scan	range	bearing	velocity
17	482.5696081862449	0.9031849002603279	17.957437435347718
17	654.0373067976899	0.44599437042845413	9.132255918018533
17	511.23368818360495	0.9234106790275224	9.829890339525736
17	782.2714450773937	0.5327605394824614	9.829890339525736

18	477.49442555030106	0.7954288038696311	11.754276795117416
18	454.82977437558645	0.9252394092640006	6.16950789862401
18	504.2973837756065	0.9572140182592245	18.094672013642246
18	671.494564448891	0.6940659577077631	9.403093185034493
18	521.0521296143139	0.7090827504200143	10.217925383405946

19	463.0390277746513	1.0820840684726805	6.401027672212304
19	523.513352849468	0.8493684860695687	18.3216449491062
19	678.9295324499224	0.6431379406746973	9.900504702541063
19	528.7917290217887	0.7452047883737523	10.435026129625177

20	503.1209390643522	1.0131653969136463	12.09401891625976
20	535.2939985242774	0.9773240467045025	18.06179147545496
20	688.4222724979481	0.8686102298739826	9.867716126224682
20	547.9975492896336	0.7369104432238238	10.62031437436994
20	954.2277767483845	0.7312910974670178	10.62031437436994

21	516.2940544735156	0.9307184676249216	12.260599516571034
21	478.00094781895547	1.0039862653010585	7.962917827944488
21	557.8419197037795	1.0803948330996695	17.764029162470393
21	700.8247407921339	0.7864838821446382	9.94170351224398
21	550.9994220519827	0.8589156847134143	10.605522398022597
21	764.0778465076728	1.0960462516823921	10.605522398022597
21	280.90530260021444	1.3345710025514386	10.605522398022597
21	817.9412486863143	0.4849536596837789	10.605522398022597

22	486.94606980943655	1.0352537220152882	8.59695459931505
22	579.0889463320805	0.8644068854440875	18.204359921191582
22	710.3584709886699	0.7931060549225595	10.273398197281733
22	567.6901799917472	0.6859881928581126	10.571187261779492
22	76.81887833227147	-2.503379422333264	10.571187261779492

23	533.3481127736347	0.9298058125589034	12.528852223719205
23	492.68665591938947	1.1776108417359585	9.03007826474961
23	589.1981627894899	0.9136708182246628	18.315706394195967
23	718.3508721814304	0.7690018242639542	10.550230371254386
23	574.0818888895308	0.7443095402097933	11.325569607183983
23	236.4461550546418	1.1916770551269282	11.325569607183983
23	1094.2281936589172	0.5293653481331706	11.325569607183983
23	1357.549951548809	0.7835434590885644	11.325569607183983

24	549.5879148244719	1.0058117121186805	12.564242082847832
24	503.74929804360863	1.1937539002294577	9.63004462097129
24	611.5084360338603	1.0858819323598656	17.64005603280945
24	726.5494574716517	0.8246762312925773	11.082301959489069
24	587.5428340220758	0.7656268632580988	11.27088365554899
24	803.2288134278498	1.6995146655805722	11.27088365554899
24	125.44771732438036	0.7092815958906535	11.27088365554899

25	563.0928710891704	1.0714045861662247	12.59194271459011
25	517.4961872667691	1.171908677717355	9.604303996283521
25	628.9633349811018	0.9970527577663112	18.192413614882014
25	736.8560360040516	0.8256014466847542	10.6580459722326

26	574.1583344643418	1.0034712526809006	12.639822269181977
26	521.5885300159902	1.2354366379142356	10.21503545385367
26	650.3459488203222	0.9913330696373571	17.993792863312226
26	750.4877663933319	0.8179396236936238	10.931880501056504
26	611.1001175324795	0.6518433811551382	11.426483616682807

27	589.3466520821271	1.0887074156536853	12.984518996521285
27	662.148387249245	1.068939438832512	18.352605955386316
27	755.1194344554146	0.6894994514162143	10.847726028424562
27	626.0296078337627	0.641670528490008	11.544344446100766

28	601.9785175693876	0.8921769575442899	12.892073061671585
28	552.6183299020055	1.2651407866403843	10.77562456951272
28	681.6910281506565	0.9739318201847429	17.98906546936049
28	769.556552804613	0.8127470999155654	10.83911677552398
28	632.7959631031712	0.8067770841158209	11.900719863259615

29	615.1365322011259	1.0954090673058023	13.380400254561609
29	557.7061894523458	1.1122829685958477	11.688323023441423
29	706.708002803748	1.0433021588059714	18.30781383393571
29	780.5458269389868	0.9377623450894346	11.155049394480917
29	644.3030918997134	0.6409925186979218	11.913457249793383
29	609.4116961083799	0.0029063418604376237	11.913457249793383
29	312.95525340100215	1.3101648131515453	11.913457249793383

30	626.8951102668801	1.1809962687320108	13.43940068610472
30	790.4435367922056	0.7945485643001712	11.37827857077226
30	274.73394789674836	2.1701716275516536	11.37827857077226

31	640.9150633912717	1.053116499454875	13.369481230133635
31	579.3913884836222	1.4952848304656408	12.302859866258203
31	730.7795963046367	1.0083534234366647	18.05359790554396
31	804.6578095855132	0.8459144806177193	11.207296892990811
31	665.6767273006608	0.6997552847171086	12.512287831043492

32	652.6388827966537	1.105080060975204	13.569880051815908
32	594.7050268708138	1.2638943296680387	12.21368560439882
32	753.9507313523325	0.9298009492152409	17.875880297993163
32	823.8715391243999	0.7795532255927029	11.569641483297392
32	682.6809767613678	0.60418909814991	11.871116076077792
32	834.2765868697663	0.39327930185891186	11.871116076077792

33	660.028419241593	1.1862184559840785	13.380885724047802
33	604.3814168583947	1.4171721724068551	12.560933037103887
33	776.1614432070293	0.7997720889527113	17.872728016317957
33	828.0801579560606	1.0791353562428725	11.99657575465587
33	692.3756286775211	0.37310835886232263	12.323569303344609
33	827.7097821991133	0.9122202955007113	12.323569303344609
33	260.24171666544964	1.3356566176999913	12.323569303344609

34	680.4121070454555	1.0436613759921174	13.520283533912398
34	620.5698177775716	1.384705558480882	12.804623807302363
34	795.941742270422	0.8885527809538785	17.84549290960518
34	841.7627336255371	0.7175362903842926	11.6215375317505
34	706.9953881136756	0.45993605174577334	12.254927681546366
34	661.1150194126828	0.1969773242698434	12.254927681546366

35	694.8793876942033	1.2084104679134902	13.39172439080039
35	632.9858846513632	1.5128675397097198	13.433388889329779
35	814.4906901587937	1.0475974658821774	18.098859181016145
35	853.9158599350393	0.8919739728000409	11.979746758219122
35	708.6397962069622	0.680378025383332	12.219378387087904
35	346.1490658536657	2.3333955118886243	12.219378387087904

36	708.0729411737908	1.0341593250144567	13.151492477326107
36	647.0977881788377	1.3986893459527412	13.609680949797845
36	831.4865070837144	0.8601141681513949	18.057983114186403
36	869.8768251188059	0.8253415140053378	12.183701802844265
36	731.6956341308471	0.47540112301295107	12.812106360432939
36	940.2571427567572	1.6604240310280585	12.812106360432939

37	719.6058559803135	1.3198980066674704	13.816133469817805
37	664.0529637845079	1.3230771585960688	13.529264380018528
37	845.0207515008426	1.0145221874573782	18.010766919687445
37	872.6700548825594	1.029825995968415	12.33429047995412
37	743.7811367678962	0.5933785577855264	12.800632971207984

38	733.5772620821634	1.1503115370501387	13.467736012064771
38	676.9017564750654	1.3393785081999794	13.9248709246119
38	867.8723488626307	0.9044854394678195	18.190234498279263
38	760.2121196618452	0.540687337955296	12.814707643151095
38	260.06130812645625	0.40901768003463446	12.814707643151095

39	750.033800627105	1.2182033405693449	13.783992076392334
39	688.0074024816408	1.4065115362170306	14.143926041246552
39	879.7398133812526	0.9266062198755618	18.023578360392936
39	899.601882451228	1.0818295215135771	12.369338399781324
39	769.2259233102983	0.5359819950489193	13.02782524865643
39	278.8457823974874	2.573972658836918	13.02782524865643

40	764.1776221295813	1.1101736584332003	13.542114155620878
40	704.5239548617833	1.5854603521647108	14.086418271481914
40	903.7413902914644	0.9051789311412785	18.247680552868996
40	911.5716540347943	0.8311080942602438	12.43138536587933
40	781.1034753266113	0.6679463096187443	12.919559473994719

41	772.4468833734323	1.0875173187194465	13.973791402612752
41	715.1987124036107	1.3482967465284983	14.611958636723436
41	917.9713930920866	1.0158115168686235	17.95494576605237
41	931.727691523888	0.9466062652440351	12.422125173622842
41	791.2128357335151	0.3959602404886682	13.057886307971366

42	795.3307877067516	1.1524794851661897	13.510037091551558
42	732.6750594681087	1.6191344309196498	14.556852809973257
42	940.5381350661423	0.9432135073986759	18.20594108835765
42	936.5675231920372	0.982180957595677	12.276768409548097
42	814.0401465503936	0.6594812157051098	13.005303821485994
42	349.81648667309196	1.8451582425746633	13.005303821485994
42	676.4096632772082	0.8088801043875349	13.005303821485994

43	802.5691787113274	1.358387658289391	13.937044131989039
43	751.2313470905691	1.6301756989390028	14.888930589204595
43	950.6207319215534	1.066220228244577	12.661923277953097
43	820.1571396167697	0.4710234516639291	13.182438158792637

44	809.2040596721629	1.1163605313799168	13.885180569409146
44	759.82956306115	1.7072819090145193	14.977780796230931
44	973.6021448805379	0.9525684245166949	17.642486633009522
44	960.9305895819895	0.8713274002737638	12.657365363198545
44	832.046581390497	0.4052873962512877	13.222453966854149

45	827.6786452203766	1.116758261452476	13.942182200762824
45	775.3053221173353	1.5314129059258337	15.103964961212474
45	992.5031036222545	1.0547743935834093	18.126807879502817
45	973.7092592413701	0.9686801075784237	12.90068191018891

46	842.5059479428842	1.1874908385045422	13.971848439364306
46	785.3035573078313	1.6271896354988016	15.059729093777667
46	1005.3070412338672	1.0636643099077145	18.09530341546253
46	984.6479632012304	1.0026707211892056	12.3829046491629
46	857.8072374952452	0.6406018034230639	13.37354976197247
46	447.7911041671421	1.42270041062524	13.37354976197247
46	983.88528132757	0.6066319884179339	13.37354976197247
46	787.6105634385424	1.7867636957538946	13.37354976197247

47	859.7810496276642	1.0902936447250926	14.051862202040223
47	800.1552729488142	1.654996486502426	15.349131353134151
47	1001.9507771886874	1.1369239228478014	13.036915011731553
47	875.7831727614148	0.2236199710116347	13.06228117580242
47	811.9002692452053	1.5325237826655032	13.06228117580242

48	874.949291501859	1.2759244620844028	13.9464788696957
48	819.1198553946867	1.5683924157097415	15.204104189257238
48	1046.5924539230116	1.1210078181768461	18.22670044241348
48	1013.0078436152828	1.0544021668639487	13.224193660993217
48	889.8972899274348	0.553703778189516	13.394053619021573

49	886.4420731809224	1.29168273171367	13.982684707600146
49	840.4297844070801	1.3813598365068567	15.289635047568122
49	1068.718295096774	1.0523225525094437	17.687485617370136
49	1020.3555085667454	1.1325480760209836	13.019979884283769
49	901.983418072071	0.5276563891124518	13.492844019571608
49	1181.7859573418764	0.9187706981004576	13.492844019571608
49	784.3660179429438	1.0332375141996843	13.492844019571608

