scan	range	bearing	velocity
22	708.1244727567703	0.7535720023724692	10.098925014636754
22	562.1789066533637	0.8366837258671089	11.182510805126313
22	83.74705662447323	0.39404038180904566	11.182510805126313
22	1254.956999785744	0.6013117478065622	11.182510805126313
22	105.15253088494778	-2.0841873217432987	11.182510805126313
22	253.9344864938115	0.7741860689889519	11.182510805126313
22	1000.5889811240655	0.09051458860475535	11.182510805126313
22	631.1873871287435	0.28730256425877554	11.182510805126313
22	1091.3694423275263	1.273753532153762	11.182510805126313
22	1276.1362959964724	0.8814565049363482	11.182510805126313
22	343.4388618088693	0.7961357048158316	11.182510805126313
22	413.111514697548	0.7229184558426796	11.182510805126313
22	95.73825792194427	-2.052027275448696	11.182510805126313

23	539.4105979861448	0.7688168876139105	12.271370891591163
23	495.13684745695474	1.1799388930656354	9.26952899901799
23	601.9943713367345	0.9960394788108722	17.899394512233123
23	724.7771339687196	0.7512081427041795	10.29408629111755
23	576.8905096543513	0.8162987095585281	11.09767827294304
23	192.02593269000053	3.0341828899637293	11.09767827294304
23	357.4366556312596	1.0620751822309658	11.09767827294304
23	558.9203379496796	0.11518384253723296	11.09767827294304
23	483.7748417359352	1.113596490935591	11.09767827294304
23	53.596407880935296	-1.3330818078401938	11.09767827294304
23	445.37800939846653	0.8046175916643244	11.09767827294304

24	552.3698978389056	0.8968620734497486	12.303052219226403
24	503.82422375334284	1.1246855839747607	9.760359880720005
24	610.7095523042478	1.0012380660940965	18.291108332338975
24	729.947004661758	0.6741486698494105	10.514081718382016
24	585.0804187995444	0.5940331162029735	11.261464927104386
24	365.94035889714985	1.6249490368658681	11.261464927104386
24	1140.5599548253417	0.967043530799742	11.261464927104386
24	1345.053279423985	0.9089219815341448	11.261464927104386
24	753.1792529074173	0.7044998851139219	11.261464927104386
24	586.8425262505111	-0.19065741624548463	11.261464927104386
24	210.90387883366967	0.17287426171354103	11.261464927104386
24	258.3845695521257	2.8483645249326095	11.261464927104386
24	1085.7082550893197	1.2756571905662362	11.261464927104386
24	1026.663513325724	0.3829438315127881	11.261464927104386
24	955.3568662808154	0.15905733684166057	11.261464927104386
24	322.0806261639906	1.1678041583283663	11.261464927104386
24	824.7150950163266	1.7719454699098307	11.261464927104386

25	559.5857584899591	1.0123947088839078	12.475337258583812
25	515.9745964966027	1.308828448028984	9.782295374736503
25	633.6377346525417	1.0255355560013983	18.021162757795967
25	738.9859067378005	0.7384682666202386	10.655420990584924
25	596.7112204193472	0.742322949784184	11.235739642926191
25	816.6093911335761	0.213842470343279	11.235739642926191
25	369.641744746024	1.3699024777031756	11.235739642926191
25	864.9613987368443	0.8552646489158922	11.235739642926191
25	871.4579662476028	0.8159085090255219	11.235739642926191
25	262.0251292625952	1.6029975287077156	11.235739642926191

26	574.2909829639426	0.9601688721743401	12.70451608070177
26	527.6993979110205	1.0844670823317748	10.499479378086281
26	651.8132981979021	0.8284191984330281	18.030452246886973
26	744.71695662894	0.8072857796470018	10.712028490991116
26	611.5501474840092	0.7642432047086712	11.45594901986129
26	1069.786909282898	1.8947174785395422	11.45594901986129
26	185.451650526341	2.9693873585038695	11.45594901986129
26	1045.8041156870222	0.6644739450613751	11.45594901986129
26	437.33492827604965	1.4469596166573186	11.45594901986129
26	192.13261260544945	0.5636826204450306	11.45594901986129
26	989.6842819522293	1.1472668848641416	11.45594901986129
26	197.69842833715455	-0.4542613290643804	11.45594901986129
26	951.0879603884993	-0.11265555706881135	11.45594901986129

27	585.0340855742382	1.0563901568385785	12.853476423016694
27	532.7703807281852	1.2796322534844222	10.971715973507802
27	763.0396887313319	0.8328752530438399	10.82496548181955
27	614.7677203447967	0.5571264359195771	12.049957995469235
27	439.2723716767119	1.246682215333643	12.049957995469235
27	553.8594233006423	0.8448663756231829	12.049957995469235
27	618.1644811146804	1.381180061963792	12.049957995469235
27	817.7169985665425	0.5445847320070824	12.049957995469235
27	938.0856103971955	-0.1225643070483519	12.049957995469235
27	731.7818885637778	0.772955571366147	12.049957995469235
27	193.74916552405352	3.0981191589829717	12.049957995469235

28	601.3836100872355	1.200442585641393	12.838832650263477
28	547.8969243893231	1.4125503396063845	11.282187188888424
28	687.4006638773701	1.1183504546352887	17.979879996974386
28	772.4430636405065	0.7588404544305597	11.015197535890291
28	631.9651686481016	0.6582967791727629	12.062792424327174
28	561.6861458347767	0.21030424972867842	12.062792424327174
28	98.42966202436968	-1.9886754445371044	12.062792424327174
28	1471.2321234945703	0.9045886580004723	12.062792424327174
28	1049.3005352994965	0.7434562512427421	12.062792424327174
28	712.2245361918259	1.1425799590340608	12.062792424327174
28	331.38239274423904	2.271139035172572	12.062792424327174
28	1319.3305840735302	1.0184922883183194	12.062792424327174
28	1214.9963216565018	0.6674105373131444	12.062792424327174
28	664.3791156283196	1.2200807216302496	12.062792424327174
28	990.8457762446379	0.5550722415298961	12.062792424327174
28	778.6730759970579	1.614381302070962	12.062792424327174
28	527.0733939281427	1.9004818610856946	12.062792424327174

29	616.184138844317	1.0694816107189065	12.975058237300663
29	557.0195282713365	1.3719287937639235	11.734202683400376
29	703.6747162247008	1.0363978669031355	18.353679802251587
29	786.3343890038396	0.8128284662705204	10.871424698519803
29	642.3911368683638	0.6174710901412651	11.948746397578628
29	591.4516609231708	0.3533055587071151	11.948746397578628
29	437.7196107002128	0.13596588303771107	11.948746397578628
29	739.5148412763094	0.05049178674569972	11.948746397578628
29	1031.8987021516716	0.2150782405903774	11.948746397578628
29	98.42307555430746	-1.930900121539538	11.948746397578628
29	581.5265437072024	1.5991601534251074	11.948746397578628
29	416.10346301708836	1.1781829452077464	11.948746397578628
29	218.07203492379796	0.45822018243223867	11.948746397578628
29	609.1051633769248	0.35294776824261836	11.948746397578628
29	897.0155398026187	1.4480056019172787	11.948746397578628
29	324.18453862733594	0.6189664597734202	11.948746397578628
29	80.37309413559959	-0.42442991328062196	11.948746397578628
29	1007.101676920451	1.6039664803808944	11.948746397578628
29	1022.5324975350592	1.555806387034403	11.948746397578628

30	621.594057478214	1.0254978051386536	13.23739718885663
30	570.6909582872177	1.1805573874814217	12.016042103364342
30	720.2728366088559	1.1040085214491082	17.84756927979882
30	798.2984694506367	0.9858445973917884	11.007900581760747
30	655.5564521373119	0.47435088664680425	12.486993779957022
30	480.6421558213596	-0.12080021288875532	12.486993779957022
30	71.94199654140583	-1.059379226530701	12.486993779957022
30	1076.634852295129	0.7969763887073091	12.486993779957022
30	1045.5195235197568	1.6739841738913788	12.486993779957022
30	16.388592903364284	2.8514494656258327	12.486993779957022
30	711.1999446486113	0.4269381743367884	12.486993779957022
30	1032.4221400064425	0.9237998123500833	12.486993779957022
30	883.8855726161951	1.403130560737504	12.486993779957022
30	901.8279465097962	0.9431589960594883	12.486993779957022
30	481.07131813039626	1.4139045321347454	12.486993779957022
30	322.08815647030485	1.5263958398322919	12.486993779957022
30	611.7369222085778	0.0032102176490720336	12.486993779957022
30	327.9127997379154	1.8681173532867532	12.486993779957022
30	946.9438278743438	1.4714679556150265	12.486993779957022
30	746.8800513825043	1.222772184536964	12.486993779957022

31	638.3892586936109	1.1858670605883086	13.230984321080287
31	579.6617543942754	1.254873842348189	12.383080943259223
31	742.9009285678848	0.749717088764705	18.309009564750745
31	799.8087230638147	0.7987190119704306	11.535142280835048
31	668.8900354228716	0.7070034295663927	12.147268254742464
31	564.7471737238253	1.8165429446114087	12.147268254742464
31	1060.1121293656754	1.56763447096356	12.147268254742464
31	181.51316765318703	0.8191138441751399	12.147268254742464
31	931.5422502746586	0.7756777161945182	12.147268254742464
31	693.7876385485005	0.5725692677404374	12.147268254742464
31	1005.3118988148348	1.7967365999370961	12.147268254742464
31	685.1900722827148	0.8541719053242971	12.147268254742464
31	841.9372510659044	1.124753982730435	12.147268254742464
31	1254.2428114560719	0.7975685283857397	12.147268254742464

32	651.7011593393021	1.0841107767690614	12.996679069455023
32	595.9132689341894	1.3336951216859425	12.50049673790323
32	754.3594677970607	1.0154279417872092	18.12454502510667
32	684.455767825373	0.7391617853641683	12.279786026284926
32	933.2477567546313	0.3536491727071403	12.279786026284926
32	386.16772135451043	2.2455023553858706	12.279786026284926
32	1084.4153482147362	0.6715833003187941	12.279786026284926
32	538.6264708461662	1.8465481809347222	12.279786026284926
32	993.4454561269898	1.7241464530990807	12.279786026284926
32	194.99470240606203	-2.7594090601376227	12.279786026284926
32	909.8840457957698	1.6630355149350262	12.279786026284926
32	1066.0494096449704	0.6158699188340755	12.279786026284926
32	249.50995651853162	-0.4285941237578912	12.279786026284926
32	819.5262083858167	0.5352773622028715	12.279786026284926
32	106.50211343903523	-2.5188755167127095	12.279786026284926
32	632.7507993661492	1.729154560503081	12.279786026284926
32	1033.9464972481114	1.4010892814790155	12.279786026284926
32	411.5474512226697	2.2542540316351203	12.279786026284926

33	667.3693773340445	1.1432416562253942	13.446020519107064
33	610.4302516092328	1.3861058179628964	12.805664366764784
33	772.0886328825864	1.0211428083671967	18.02191689777446
33	832.5263416796276	0.8432627173998214	11.336278513932774
33	696.7159951270615	0.7172867895977338	12.494855582450592
33	1192.7421401827057	0.7817517079524459	12.494855582450592
33	988.639901308572	0.2579434817370088	12.494855582450592
33	932.0220563139741	1.220513796019524	12.494855582450592
33	942.4648927744158	1.3409225284900588	12.494855582450592
33	78.48394802919226	-1.7036617326603294	12.494855582450592
33	547.0600243096585	1.2137189658572565	12.494855582450592
33	71.27741895815682	0.6644277351796195	12.494855582450592
33	947.2786753705515	1.0180818217931473	12.494855582450592
33	1190.84223242876	0.677585766684756	12.494855582450592
33	366.9986343906226	0.9866331288359397	12.494855582450592
33	128.26585730705293	-2.851634572200598	12.494855582450592

34	684.9364784994469	1.0966378405063226	13.447041363907974
34	618.9025350868285	1.2740887877352187	13.084989487058843
34	794.0553251862997	0.8466699327942829	17.981727632138416
34	843.9838342150509	0.9086908482910809	11.576903624591697
34	708.1063735900697	0.5190436879575218	12.5791995811832
34	960.6318277095208	1.2419148838007494	12.5791995811832
34	701.7620616088037	-0.20949706350264502	12.5791995811832
34	1104.2088989758297	1.433619069020482	12.5791995811832
34	911.0795672603316	0.9398883688660022	12.5791995811832
