scan	range	bearing	velocity
14	1078.3439217802647	0.9511459994826825	9.298877960852911
14	116.89094092323886	-0.9140261697601119	9.298877960852911
14	380.3363200115252	0.2136784211641306	9.298877960852911
14	940.9974314506202	0.09531036270791265	9.298877960852911
14	209.98770805650167	2.2588058871278736	9.298877960852911
14	222.05112098655803	0.8926614472261928	9.298877960852911

15	445.4408735154602	0.6929815777415982	10.911709147571603
15	447.4728278824349	0.752339422738842	4.527353648492958
15	450.39855113370385	1.0174731350566744	17.96158530619317
15	636.8864539160561	0.49404752331929935	8.638466770751402
15	1190.9773225107556	0.9818486152488464	8.638466770751402
15	973.3887007279006	0.7985333373826993	8.638466770751402
15	727.8783027650769	0.4325012662103185	8.638466770751402
15	408.92570401274537	0.8190821409515646	8.638466770751402
15	484.636295624405	0.7251816324339452	8.638466770751402

16	454.3912565057395	0.7920317487921478	10.873614619391223
16	449.4032466911465	0.7627234563793671	4.930878492969262
16	467.69531832286873	1.002588576492265	18.072574966856855
16	651.5032882652401	0.5869147906795145	8.956553701932593
16	499.2095229497856	0.9749435591259712	9.472514705158018
16	1189.4729387325706	0.9876231853367645	9.472514705158018
16	840.0897192034764	0.4773912891076998	9.472514705158018
16	579.5055253603548	0.09753211764391806	9.472514705158018
16	906.8392893294416	-0.07970687059514617	9.472514705158018
16	889.084938569516	-0.05847362737547047	9.472514705158018
16	1172.2159843515165	0.5044056979834615	9.472514705158018
16	773.339140272	0.5488059244509396	9.472514705158018
16	1195.9335506303203	1.2590785525397472	9.472514705158018

17	466.75145049159676	1.0313728278927927	11.659993522663967
17	457.01970672940683	1.045410961843756	5.429439691453298
17	489.3279102443886	0.9504278840595547	17.79569699731822
17	660.531272113461	0.5857140585377364	9.341380239785464
17	511.22422156122525	0.8658865244243283	9.99595700552181
17	633.9399406988907	1.6705573231368973	9.99595700552181
17	641.0599842100194	0.017327667850934175	9.99595700552181
17	761.2568277254226	1.440886888598035	9.99595700552181
17	877.863853379668	0.6913400301663821	9.99595700552181

18	477.79854628463204	0.8808221928831	11.45303189016423
18	459.0340052923552	0.9304013317135446	6.4119615932647775
18	505.19857997929256	1.00412653877609	18.08832849799785
18	671.2528449073882	0.6693320255914601	9.438382392723351
18	519.4717557516508	0.7537310802896066	10.284992550340181
18	628.7615081566042	0.9100851824291254	10.284992550340181
18	905.3491025372462	0.49245479790909774	10.284992550340181
18	1152.539598255951	0.9051040576588945	10.284992550340181

19	489.4776445972422	0.8400954750112906	11.720009630509821
19	466.47913978878336	0.9720946059124872	6.722694385552868
19	523.6169687531897	0.968996684093512	17.619413929110234
19	677.4896081675921	0.6825276741041417	9.798290707241648
19	529.7410225562292	0.840679498313882	10.244549458210834
19	858.0299892796729	1.381422013755442	10.244549458210834
19	1071.6498430133267	0.6139993210502122	10.244549458210834
19	373.11614012194576	1.9350228010136852	10.244549458210834
19	938.1986452607794	-0.06527631539986868	10.244549458210834
19	1038.5571965562485	0.46651726750013844	10.244549458210834
19	175.45886982741766	1.554284343338906	10.244549458210834
19	171.37657150246147	-3.08827816832069	10.244549458210834
19	146.68078261903983	-0.10437068388312676	10.244549458210834

20	500.34111828343805	0.8794938207058782	12.231968683753351
20	474.47991969151684	0.9208043976847919	7.261142472242816
20	540.474129729505	0.8449475207614127	17.9484098372543
20	688.8865279057484	0.7563425865312593	10.081518180736262
20	542.502722771464	0.6922083365033666	10.539670848613074
20	1278.8280740821533	0.6019903387125519	10.539670848613074
20	650.0042298829784	1.8324601931873783	10.539670848613074
20	572.2194701996332	1.8130648280522632	10.539670848613074

21	509.3923326064523	0.9009760120219351	12.108125487367495
21	480.01890378335423	1.0367361597408378	8.002215623970352
21	560.8699725498012	1.1492745510203513	18.01576399946436
21	695.6772909358093	0.7449508145201545	10.200560418275975
21	555.1863620475592	0.8560322424803164	10.482128536607068
21	948.9403147111052	1.400528079525162	10.482128536607068
21	798.8380849813624	0.16513565924302942	10.482128536607068
21	817.4763100592402	1.8449867289675375	10.482128536607068
21	1041.9940265696573	0.633811981910575	10.482128536607068
21	1079.6675529322124	1.2127446084286844	10.482128536607068
21	223.80216256772897	1.1971507541924167	10.482128536607068
21	992.5498336490015	-0.11179648592090544	10.482128536607068
21	805.1600859228289	1.179514604168495	10.482128536607068
21	1125.378730005468	0.559750957119987	10.482128536607068
21	638.3003767537714	1.670550700252358	10.482128536607068

22	521.4903266140851	1.1157576389882213	13.043995351823995
22	481.3822995866779	1.06290145913914	8.619622378061564
22	582.9896410217908	0.8884572418604453	18.158000471081603
22	711.665677765656	0.5745845990564067	9.859926191429885
22	568.0900692208216	0.8479919993124383	11.286864008388187
22	681.604101201961	1.7085036405457983	11.286864008388187
22	190.98363714303704	0.7523674694374592	11.286864008388187

23	535.8607223263966	0.9380501548716571	12.660882687031881
23	503.5045808239291	1.0745753335004478	9.060666988742577
23	599.9819241675651	1.0365021490879924	18.088607056404065
23	719.0800308531974	0.683521845870139	10.438234679012377
23	574.8353434495258	0.6369368958467146	10.984308559769664
23	791.7335710973887	1.06437319894243	10.984308559769664
23	257.55697319604644	0.08896159653079003	10.984308559769664
23	423.39384163691756	1.111487930669807	10.984308559769664
23	277.13771895166815	0.12303611505848952	10.984308559769664
23	467.80954023183784	1.297845105945075	10.984308559769664
23	225.4241266762871	0.9905222045218435	10.984308559769664
23	53.396213217669064	-1.2763708721233393	10.984308559769664
23	953.4144841072343	0.7528459933907022	10.984308559769664

24	547.4038562637475	1.0160209260920026	12.707354439795356
24	510.25105935630177	1.172033106735941	9.295562557033366
24	611.1208684429129	1.0082586499358062	17.993593326530494
24	725.4585309194264	0.9033370579498355	10.066865172488495
24	585.5786567315528	0.8998180427105146	11.38402852449821
24	693.8262954640908	0.05117095230330249	11.38402852449821
24	680.7898151877584	0.10555273491672994	11.38402852449821
24	292.562759073684	1.2058325736256474	11.38402852449821
24	688.0914112576332	1.7717446777606998	11.38402852449821

25	557.2033948822667	1.0711458160770662	12.983539319597925
25	519.1318350274208	1.2691947792561868	9.971075224908478
25	743.9134610707437	0.6482537725520595	10.63416537390191
25	600.275314157206	0.7306100099773302	11.354213462366658
25	394.09627163197814	1.532635700723557	11.354213462366658
25	1317.7149358984207	0.8270679073790653	11.354213462366658
25	815.7659425975238	0.4907383484213823	11.354213462366658
25	730.4182829877004	1.4243644055481521	11.354213462366658
25	1127.0766884941802	0.8141739173960422	11.354213462366658
25	447.11056931822645	0.17084328027444318	11.354213462366658

26	576.4440253947521	0.9674138104779231	12.602813742474185
26	523.4511395063646	1.285656162701708	10.366954269259312
26	648.9238481070388	1.142425337185919	18.320928759822337
26	750.3822707649197	0.8722992984892118	10.661766395470856
26	608.754722919195	0.7657530461671466	11.650204965274206
26	878.712095551808	0.03293081886543034	11.650204965274206
26	949.5492407917469	0.29322066874236147	11.650204965274206
26	545.3179106084267	1.5280655978114261	11.650204965274206
26	817.9421574566959	0.5499011145980172	11.650204965274206
26	665.9603408619049	0.9765212195026348	11.650204965274206
26	685.6242758044498	1.944822011640353	11.650204965274206
26	544.4317758111595	0.4666137780243701	11.650204965274206

27	586.7504787525424	1.0601137687290616	12.728979254491676
27	665.1221472437758	0.9674589080963816	17.714602006491212
27	756.0421804992892	0.9322322534854499	10.808302766699816
27	620.6291637288546	0.7401717183444325	11.473316351229775
27	1086.773284018819	1.1116163967001456	11.473316351229775
27	922.627583377677	0.08481494064082039	11.473316351229775
27	87.52169918626377	0.7252839072589993	11.473316351229775
27	789.9514660224845	0.37865295441889224	11.473316351229775
27	414.21295181835563	0.6323804550233684	11.473316351229775

28	598.9216573378332	1.0413869948322156	13.167105858700081
28	545.2792242332142	1.1998902985090518	11.673234543514905
28	680.3455027779902	1.1186315146632808	17.57042878428111
28	772.2093313464325	0.8653958753080778	11.209153447277249
28	632.232066385138	0.6651050302354033	11.607285478710114
28	928.0838232160677	0.47734744489740816	11.607285478710114
28	663.8735414241269	0.4230801525377361	11.607285478710114
28	550.6095739050443	2.0721419314325757	11.607285478710114
28	1243.1946518458578	1.1218458256677055	11.607285478710114
28	706.4225389838532	0.9836225015622936	11.607285478710114
28	487.05859404502564	1.0262838536683243	11.607285478710114
28	805.6434126611339	1.2294121307510804	11.607285478710114

29	611.3015185952387	1.0582571670001988	13.16579104762846
29	558.0565906396112	1.2595777663300407	11.628010982730457
29	700.5324579719032	0.8412150723857512	17.48718596779967
29	778.9324196185365	0.8133105554801554	10.890626494217248
29	643.9246702261007	0.6337942487207542	12.112057182811379
29	956.5039140013112	0.31060042097775875	12.112057182811379
29	887.4942909235633	0.7453743129265561	12.112057182811379
29	378.12105748707535	1.8866125792102126	12.112057182811379
29	394.66231099898744	-0.16014869605023363	12.112057182811379

30	627.6811293243168	1.0353673763609934	13.01538546439365
30	573.3156252064701	1.3634075324676787	11.479628159444713
30	720.7989966946175	0.9979914514909592	17.952113092851988
30	793.0858315736526	0.9469180156645649	11.334831466790357
30	653.4049720496876	0.6051880116022392	12.188393466681045
30	529.381550701527	1.206187820362883	12.188393466681045
30	1126.8989385952723	0.8683033968596066	12.188393466681045
30	763.7713562072703	1.0089068914983799	12.188393466681045
30	956.0563038443238	1.4536250651417473	12.188393466681045
30	66.86225709155208	0.17079337727019597	12.188393466681045
30	610.8632291470138	0.3678112603404371	12.188393466681045
30	554.6658137476229	1.7517976346942685	12.188393466681045
30	446.6146232659468	0.19039650389085544	12.188393466681045
30	477.80989972135376	1.7843224560496271	12.188393466681045
30	1232.482176281771	0.9709426221118961	12.188393466681045

31	643.6888191308932	1.0468971817499364	13.19407276396631
31	578.3114829498081	1.2610911989974212	12.307780604702662
31	740.84731758533	1.0138401350093855	18.392905725004326
31	802.250143029138	0.83890085830999	11.245328230498787
31	667.87754159409	0.48062387976744303	12.186944369290652
31	385.5347403113317	1.5706835374777592	12.186944369290652
31	951.6833939793152	1.851725426379501	12.186944369290652
31	1275.9389380386517	0.6467502463191097	12.186944369290652
31	1305.9236080682754	0.8480997730066668	12.186944369290652
31	361.19599547243416	1.3465629122042646	12.186944369290652
31	488.6204893399139	1.0554444106998988	12.186944369290652
31	680.5048282330268	0.7250362952043091	12.186944369290652

32	653.6056100976011	1.1061157386788996	13.632937332091721
32	598.1001980608785	1.3111978479357365	12.449584593018923
32	757.5639938381997	0.9720279073236466	18.20115368048172
32	815.5293486646184	1.052758653251225	11.427745025272964
32	689.1447686454312	0.6014073132710449	12.331388450279682
32	377.1567933518719	0.8922988125238679	12.331388450279682
32	339.5912233652363	0.44985312429711294	12.331388450279682
32	898.6601555415349	0.14991028255419112	12.331388450279682
32	772.9313563504683	0.9054067996624732	12.331388450279682
32	779.7639403966217	0.08418408796883634	12.331388450279682
32	328.33230664769405	1.7076179606452433	12.331388450279682

33	661.0097610711175	1.1045788585970873	13.503788797137702
33	607.035798279344	1.4002799191842163	12.754040343984233
33	778.968287792055	0.7267543491858475	18.254698429806737
33	828.1409660231358	0.7520610792195975	11.864607193442415
33	693.8530842079533	0.4767625642715741	12.419026301434917
33	363.40969880118945	1.3173265204137712	12.419026301434917
33	54.64213861270036	-3.114194905674576	12.419026301434917
33	894.5565704762197	1.4879286695083243	12.419026301434917
33	962.1050626698031	0.49153962980297405	12.419026301434917
33	412.7634223717495	0.34769207234947214	12.419026301434917

34	684.1064014476989	1.260575842641287	13.57525041191598
34	625.6585801626046	1.4278034904965946	12.974959808181286
34	799.4733050540804	0.8385082794934481	17.90644788641402
34	834.1551279304873	0.9201285992334264	11.345477430039224
34	704.5596182704274	0.581284432022809	12.406265807884816
34	227.79478426021765	0.33178758058945	12.406265807884816
34	551.4564833959307	1.1671781960270988	12.406265807884816
34	1012.9105931890742	0.7492694697730219	12.406265807884816

35	694.3571966030671	1.2079719868279075	13.78217518058938
35	633.0910881958285	1.5692377846932815	13.075018061672322
35	809.2548441031508	0.9527357983451855	18.186198126194455
35	856.867021484066	0.7687512482751595	11.89931805617242
35	717.1965420372378	0.44541675700060723	12.250305145887703
35	860.2147447606009	1.4372781603152565	12.250305145887703
35	933.8128518341978	1.6306998373710693	12.250305145887703
35	809.6512227208814	0.9718952044114801	12.250305145887703
35	1049.7711104460445	0.6603813675305114	12.250305145887703

36	700.3202754310337	1.2500381891518784	13.83906333315214
36	648.4819309780185	1.4707982671952866	13.450510590450136
36	825.9130163931328	0.9311457265113452	17.987239974563792
36	863.0237663227107	0.8434824280688662	11.990738139256685
36	732.2991505516146	0.6526548925507635	12.764078177536645
36	920.6737620143771	1.5937100801048054	12.764078177536645
36	531.3369806632785	0.8448474930508167	12.764078177536645
36	1114.628816728979	1.2567058822156763	12.764078177536645
36	920.2281070196865	0.7581954655289697	12.764078177536645
36	1128.4455765762543	0.6737081618415768	12.764078177536645
36	969.6333535814183	1.115562919410049	12.764078177536645
36	590.2135576103707	1.1136333899371227	12.764078177536645

37	656.1396281731564	1.4815151216481588	13.516796948061511
37	852.082352861831	1.0305020964606375	17.682553177899596
37	874.955341231212	1.0014159649198278	11.991444283006933
37	747.8933261199206	0.6315080299041101	12.461689318074363
37	1025.4777928942697	0.7301903501458414	12.461689318074363
37	466.0534678523813	0.04635887642436512	12.461689318074363

38	734.6576130759508	1.0474967281117	13.459810479735541
38	674.2286679003868	1.5677611637680424	14.032450153677262
38	868.7662664989748	0.8393410299495547	18.122843174625054
38	887.4480453467755	0.9228816943456177	12.610194891497825
38	753.9851162000538	0.569108996617309	12.75381464975288
38	759.1366447478109	0.16236690471444648	12.75381464975288
38	706.8422508371918	1.3711004065746848	12.75381464975288

39	750.8057782021111	1.2524907856708574	13.945630333528735
39	688.945761726773	1.5933230699648617	14.203763462703833
39	882.7882152008947	1.0329849993087001	18.033778612272954
39	769.8571484186231	0.7017128142472937	12.947368734319651
39	912.0821301162108	2.014239945635728	12.947368734319651
39	733.2661783610044	0.49280076723747523	12.947368734319651

40	760.6483137725468	1.1521672817105215	13.939748373038292
40	703.9664618978279	1.4756310087357074	14.31981808556597
40	899.7486473654734	1.01999225740823	18.165879381633573
40	916.6589790904517	0.9198358771469719	12.476468530925878
40	683.4430903431269	1.503665133422583	12.476468530925878
40	393.51981646496085	0.5426035430545311	12.476468530925878
40	491.13983800468094	0.4657591688057542	12.476468530925878

41	767.9858022131507	1.0182283370188914	13.630718304286876
41	710.712498145007	1.570851464169471	14.285993846100345
41	919.7540398146663	0.9143480624686802	17.96200596041155
41	926.9566252241287	0.8972474445938726	12.374843354107544
41	794.4373964670602	0.4589578350937029	13.003889967540587
41	1017.6560480348244	0.5272483459038106	13.003889967540587
41	526.8808570090973	2.0090534055723492	13.003889967540587
41	411.5915316436891	2.0620893861468916	13.003889967540587
41	963.4674349867655	0.7529515672253231	13.003889967540587
41	848.7582482775999	0.897919850392023	13.003889967540587

42	788.0291576071583	1.0658361015374367	13.545376606198689
42	734.7488254981179	1.5419414818989525	14.255460498995859
42	938.3593173829079	0.963968344975758	18.21050801793835
42	937.677807539932	0.7965881341972463	12.645945944557042
42	806.6005343107544	0.5183901102732491	13.00098805112717
42	630.5598449550399	1.3983392658012779	13.00098805112717
42	1404.4171414357113	0.8650430790298633	13.00098805112717
42	1073.3457469940024	1.5474294011228946	13.00098805112717
42	757.081282064677	1.7494395296680505	13.00098805112717

43	801.7398162952261	1.3495625568149174	13.609494168028546
43	952.6465953267792	0.9717785529282048	18.249185334066432
43	955.9300268445993	0.9926540392962552	12.848430549335632
43	825.102522624845	0.5806585675210751	13.257455276331722
43	1380.670737569877	0.7816482410725522	13.257455276331722
43	229.8082785877067	2.603214868500032	13.257455276331722

44	821.0140106974172	0.9766083161614244	14.021824107421422
44	759.6138750989252	1.7274743201205558	14.916321626445955
44	969.4731019855224	0.9844586349602331	18.082595090223865
44	966.1684168410158	1.0607561552654519	12.688134372801752
44	833.6513648550704	0.6018997027006628	12.995394627565688
44	1023.5172547286444	0.8967942827652031	12.995394627565688
44	587.2735414332276	0.8130331436721047	12.995394627565688
44	993.9870286345982	1.3638694889998464	12.995394627565688
44	281.8646983008753	-0.0365535623808171	12.995394627565688
44	1030.0947354532098	0.8402390669587049	12.995394627565688

45	832.5956774353136	1.185100792801438	14.443154212261945
45	777.0416238695683	1.5948561308856208	14.802230469406556
45	989.819894773064	1.1410691899299161	17.93914828455698
45	974.8510365850785	1.025808568550782	12.713836538705477
45	853.4806591538502	0.3938595461975586	13.342430476399535
45	293.3195624887486	0.961703719259981	13.342430476399535
45	50.294199247473586	-0.7006959347558279	13.342430476399535
45	156.9154297712092	2.8115033051997083	13.342430476399535
45	173.79142771259336	2.1077615128478095	13.342430476399535
45	1204.9334776387466	0.8814885461320635	13.342430476399535
45	634.8732434493257	0.04995684578399501	13.342430476399535
45	115.44026088762745	-0.2655685651694174	13.342430476399535
45	588.1099081457395	1.9288898988186185	13.342430476399535
45	912.3036723891936	0.6907083626916787	13.342430476399535
45	909.6179422854896	0.9536427342110868	13.342430476399535

46	840.4968688063644	1.161284677734748	14.071915010097701
46	790.3794622865979	1.5831878450594492	15.24133103096755
46	1008.7915965620226	0.9105245259982853	17.826645605061046
46	987.4486464698525	1.0259188574184082	12.876193778803204
46	859.4830392650417	0.5335497967386902	13.466097623721874
46	640.9870569210738	0.4651311042087979	13.466097623721874
46	304.7147744646147	1.6320541440106027	13.466097623721874
46	589.8946249622625	0.7107852376093428	13.466097623721874
46	945.081353254045	-0.06941720945241735	13.466097623721874
46	488.782023672419	0.9314312564299091	13.466097623721874
46	806.7487084858865	1.0434501033769308	13.466097623721874

47	858.2088976984485	1.1961446582975885	14.033518778997157
47	805.9970886810953	1.4686859227279991	15.529693126765634
47	1028.779624477654	0.9938374199779821	18.647749613534746
47	1006.5565046579354	0.9960628009532548	12.781895608652508
47	874.4786611888022	0.509026587908878	13.292178938505103
47	956.5167130116486	0.3844906355264169	13.292178938505103
47	286.1982524170192	0.40970790231318205	13.292178938505103
47	1258.9786513443423	0.6357940294075668	13.292178938505103
47	186.1271841053771	-0.5736582008949382	13.292178938505103
47	770.4025803889122	1.3001625934302572	13.292178938505103
47	1167.2895096361403	1.0895563996637445	13.292178938505103

48	818.5828185190401	1.6615271639652673	15.59526497954678
48	1048.3922842662073	1.0038576791437726	18.057287832233275
48	1015.8960053186553	1.0379000083679792	13.079961339117164
48	878.7527750172727	0.4193645165103622	13.768261812364988
48	936.5856271403425	0.13464018291384838	13.768261812364988
48	955.568084030752	0.5026279912993543	13.768261812364988
48	918.4810274582744	1.7959183225792148	13.768261812364988

49	893.9951252791788	1.347875081381435	14.273523578472567
49	833.0766968387929	1.7282290827475542	16.052527995382327
49	1058.763531335081	1.0147334155653476	17.928511638503206
49	1025.8435047698028	0.9526535134045723	12.970257197612419
49	903.9265802735454	0.5212900768418258	13.40567547695969
49	921.9965375192396	0.6509301050423504	13.40567547695969
49	945.8202381264388	1.4562990922473864	13.40567547695969
49	291.45939034264705	-0.12330354918113866	13.40567547695969
49	660.2471435895756	0.646565234453731	13.40567547695969
49	1007.6172460217288	1.0551321740633095	13.40567547695969

