scan	range	bearing	velocity
28	686.810087297686	1.0668510868261942	17.768678981312956
28	770.0762385986718	0.9059892042975741	11.01186092198906
28	633.5804356225831	0.7275990182424599	11.447080198649358
28	225.58394707598038	0.09192568108968102	11.447080198649358
28	160.10293934119298	1.4886432548447	11.447080198649358
28	1027.8912038569053	0.7841199946157493	11.447080198649358
28	749.7747884840389	0.9562022711059647	11.447080198649358
28	248.789607822884	0.39646674884360267	11.447080198649358

29	611.173690207866	0.9568408707493588	13.077385362085463
29	704.0886829933628	0.9210904429603083	17.947586448454334
29	777.9597520340355	0.993525579116224	10.99950480356874
29	646.1995773921134	0.6939264744025874	11.600064259843172
29	797.8796866951267	0.24744419809267526	11.600064259843172
29	904.6770699945143	0.9973716876298193	11.600064259843172

30	627.2381887187471	0.9047883289983994	13.14664080356935
30	574.3144050443382	1.3580122512985713	11.73325214021423
30	715.8798790404819	1.0097163907885298	17.868857788404135
30	794.575164920322	0.7715185582708859	11.545864936051853
30	654.9539301683806	0.5359606120844127	12.096016535449014
30	1010.345937191116	-0.08680400178722782	12.096016535449014
30	1207.0425007561719	0.8291239910548864	12.096016535449014
30	1061.3260873113331	0.8684563545909596	12.096016535449014
30	991.8905386827724	1.2332405041160606	12.096016535449014
30	732.4649552010467	0.6274588068610615	12.096016535449014
30	748.3112311051199	0.5230975086704545	12.096016535449014

31	638.3255476241136	1.1939731387775554	13.301192597899107
31	589.1368367933981	1.3500010725070066	12.19906300642251
31	740.4769189327536	1.0141289586791389	18.03567463359172
31	807.1072776998183	0.8888920769089851	11.57305941958358
31	668.386241430729	0.6221114083706767	12.192522153177224
31	670.1315364312157	1.6215987394080502	12.192522153177224
31	1046.6573600041952	1.2815538453649649	12.192522153177224

32	656.3296254630709	1.1288170808146094	13.111476895979296
32	594.4042675123496	1.2410364880643003	12.582913825197629
32	817.1133945995674	0.9465322138029195	11.396843756398988
32	676.2920811634245	0.6383113610954599	12.366062599603902
32	1287.4460186051479	0.9310274247463521	12.366062599603902
32	629.1607313827759	1.2046100352081117	12.366062599603902
32	799.8873097596615	0.4908118244699714	12.366062599603902
32	926.7507428143801	0.5464438654804932	12.366062599603902
32	779.1111584666926	0.14085140982112077	12.366062599603902
32	1148.3421594394188	0.9907627211043323	12.366062599603902
32	847.6358997506567	0.523040612990787	12.366062599603902
32	178.09701655327908	-3.159208391503734	12.366062599603902
32	1118.9564942411669	0.5044127372979734	12.366062599603902
32	628.6073267891602	0.3742528364938843	12.366062599603902
32	109.09908731638686	0.5081471821526933	12.366062599603902
32	676.7642043081264	1.590062784075229	12.366062599603902

33	669.5382485779436	1.1397059921647732	13.324649267626532
33	606.087200800385	1.3423371025890398	13.192514158112884
33	776.9511584958556	0.9384656514558891	18.003396463258053
33	828.1598411748322	0.9565811140289264	12.026784085777505
33	694.3868890347959	0.5824445474332967	12.269924513319268
33	714.8407394440733	0.24661987192819412	12.269924513319268
33	694.1652718208862	1.0676770660376667	12.269924513319268
33	114.78924877624172	1.1601693684752268	12.269924513319268
33	750.2306112096375	0.055311099651091405	12.269924513319268
33	1127.0060548875742	0.9039234729339027	12.269924513319268

34	681.8522281010721	1.0274246370367601	13.199553874982929
34	617.729367269956	1.506343636836486	13.024665329468265
34	791.7621253194188	1.047387689778039	17.890600934679085
34	841.2698554269139	0.8352665037489884	11.600378902156095
34	704.0559766034427	0.5892771288807666	12.510905235811077
34	384.83546750203925	0.41436108746085487	12.510905235811077
34	277.83318103988125	-0.004960247216229771	12.510905235811077
34	981.0117537156087	1.7030957120111174	12.510905235811077

35	689.5905631616191	1.1858148877162913	13.388849248471791
35	634.8619428507851	1.4826825628546125	13.006840185182096
35	814.7712834527048	0.9983631715812791	17.916883151178094
35	853.7388156604487	1.0559298245856454	11.916667782357298
35	713.609487239368	0.5994624700578854	12.614438901969239
35	543.2263582801626	1.4157253147357727	12.614438901969239
35	982.2249948295988	0.15102725519269636	12.614438901969239
35	1173.1400444578217	0.8698754173427373	12.614438901969239

36	707.2713203906841	1.129714613430788	13.371541206696113
36	647.6872165748679	1.4648881717835953	13.302870562620177
36	826.8520473347312	0.9613971222028136	18.06788531708451
36	863.4984310954684	0.9255945133400875	12.248971999355634
36	731.9092253412255	0.47547644906950615	12.784861152126995
36	1116.210304506289	1.0424610184346994	12.784861152126995
36	812.2261481147991	0.5423002474577402	12.784861152126995
36	1100.692146486504	0.48377498583564027	12.784861152126995

37	722.8076653512608	1.17529951282556	14.010761735669421
37	657.5119343707794	1.3635695241111074	13.401732684795945
37	849.5438996482249	1.1900213398810484	18.226919361700983
37	745.631580196888	0.5399893717337415	12.793689264179633
37	1048.294421055735	1.079316062319288	12.793689264179633
37	590.4446564865922	0.09199698140178546	12.793689264179633
37	787.8219943050821	0.944160113037256	12.793689264179633
37	777.9028593142726	1.3710756926018068	12.793689264179633
37	505.0303511184456	1.4359768990043942	12.793689264179633
37	309.2957105987509	-0.09447536283231289	12.793689264179633
37	817.3028084675315	1.7184919454604042	12.793689264179633
37	933.0716240253757	0.7602726475477566	12.793689264179633
37	1007.2987396024557	0.4187932411063898	12.793689264179633

38	738.1951368964142	1.0848706318848051	13.413714007488512
38	672.5551030131729	1.3320297934284995	14.065287403700971
38	863.4395488509027	0.9871701649290971	17.936833417899688
38	885.9126654352353	0.9366382009045627	12.214824651249339
38	753.6500716173539	0.6162767161316027	12.876580371548698
38	939.4080660248092	1.2678764077050744	12.876580371548698
38	522.1046251311312	0.13722485891155897	12.876580371548698

39	743.0274261229738	1.190088874490816	13.798541863424523
39	690.626003304613	1.449151014235051	14.030788392460344
39	882.046454005031	0.838936710635887	18.20767390736025
39	900.5400790058965	0.9116441311397332	12.070040339330795
39	773.0704823431903	0.5003357210858055	13.006127484683736
39	785.5095921923654	1.5326983063608342	13.006127484683736
39	704.1522888005326	-0.19064982400956126	13.006127484683736
39	1109.4297536720876	1.1770189655626422	13.006127484683736
39	495.41832826885184	1.4941412119815725	13.006127484683736

40	762.2387201072976	1.1738667972763877	13.4666762129186
40	699.2841564596247	1.4355438105715117	14.396617774841294
40	903.3493699426417	0.9877513278455822	18.090530857370563
40	906.3048848603854	1.1781679512120178	12.006582068465685
40	781.4170502233821	0.48390083167984577	13.193358635876843
40	496.4534401605446	1.8824628978097966	13.193358635876843
40	930.1436348639717	0.27190266229431487	13.193358635876843
40	876.7310756956841	1.031399869215114	13.193358635876843
40	729.542825474072	1.9375895180299525	13.193358635876843
40	1001.915622869446	0.4373113943193313	13.193358635876843
40	1046.2897941070112	0.9765792225281849	13.193358635876843
40	796.1221064051589	0.4218812208005249	13.193358635876843

41	773.0159183973434	1.1676452975637999	13.790848479460443
41	718.7374339766852	1.457214811768623	14.420637097032055
41	918.4786669356201	0.8891724848914178	18.172255396444267
41	924.4358740687056	1.1177583561031375	12.166783128075377
41	791.0281734524247	0.3762223650980642	13.321198606943621
41	1135.2789291208533	0.6503579309976115	13.321198606943621
41	923.2954329376938	1.8512951549052414	13.321198606943621
41	1086.788388701294	1.8235319839599224	13.321198606943621

42	785.8240083727179	1.2202666459636151	13.59608743527736
42	734.4596155762433	1.50517370832684	14.26431604770508
42	934.1666549051109	0.8881022612971664	17.724293302755527
42	943.3528565531758	0.9684978018888506	12.19862197977351
42	811.1097163248498	0.5398045102866581	13.649401969887736
42	975.4274053417857	0.30190210870155115	13.649401969887736
42	610.2196712374345	0.07112669082666964	13.649401969887736
42	1110.266181792913	0.7176921301710928	13.649401969887736
42	158.65798140379343	3.1249260255513054	13.649401969887736
42	348.74791111047966	1.261574983244023	13.649401969887736

43	802.2868051046748	1.2148750029285773	13.790395778479876
43	751.3272165237787	1.5653597002422712	14.729598751975264
43	952.1670118091739	1.031186773813451	17.87961310924609
43	946.9142992412217	1.0460398572452652	12.019660608578285
43	821.1427035193897	0.45866881962866435	13.13273837895478
43	466.907060876477	0.7303943188480212	13.13273837895478
43	1224.5208126374284	0.7431088329185797	13.13273837895478

44	813.5635687494802	1.020663541814645	14.165668058022005
44	765.6647775240125	1.5735384137016204	14.550825988544448
44	977.8804364665936	0.8529188635226344	18.04532160039545
44	958.5633220752652	0.9681283807719795	12.743487521695474
44	828.0889139468109	0.39678020653016155	13.033368352376622
44	1086.599986355302	1.1295577107718142	13.033368352376622
44	202.0238725758418	1.8453468249020961	13.033368352376622
44	426.64884160631834	-0.14031361301072187	13.033368352376622
44	244.60849032061483	1.1327630966592666	13.033368352376622
44	709.2955595136001	-0.10777886167735878	13.033368352376622

45	832.0164769537728	1.1297437275166062	13.70110606992268
45	773.6522710024301	1.5654949396158584	15.149569834453764
45	990.4191856768671	0.995126925184874	18.09007278743054
45	970.6854016426938	0.9746920698651376	12.62684735680376
45	845.9944660994405	0.42314610522159	13.312873255569608
45	844.3739316206115	0.9954625511502327	13.312873255569608
45	732.8701979540133	0.7424553896021815	13.312873255569608
45	463.5876870669075	-0.0951827820999916	13.312873255569608
45	312.41902500756436	0.8448801882227864	13.312873255569608
45	102.86168981840227	1.399396294630696	13.312873255569608
45	1125.2985821449427	1.0157167958070634	13.312873255569608
45	661.4949780226052	-0.06440131549447486	13.312873255569608

46	844.31856273677	1.2823636012760593	13.395935248864653
46	788.5661759051984	1.6239428517578571	14.912702879209748
46	989.1656652448369	1.198513087636762	12.646038768922992
46	858.2428573840008	0.4922213155426883	13.604648894830998
46	936.2466947948683	1.4740549992343814	13.604648894830998
46	737.4622546625282	1.7111870612789213	13.604648894830998
46	1071.7669992951098	0.917939327929158	13.604648894830998

47	866.9903096780864	1.1530775832649613	14.397888638300167
47	803.333092569616	1.6989238076408886	15.111913461740421
47	1022.3946276697881	1.0249749689342815	18.40991584090431
47	1000.899049052044	0.9566706824609965	12.706497710675714
47	874.896058750958	0.45819230280867945	13.198450831437444
47	1003.5903645930492	1.1576023207372317	13.198450831437444
47	335.5666783355519	1.3529627637649455	13.198450831437444
47	764.2761843456366	0.5122246338722115	13.198450831437444
47	896.3159608516183	-0.16197123361418708	13.198450831437444
47	432.9138689707961	1.8393665021619532	13.198450831437444
47	567.8368123350606	1.7996348724962106	13.198450831437444
47	819.0875625801226	1.6501980154055658	13.198450831437444

48	871.8168817233345	1.243574852218333	14.040170176725493
48	822.8723683454049	1.692064009413175	15.566409274865944
48	1042.0731376918634	1.0213658198245108	18.317725195585474
48	1014.3322389502869	1.1437707478352506	12.896861762852451
48	658.3000338103069	0.8910930686868661	12.896861762852451
48	440.54550635669204	0.5492748575063435	12.896861762852451
48	1080.5357357521334	1.7691127604221666	12.896861762852451
48	1015.7208169297737	0.3805212720244029	12.896861762852451
48	516.3563868329582	0.06065469413165081	12.896861762852451
48	362.7979538374724	1.839265650913321	12.896861762852451

49	838.349370984607	1.6256275188262446	15.505990686913682
49	1066.670160121606	0.9967669179416253	17.898796872689452
49	1029.3337463050486	1.0742860865643118	12.983022157066506
49	909.2907445141508	0.5599592231056402	13.701348764893822
49	587.1580532293675	0.6917689975269068	13.701348764893822
49	145.83377316551508	1.833907783008835	13.701348764893822
49	915.836032796251	1.5226191417398858	13.701348764893822

