scan	range	bearing	velocity
6	288.45459875294443	1.0810293107380045	17.904832125059514
6	576.3848298760782	0.33111938867604507	6.52317209321639
6	424.3639242179492	1.2966298829382068	6.015331463596108

7	366.2502469782312	0.5593079765878749	8.49396998947851
7	438.6486444159476	0.43409863912665403	-1.7984253742413545
7	305.0987824285117	1.0329228372179202	17.83006736705356
7	583.6221220404321	0.5663126598095076	7.107053613322107
7	430.4168546821725	1.229952369790809	6.647569074991709
7	818.948673890911	1.487071487257529	6.647569074991709

8	374.2482098360068	0.625198752318655	8.837932052521698
8	431.18472780506113	0.5295124626900611	-0.9201531373402164
8	325.9566362802487	0.8720037174818507	17.851931943898126
8	583.124672467013	0.6506072472655876	6.445602137518074
8	438.11993519939324	1.0767722272953224	7.155517357871592
8	1000.4939020960167	1.4867229596413893	7.155517357871592
8	659.4811198869254	0.3845755732893353	7.155517357871592
8	882.4802501486511	1.9553743072104524	7.155517357871592

9	388.1065792993169	0.6624362072552412	9.210190859000875
9	425.13175414684116	0.5060044005956296	-0.053414888630783725
9	345.60126586398883	0.9845778978994388	18.07879582746267
9	594.7980320820031	0.6646873018440027	7.468693270000657
9	448.81118876519355	1.02749068500021	7.169775454102096

10	389.5638141258352	0.8766290980039256	9.916508752367609
10	426.69643011449546	0.7206739892421338	0.42163651989396905
10	359.7547842586055	0.9325341901211562	18.017487190201727
10	597.1634601464926	0.6990227488699248	7.563874161096477
10	455.2114585833975	0.8954874254642804	7.6290524690440105

11	400.4892644736709	0.6640240045788505	9.902913753618764
11	431.69253135543016	0.763384938451125	1.496006646505636
11	381.6695580968583	1.101866619193913	18.070091740995775
11	607.2747276135271	0.550962400038186	7.723013929447081
11	460.1783601408336	1.0823188576375924	8.204761423582115
11	882.7967439059306	0.4463569194354343	8.204761423582115

12	411.4479805281139	0.791336991554035	9.80167337832405
12	433.2741671923963	0.7092143673878024	1.9775962271727046
12	397.0817341093821	0.7990160550742921	18.1802902179064
12	610.1933292086696	0.5155625017055553	8.217659453350848
12	466.0544088887692	1.072676797758547	8.299352577398274

13	419.7057495987789	0.6020260054318323	10.703672416607505
13	440.7715274963227	0.6691936506867329	2.569122174966082
13	419.11625912789424	0.9653786188958284	17.997382179449147
13	621.77854449979	0.640749445292802	8.033344176963192
13	479.191806706645	1.0309506472010355	8.786353315193145
13	397.0839553803463	1.1395036079078273	8.786353315193145

14	424.5656252736373	0.7494669377035289	10.611348286548864
14	435.7225242158822	0.72430856725726	3.417263623401223
14	431.158572357993	0.9378024697930325	17.589780179458952
14	635.3761737977254	0.6319486119365774	8.655273989189668
14	489.94414996667587	0.8961036714969753	8.844221316250948
14	449.81591698756773	1.9796377998621313	8.844221316250948
14	731.624523553379	1.501747069688192	8.844221316250948

15	440.11380473586564	0.8341127237950837	11.022448897099874
15	440.64684192576203	0.7952035266174112	4.197027877435937
15	450.5893527613491	1.084860337446268	17.931745597747764
15	638.5092192151865	0.5487399905277287	8.885652648446792
15	496.859246101801	0.6764917199080249	9.316239195834767
15	737.9498133621167	0.3654078633769387	9.316239195834767
15	761.430017792291	1.8934437036721512	9.316239195834767

16	453.43588745654006	1.1130800427315322	11.258021166951394
16	440.82328554126303	0.9273227411207803	4.782499471816943
16	465.54842646799085	1.0003767009824902	18.297876240339775
16	648.3130857505074	0.8452367801648535	8.70364421863663
16	504.4904897923094	0.9113491052763161	9.397123968905737
16	1210.1196006000303	0.9727870113902966	9.397123968905737
16	107.44032385588875	-2.8680855300941572	9.397123968905737

17	464.5162658254163	0.6841829885205529	11.238959358029897
17	454.44933065569853	0.9247077386612496	5.215488884877697
17	490.3752673955767	0.976732553485481	17.811172720142512
17	657.288863079526	0.6841224212907614	9.06033394505071
17	513.5184533325291	0.9517031160186725	9.826134755344745
17	1357.756253812461	0.9227647215506327	9.826134755344745
17	1232.779567690588	0.9702834439994016	9.826134755344745

18	474.8965177305938	0.8477833473427804	11.582261240711357
18	458.70776737732035	0.8932910568155511	6.517060069059907
18	502.3734650686987	1.0922508389577967	17.644047388770797
18	669.934786814042	0.5336862713524955	9.715448549824735
18	524.9180324083014	0.8580375384949072	10.136155388852583

19	486.0761221819167	1.002848690210303	11.647792493368874
19	468.4189575502992	0.9949369733944206	6.779218001091819
19	523.8163012763503	1.1747257843286336	17.917714447799693
19	680.3398558725644	0.7485283759753735	9.329942249121943
19	525.3094476299957	0.7543296085811357	10.344509255324802

20	505.507079329335	0.7889011678848405	12.046966251664543
20	469.5752274537906	1.08866596954988	7.536041268288817
20	538.2893470942124	1.0554402384002057	17.88984846854104
20	688.3170510835618	0.8823537337879953	9.946295435151304
20	540.2564941437032	0.6999204592324627	10.821777540598836

21	513.511133546256	1.0481372658496935	12.184177596051494
21	476.7929541632732	1.0823589203168322	7.707628198991302
21	561.4001765266614	0.9705787372833404	18.168442408679905
21	697.2027912714541	0.6560832488746254	9.931091287806685
21	549.7949375120252	0.8713093502099792	10.74706666038401
21	569.9115781331351	0.25839147988948163	10.74706666038401
21	171.554904837044	-3.1130426580504005	10.74706666038401

22	533.1290695451794	1.0236388837975636	12.585616287664092
22	483.10313959409257	1.1188910821993452	8.270797668908518
22	578.4848336610061	0.8678688562703236	17.695986861411544
22	707.438388527819	0.727429662956009	10.321682634025603
22	563.4631154426339	0.900108337642171	10.919107453908948

23	536.5368655243198	0.8877498611111909	12.747042067885634
23	498.46446342672095	1.1719959773731152	9.428574862107236
23	593.4194802000056	0.8599900883799801	18.10250911192451
23	717.4985992825707	0.6816212093187006	10.212371275559708
23	568.2604909470356	0.6513506936834345	11.46138687400791
23	549.5369163134765	0.8596734285746143	11.46138687400791

24	547.8613368027328	0.9122623165222126	12.776927230625384
24	505.59385834312144	1.0325728901056748	9.644152490328317
24	608.3973294239322	1.0385403171124268	17.92722422129231
24	727.0549862030981	0.6491393854134633	10.696900379071687
24	583.8908061284151	0.6821637263646463	11.087971946937492

25	561.5166196165706	1.0368213725979616	12.666291296465644
25	515.0036401226915	1.1761408371836732	9.658471623232133
25	631.061564590611	0.9233896356480926	17.94172529713359
25	738.4310735117215	0.689835529688267	10.441884951782882
25	602.5249440435579	0.6110288444574042	11.48185289269509

26	576.742820782039	0.8565580401839732	12.536963547038939
26	524.9408324661044	1.1200410750172831	10.36041565433167
26	644.2600150633192	0.9401798325549267	18.05616890107684
26	751.3477138621703	0.8964746681735494	10.763505395118866
26	608.0425399961961	0.6879512652559765	11.654183890942543
26	950.852201581611	1.4938647876107123	11.654183890942543
26	1318.8226730765641	0.8520504806908265	11.654183890942543
26	214.55419410629474	0.6026227320505441	11.654183890942543

27	588.5212254488114	1.0806677743503919	13.097192377126309
27	537.1245551788844	1.3544525578815612	11.095492686135445
27	664.077357391683	0.9275085897771002	18.130285721582098
27	758.8535432544176	0.8412710349277667	10.932961785094456
27	622.7108422981596	0.6286308334344043	11.501648984049918
27	870.8511691181274	1.2154163696466291	11.501648984049918

28	605.0411482729654	0.9680602972459205	12.960688425913304
28	545.6260728723629	1.216564752477077	11.441539733884769
28	683.6842295249803	1.1105159196260135	17.9123974307959
28	772.6434070688889	0.8790618144752718	10.994830050578335
28	625.0871271359025	0.8006867837505721	12.012354019720142
28	654.2229435375801	1.4178080116819631	12.012354019720142

29	615.1871886534154	1.0522951825175315	13.162874161930285
29	558.8144951788447	1.339215805045363	11.599563550601301
29	707.8015205339723	1.0419902101921956	17.983139248952224
29	783.7259962154701	0.7260320602988828	11.131507524476282
29	645.7980430103315	0.6439283093731606	12.017203168240659

30	628.0429030049256	0.9346354511727406	13.136159091756998
30	572.3058310196456	1.5287956167898504	12.114161939928428
30	721.3495445681162	1.0612689711083345	18.095011903621852
30	794.8083908434216	0.965150209772084	11.116125810577572
30	655.9991240977508	0.6835242947061125	12.057490830038011
30	944.4993335235152	1.7309837670014365	12.057490830038011
30	241.549947418359	-2.679037337228876	12.057490830038011
30	1045.3061284806627	0.6225941927632757	12.057490830038011
30	654.4003745194057	0.6068328601886089	12.057490830038011

31	637.1041430336776	1.0015728208414676	13.093739303501911
31	744.5955080874961	1.2070079067026662	17.662143048176826
31	802.2319232064797	0.8921414860665496	11.143253730098452
31	666.6090510315967	0.5385413328768982	12.020230418581166
31	892.6441168780553	0.3683906729125259	12.020230418581166

32	655.6613137393163	1.1552927458352984	13.422564639320424
32	594.1244117289575	1.3307660715688885	12.355620301276517
32	753.9954517568942	0.97353083805869	18.359366060235857
32	822.8078159106766	0.8401728860912668	11.747369701481606
32	677.8523365592721	0.5433477384618469	12.460548814582696
32	831.3767432986277	-0.0971212129502055	12.460548814582696

33	668.6812943578385	1.2359050033921157	13.19964357953695
33	605.8861972217243	1.3060734479195828	12.877664722044594
33	773.5913603689341	1.0526918255010809	18.09323815733458
33	691.0193529081067	0.5946939338700064	12.594490800660333
33	906.4279700320568	0.9929154826191042	12.594490800660333

34	679.9012003563676	1.1690343119801003	13.377012930467092
34	617.2114249930829	1.4216052375083048	12.962661602027538
34	791.7857384603237	0.9753083696576634	17.943606799365178
34	839.3960857477082	0.9781451602423122	11.586624276131861
34	699.3715548524376	0.6741523792643286	12.598042479506638
34	1242.140572146496	1.099312742264555	12.598042479506638

35	694.964086096942	1.0575312273851383	13.518638889651346
35	634.0196434312498	1.3860433817950917	13.339624100312895
35	821.8655255140687	1.0185565197745958	18.020632188106013
35	711.2623500761101	0.5914458176768952	12.663381880130355

36	707.4791848872255	1.1298294114913372	13.458661134518927
36	643.8235706214379	1.639503290626773	13.051440289034723
36	829.20248938115	1.107736751463508	17.827450831066635
36	862.6693900805435	0.9116502002032886	11.959512626345946
36	733.5901109598764	0.7361458175793942	12.880656297015378

37	722.7257710532202	1.020639682487737	13.376968800559418
37	661.7619827005194	1.6227552127033256	13.782507327998422
37	843.0966289302006	0.9081190098457175	17.897791862355348
37	877.429174648078	1.0201457787112884	12.06999815829798
37	744.5108974453502	0.6031802078624523	12.764381244552762

38	732.8285564586051	1.2197199298834809	13.85726167066475
38	672.2030592535502	1.5025245837754966	13.966904639559445
38	869.7003114111928	0.9175102611320998	17.648502512871087
38	885.5592427511286	0.8570143304187058	12.087928278072386
38	757.0581315436544	0.45242684075444545	12.661146832455728
38	1074.1286414622596	0.9977672917031477	12.661146832455728
38	1092.5276768640842	0.7907781755323019	12.661146832455728

39	685.7565804830095	1.5590313477974598	14.144829062345893
39	883.670790610061	1.1754604210331387	18.10911819797939
39	903.5319154375703	0.9254707332738994	12.182410863803714
39	768.1788056778781	0.5158679347750186	12.910674228449876
39	398.7633909830953	0.4026400364346257	12.910674228449876

40	760.0133232192793	1.1434820924703168	13.672988911183142
40	702.3293182895928	1.4797990527278946	14.268225127986637
40	900.9147646117567	0.9732394871707073	17.981454654599194
40	913.1025906625786	0.992352608913877	12.206557397906678
40	783.0578322589558	0.534366810831141	13.143793878705662

41	773.103866244691	1.326324266407397	14.019414708010867
41	716.2079338701403	1.5160780100904094	13.941275639725028
41	928.81823970563	0.9563512304136514	17.981094788531692
41	925.1645226963192	0.976559203121631	12.240011266087608
41	794.4909584038021	0.6849304076632771	13.328159794540706

42	792.1277618728744	1.1667947088295048	14.095924106035987
42	733.9759249374965	1.5949941591621033	14.470628770600953
42	938.0681274698654	0.9090017270814728	18.078224982178615
42	935.7726711398687	1.0841810068396036	12.623552145285895
42	551.8812854755153	0.13180306597009425	12.623552145285895
42	786.1032660649757	1.26282239828168	12.623552145285895

43	801.5532153677334	1.096763313521852	13.813907519851696
43	751.9769243348521	1.6159328277525664	14.766151889355323
43	951.2095244489656	1.0066477522682988	17.64488968004083
43	953.4622863558784	0.9405294098629136	12.612838717572767
43	821.8230691897963	0.45562061981962976	13.433825037527695
43	1028.3066069144397	0.6247208118162761	13.433825037527695

44	813.4622874919799	1.2625768597369111	14.360062915248436
44	762.5902709585099	1.5373698296339895	14.904625571190493
44	974.5448309760305	0.9778069333319902	18.16907334506214
44	965.1469784148803	0.9999145586744754	12.699394897430789
44	832.2513073390652	0.49352426742652666	13.247447417157153

45	833.591895291573	1.0653900204762747	13.859168209933102
45	774.6799565367569	1.5283843257349463	14.90650655029913
45	991.9821418996727	0.8454229227858946	18.116284095356864
45	974.9319592934604	0.9999996718139911	12.572157781643803
45	855.2005438209271	0.3984780158195086	13.147957630791453

46	846.8985925736622	1.2395317961752899	13.736818871288522
46	986.7930648999717	0.9989395980255402	12.857150002637606
46	863.9950259642192	0.5045317951161172	13.380207662927766

47	860.1292927204219	1.182075158160251	13.683320496748637
47	807.994175245094	1.5555805784319319	15.494797237842828
47	1023.5350081738845	0.9468014868441715	18.164321926726437
47	880.8716569476603	0.5903163672014162	13.623307667559217

48	871.863507567141	1.178016139327039	14.066421210615554
48	822.4035059092945	1.6793789992962662	15.294841543299952
48	1046.4577102303356	0.966116243958338	17.934014554934546
48	1015.8492372002191	0.963387234107165	12.900334436467421
48	888.1768724910677	0.4046755850780749	13.514399691457358

49	881.4559516368997	1.2062982865793481	14.392643831436887
49	835.4900917602297	1.4633089079818467	15.15657169949401
49	1066.6592338352718	0.9296618778404916	18.279852785797683
49	1024.4350079624444	1.0818131883439892	13.406568343186501
49	911.6653855688398	0.3391472541196929	13.528265209297436
49	1350.3911480650286	0.8432174612187566	13.528265209297436

