scan	range	bearing	velocity
4	393.93984893504205	-0.07721414816332564	4.890767505242115
4	763.0144584216014	1.3966695153813704	4.890767505242115
4	1008.5877418381689	0.8853570275715711	4.890767505242115
4	405.13421678660774	1.6502647762414675	4.890767505242115
4	827.8809331838387	1.0486521741142276	4.890767505242115
4	1073.7642727315904	0.8089200432158021	4.890767505242115

5	348.6868489980864	0.4887151006569587	7.689008000574246
5	439.3390434334854	0.3046171849136441	-3.455171265213684
5	273.4613260077678	0.8857891040588357	18.032863623245465
5	567.408382151586	0.3875586601069855	6.13013117262296
5	357.6426362192405	-0.11142473579857166	6.13013117262296
5	1178.8531194358386	0.8235536540221793	6.13013117262296
5	1308.4437884686124	0.9317789216478439	6.13013117262296
5	668.216910181775	0.7600806003802674	6.13013117262296
5	763.605541050646	1.51623613848371	6.13013117262296
5	1166.4219072645599	0.3794271181066785	6.13013117262296
5	255.8642684648562	-0.028238636541302167	6.13013117262296

6	358.77184050829663	0.5304026318764066	8.273978335063575
6	430.77746166571234	0.4035704315702283	-2.6733661662131496
6	294.93321141575103	1.1604391849927669	17.95080766779702
6	576.3259959000402	0.4330256952094616	6.275704482174015
6	424.4296664494101	1.1559472801837336	5.971312856880944
6	476.2919363106445	1.942986221348261	5.971312856880944
6	412.913199987294	0.6435217662010952	5.971312856880944
6	83.35533619892651	-2.372824380031468	5.971312856880944
6	1145.0406327231412	1.178952272537071	5.971312856880944
6	127.07113812869865	-0.2886435415246252	5.971312856880944

7	357.2082537533455	0.6273435769642174	8.307508345551373
7	430.760072528742	0.48432775497678787	-1.4738828808666413
7	305.72847593196985	0.9141962596073996	17.975832452318297
7	578.0656782875716	0.4854034025825629	6.905332014815093
7	426.48813620402433	1.2179688018956534	6.689999624282911
7	1247.5466844341693	0.9064751095234372	6.689999624282911
7	775.6371949732145	1.8077736653207974	6.689999624282911
7	758.5718734936535	-0.0896456553256025	6.689999624282911
7	1183.994468196767	0.8454450964261413	6.689999624282911
7	687.8922268682953	1.6984354592667694	6.689999624282911

8	370.0459027282616	0.7679500415999475	8.788191718541727
8	429.66247813399343	0.5635335887324595	-0.5986996908402481
8	325.7404059765089	0.9799122731957707	17.887485742593825
8	589.0205638185631	0.6274203842981763	6.867431669797687
8	438.37151568940016	1.1038489652662717	6.5713568046578
8	992.4775841210525	0.6995396241091812	6.5713568046578
8	370.61889823454624	0.6690341530207725	6.5713568046578
8	1345.5948964848837	0.7196191732700681	6.5713568046578
8	602.2624385570633	0.051721294872441814	6.5713568046578
8	1269.6761276223644	0.9718740529108033	6.5713568046578
8	236.41171979113702	1.4871899660120855	6.5713568046578
8	968.0426593565679	0.7118545129153355	6.5713568046578

9	380.97849008171977	0.788237052914566	8.923747409063633
9	427.9790829454992	0.7364928863361632	-0.03205049587170128
9	345.2491512866461	0.9279792409401626	17.865617723514912
9	592.0954248050045	0.5045374393015775	7.254723193665619
9	439.42364328453976	1.1437704216775202	7.281783147911393
9	624.2796051222969	0.4997870074920522	7.281783147911393
9	932.084599233091	0.4881202169228088	7.281783147911393
9	1065.421575982439	1.6824262504156788	7.281783147911393
9	1006.9378178838516	1.637489338204219	7.281783147911393
9	685.3907170411621	0.19120307732285854	7.281783147911393
9	799.8760513031326	1.980379651579895	7.281783147911393

10	393.3854490537546	0.6947190913846375	9.641824069640055
10	432.51432734057204	0.522109259610621	0.49487072510023666
10	364.87207366221094	0.9174297690751833	17.90618010342409
10	601.8412631800985	0.610992401526566	7.233030399278226
10	452.6586459461226	1.0331031985555323	7.583452232140044
10	630.4339154937609	1.8996523657013897	7.583452232140044
10	768.4096115586437	1.635881362835974	7.583452232140044
10	805.9102941906802	0.13402116015672966	7.583452232140044
10	904.3967026182588	1.8576975834516343	7.583452232140044
10	1251.3855107287325	1.068655078062091	7.583452232140044

11	403.4889884790601	0.7997648873700755	9.764733992675145
11	432.28049814253995	0.8447798062678338	1.230074868566247
11	373.89438179214255	0.8258251314233043	18.5061437003578
11	610.5589198622791	0.5687761180591494	7.522236964155428
11	452.89338581882924	0.995714193591694	8.002858616043206
11	1162.225835827555	1.3175909263227215	8.002858616043206
11	1021.8060182648547	0.5851767100271179	8.002858616043206
11	501.9019370198784	1.9352293602177588	8.002858616043206
11	1054.3359565984454	1.2179900160361674	8.002858616043206
11	1179.9608926865756	0.6101303193391828	8.002858616043206
11	640.2554536842433	1.6574127880595402	8.002858616043206
11	90.59508127763516	-0.19406836205971922	8.002858616043206

12	408.7971885277522	0.8427079024393941	10.35932080104667
12	401.3596563604934	0.8706631528606623	17.79558107492465
12	615.2658558911896	0.5379722297570014	8.383136209105277
12	467.44216587028416	0.8346685575052428	8.325668389620272
12	899.2443185391103	0.1281287368711623	8.325668389620272
12	810.8946456728871	1.6363080875249183	8.325668389620272
12	307.7791477412813	-0.05629040039616977	8.325668389620272
12	1115.8088709774072	1.032131808531778	8.325668389620272
12	587.7001580739255	1.4328827854089223	8.325668389620272
12	811.4744150260715	0.84683355710648	8.325668389620272
12	700.019170618656	1.2335668604760546	8.325668389620272
12	38.864446619695926	2.7981459019859205	8.325668389620272
12	756.0468681718615	1.1777501485723991	8.325668389620272

13	419.9657407723794	0.6426014923386699	10.544576596981688
13	437.6864561812474	0.723160256614152	2.856880554314439
13	415.00903861733974	1.0247965731220219	17.940249995169346
13	625.254091933237	0.4788589591148723	8.70971510462757
13	476.7127909207451	0.8803769859738727	8.552230386002561
13	144.51743649271822	2.3916687748473526	8.552230386002561
13	503.70101406659774	1.6058627668276677	8.552230386002561
13	420.56575997051635	-0.208446877127575	8.552230386002561
13	772.362450573496	0.8617873831585856	8.552230386002561
13	828.5588883649432	1.2646826085816447	8.552230386002561
13	520.4361015378029	1.9893101821226384	8.552230386002561
13	446.0412426982663	0.05985591550599856	8.552230386002561
13	718.72291054846	0.9456434473788293	8.552230386002561

14	438.8241658236976	0.7691867621681551	3.3928627474320177
14	436.7347358009242	0.8212328189453609	17.685254969135098
14	634.5845355680319	0.6358136415851735	8.55719422327496
14	490.0691860159086	0.890930685103154	9.158831969848338
14	694.2638468523407	1.2716415421370748	9.158831969848338
14	1327.102014290312	1.0141406075402628	9.158831969848338
14	517.0571460435249	1.5126504206732265	9.158831969848338
14	878.5233371565182	1.3530757607206814	9.158831969848338

15	444.70439194481804	0.6918540075834014	10.982251011574771
15	443.5197732481959	0.8411066610933734	4.331945925274836
15	453.4083024160483	0.9122747486133206	18.198189278241962
15	641.5404679050489	0.7477518100407263	8.485508061903671
15	493.4111377446385	0.9210594030371393	9.171225114522558
15	875.7582302165408	0.8077620655107214	9.171225114522558
15	423.532317542714	0.7707480899840597	9.171225114522558
15	945.0584535640191	1.5321221159202847	9.171225114522558
15	1098.83760539675	0.588034310439554	9.171225114522558
15	1254.1878313136149	0.7221642693685019	9.171225114522558
15	674.1263144904232	1.4050475927609434	9.171225114522558
15	204.17457216180821	-2.8798834821896744	9.171225114522558
15	1041.4470001115835	0.9348004223883329	9.171225114522558
15	845.8164183647472	0.6535194403991712	9.171225114522558

16	448.29709158160114	0.7057494712902451	11.148617998585081
16	448.19153717986666	0.9140403454655195	5.068207764599671
16	467.5534639138646	0.9621836293307979	17.762828631214568
16	644.0142493877373	0.7428423860069056	9.056506640132165
16	500.12836234431035	0.8801671186322524	9.643220139009605
16	694.9773526927563	0.5952539563503395	9.643220139009605
16	1204.3275477311443	1.0115358017549299	9.643220139009605
16	950.8360616327727	0.4135352174041107	9.643220139009605
16	1195.7249446889882	0.8317721959394705	9.643220139009605
16	1084.3222708418443	1.2818042447837956	9.643220139009605

17	468.1323297667337	0.9633625867914839	11.903357933898382
17	450.4019050898131	0.9431633558744064	5.4986529124090024
17	482.5206820582606	0.9080512876909533	17.50845212562456
17	656.2093010388777	0.7482744012443127	9.298786637379125
17	516.0047618270006	0.8986016801556612	9.834502347590215
17	225.74136975936287	1.3588902942751508	9.834502347590215
17	676.6458721774193	1.5201559176417878	9.834502347590215
17	91.58682996063489	-2.2935771854034925	9.834502347590215
17	171.09783692126567	1.1771668373257598	9.834502347590215
17	320.61921710539235	0.5173669213124347	9.834502347590215

18	473.35473574807475	0.7843776432829618	11.73429075646984
18	454.33139417017094	0.810595112099576	6.390775904180134
18	507.5708414841799	0.9938834590178671	17.96824584928712
18	668.1235330649697	0.7523333445403174	9.102651112042555
18	523.0947554761361	0.7158070428249034	9.84281375086198
18	184.04644567148915	-0.02083879325492741	9.84281375086198
18	1079.407884982262	0.4209842561866741	9.84281375086198
18	1389.8628037201756	0.904083440235197	9.84281375086198
18	354.0644592578381	0.488624933627447	9.84281375086198

19	483.9205154038968	0.8873656208609622	11.818931548934117
19	459.83549866175656	0.9514702876572018	6.5510007137128845
19	523.8214893205239	0.8442357441054611	18.073229515796005
19	680.2132711032759	0.626565933937087	9.687415670346377
19	533.4125628107694	0.7951787836631599	10.298651824479764
19	1081.3814669150524	1.1386377954053108	10.298651824479764
19	549.0878219502756	0.7012428877877996	10.298651824479764
19	1356.7250977314156	0.6860109494482495	10.298651824479764
19	579.8963729511988	1.441076235546321	10.298651824479764

20	504.2259886541025	0.7216287236842576	11.820036863648687
20	542.2892530112628	1.102057301986393	18.05976710800657
20	689.2567040837333	0.7327620374300914	10.079324409301595
20	539.7052269908064	0.6689047606485987	10.606450408781818
20	657.9607029145017	1.7145027196597853	10.606450408781818
20	269.91718421742956	0.8154138127466078	10.606450408781818
20	902.4923722765144	1.0041778506395143	10.606450408781818
20	571.4939708261022	1.5915583541181553	10.606450408781818
20	1103.3860624959905	0.6835712006538299	10.606450408781818
20	770.2460943198066	1.0272484173298218	10.606450408781818
20	241.66903880613856	1.5836929845352934	10.606450408781818
20	759.8146787049476	1.0713001327500802	10.606450408781818

21	506.4353024364022	1.0798590673254156	11.813992286805991
21	478.64702293864895	1.0455902926119809	7.98878443502155
21	553.953507884638	0.9688325428966155	18.2479704440034
21	698.3260540067748	0.8008821253824167	10.15113833296067
21	556.2074031396247	0.7991418948511219	10.674631414405372
21	878.9749586254402	1.6585893690156217	10.674631414405372
21	350.22595925074745	1.301424273512425	10.674631414405372
21	1057.2060091563865	0.9185023627426748	10.674631414405372

22	519.8615797122575	0.8658380911556426	12.385776760806914
22	487.5292590322915	1.0629084030749738	8.422101663930654
22	578.0415103121348	1.0385138585031886	17.661850727384152
22	570.4497840808726	0.8450908108374822	11.119364498087393

23	537.6522647712958	1.036555595301851	12.363284107905468
23	500.37020078730137	1.1256207441626094	8.844936452672554
23	599.8018865107747	0.9136543775407164	18.039480018215713
23	716.3792212019785	0.8465142043553558	10.122683872008432
23	578.8516653330066	0.7075619946771187	10.934939052342957
23	913.58759268867	0.24868939110813632	10.934939052342957
23	744.059642793922	0.812219133116004	10.934939052342957
23	303.20272257800895	-0.3556982032746276	10.934939052342957
23	223.4677696136346	1.8494342620507402	10.934939052342957
23	314.0043058762615	1.436588778584696	10.934939052342957

24	551.8275151889823	1.0830788562345157	12.724654598116182
24	507.9691169825424	1.2031287177740697	9.323423749000629
24	609.8117739916748	0.9472124784414452	17.96308102264951
24	722.6508742795745	0.7754778426678929	10.414692660505859
24	586.393271921379	0.7833623984959933	11.265196252929636
24	310.63301006093525	-0.3320740064656886	11.265196252929636
24	1023.9205014352449	1.6953931404127611	11.265196252929636
24	976.1804297325689	1.371342750964496	11.265196252929636
24	968.2237463519128	1.1849035172175735	11.265196252929636
24	521.784551699986	1.0137769510322403	11.265196252929636
24	1150.5134999322097	0.8712202069089472	11.265196252929636
24	980.6372144027071	0.16796314599240092	11.265196252929636
24	362.0078739458274	1.9304049593778123	11.265196252929636
24	620.2871652255228	-0.07940590495718754	11.265196252929636
24	168.70365962105282	2.785605776801638	11.265196252929636

25	563.4568924489172	1.0861685744213978	12.660980346416142
25	511.6669152172562	1.126272027592761	9.791923244017191
25	634.4317883564382	0.8507682159925669	17.664504227018682
25	741.31509431883	0.9117875936817144	10.747667570459651
25	597.0595112852379	0.7940717902587007	11.40081533719449
25	803.8013584160174	-0.03741323297898294	11.40081533719449
25	752.943453628821	0.05468962973567441	11.40081533719449
25	973.8031724286612	0.9669218093766829	11.40081533719449

26	572.2658606530463	1.0207425910431949	12.753074457943757
26	522.3132781920266	1.2423928764917749	10.37850292366734
26	651.4715579361291	1.0062388082349876	17.899716316943007
26	755.2640899758919	0.8754184876468931	10.889937362012576
26	607.9530628056197	0.8160210107853147	11.367234853386968
26	1239.6075086926853	0.6847190445304081	11.367234853386968
26	767.8708940395732	-0.058289852036715585	11.367234853386968
26	1077.6554411806273	1.235769557364515	11.367234853386968
26	737.3506151696834	1.5121726262727446	11.367234853386968
26	1144.0562087973187	0.8823160759550771	11.367234853386968
26	1287.2355467846783	0.7871444635003765	11.367234853386968
26	585.7705009942757	1.3400114742143356	11.367234853386968
26	257.7191402689081	0.4499728522303795	11.367234853386968

27	585.3739227890791	1.0573150141173777	13.129330540214468
27	663.7858770984391	1.0114727929535292	17.84937638551781
27	760.4661889095654	0.8002631590980148	10.733389681644244
27	621.6845469032348	0.6723137618531142	11.656221901591383
27	190.5476641467247	1.4056127452401317	11.656221901591383
27	1080.5732939522375	1.280433114412302	11.656221901591383
27	149.30005333797837	1.2168585805613255	11.656221901591383
27	780.379733581049	1.8307143896650044	11.656221901591383
27	1240.632217586477	0.9089030021599308	11.656221901591383
27	677.7945689778531	0.1543115727000032	11.656221901591383

28	600.5146907390597	0.862096529229414	12.913530858391962
28	553.0876565665818	1.2401706118439206	11.470550211084632
28	684.3486250396887	0.8061314431671992	17.99397296932751
28	772.8604874332293	0.8751528995230461	11.085467223039881
28	635.761196329575	0.7113122982136646	11.840600522899308
28	369.8827883625959	0.43474813142603175	11.840600522899308
28	1109.964600675535	1.0586793370932672	11.840600522899308
28	1259.8095488958534	0.8426028902451499	11.840600522899308
28	1034.5041086479725	0.7806633696495198	11.840600522899308

29	615.1247327065956	1.1924561557692217	13.317672316967744
29	564.1086406724738	1.3269991086314026	11.788124608285436
29	699.6410909621986	0.9400760354629802	18.13143480438978
29	782.4561178461271	0.8932734536626978	11.23372830514354
29	643.6673905945448	0.7079349105566535	11.68477318439478
29	320.6796297728108	0.43819737222424354	11.68477318439478
29	1188.869813122919	1.084151033530441	11.68477318439478
29	641.8675273165666	1.4275716193096615	11.68477318439478
29	1024.388855868225	0.7890573299478049	11.68477318439478
29	874.3768283630575	0.5191867885502955	11.68477318439478

30	625.7963452034302	0.9022029992329468	13.237278996069739
30	568.8966048264125	1.3274706688054259	11.645514961456877
30	721.0339340916187	1.0287334580958865	17.75580909369681
30	795.2981045638321	0.9300183110502105	11.352565918068667
30	653.7136014694142	0.7961298290373273	12.354522193643701
30	1007.620831708591	1.3262293560869314	12.354522193643701
30	779.6165329046154	1.6990754531237775	12.354522193643701
30	1291.6046825338176	0.8513508968980822	12.354522193643701
30	524.5646216626117	0.9031836127755266	12.354522193643701
30	525.0696998799895	0.9899233696858398	12.354522193643701
30	1100.9568483328483	1.1700156780653541	12.354522193643701

31	636.8727002460902	1.1269327199032595	12.952305814612025
31	583.2244054036832	1.3157038773099559	12.607372414844047
31	733.4653503733167	0.9852979975981497	18.283557213234793
31	808.4266153969276	0.7975504478385792	11.200136287519165
31	668.4023273898216	0.6958880176323906	12.24957016282297
31	68.06760481753619	-1.191905997753696	12.24957016282297
31	926.9661693383837	0.15296807592144462	12.24957016282297
31	173.64641497857204	-0.6663704780307929	12.24957016282297
31	1167.3630711699539	1.0578829258259164	12.24957016282297
31	631.7989249455024	1.9951528327271948	12.24957016282297
31	531.5788883304651	0.636531424527081	12.24957016282297

32	654.6291482469836	1.1693812637402266	13.373604504248327
32	598.10792426425	1.334287330415607	12.67447367078847
32	753.027091885361	1.0566309351000571	17.58625734380312
32	813.2910850465463	1.0185071611297998	11.560599413038663
32	680.980155265053	0.7401586429091995	12.474092144188967
32	454.07778982657095	0.505249889255265	12.474092144188967
32	220.23049881805036	0.5587046730368459	12.474092144188967
32	811.5521623477083	0.42397716713567096	12.474092144188967
32	1086.2269633002172	0.9180082463275648	12.474092144188967
32	868.286070987118	1.5964353799551263	12.474092144188967
32	772.5019803811329	1.20352766399862	12.474092144188967

33	666.0899241654487	0.9691077076540586	13.339179065068922
33	611.2306497071595	1.3525793123582972	12.700765156303417
33	780.104839733083	0.7696521267795544	18.35086273143995
33	829.1712631175234	0.9434834586172787	11.497451683965147
33	694.6367305166713	0.5606192522275598	12.19518881455977
33	1113.8186874332066	1.0973033008885509	12.19518881455977
33	1340.721650872816	0.8982818248670456	12.19518881455977

34	677.1145920793084	1.1184395224665025	13.56981853629527
34	620.6200987873817	1.494425228834262	12.558766914443716
34	792.493379448927	0.9647869432361242	17.91323772944489
34	841.9565352006177	1.0698987202008254	11.66270013883231
34	711.3923160301389	0.4993050854462607	12.652383734545223
34	25.55965679771155	1.8968407345693625	12.652383734545223
34	1094.3734023346947	1.3733798782891753	12.652383734545223
34	310.05729064770935	0.5384419761310515	12.652383734545223
34	51.3334919696003	-0.28047008680188257	12.652383734545223
34	197.67604321458595	3.1861336852544193	12.652383734545223

35	692.139896501853	1.1638414052687778	13.81792360804793
35	630.4723116432219	1.3663356370273365	13.014206776380561
35	812.9516434126913	1.0186451442883508	17.923775591202272
35	848.2695916497008	0.8720288048292295	11.862211636601542
35	722.4810519711768	0.6469342803520316	12.647691609883811
35	459.14061650718014	0.3679285974653024	12.647691609883811
35	612.7442948426739	0.05530476428081388	12.647691609883811
35	1125.335418541277	1.1129404436834802	12.647691609883811
35	902.8106322964072	1.2790259367576409	12.647691609883811

36	710.6453446515238	0.8399526910208315	13.767953077124824
36	640.2976393565287	1.4028256263657317	13.315424577916641
36	837.5880542432026	0.9605544134266094	17.935677897418
36	858.5264340635409	0.8922906324259999	11.891877858959512
36	734.287793585224	0.5058087066721195	12.66441195207403
36	69.61984645077217	-1.3789530782521684	12.66441195207403
36	961.8043371986673	0.13158701779846887	12.66441195207403
36	799.2461056884642	1.285252226407745	12.66441195207403
36	860.8480690461233	0.10104563692217117	12.66441195207403
36	986.9322386624015	0.6993811250938466	12.66441195207403
36	375.41325171949677	1.3075275446034025	12.66441195207403
36	452.0580777657622	1.3972934065647264	12.66441195207403
36	922.3033674551405	1.512941590735557	12.66441195207403
36	1003.7759139811652	1.295669950901299	12.66441195207403

37	727.2980006980015	1.1767603709109142	14.098059634138066
37	657.3604447916545	1.3454653578617966	13.759753026145797
37	845.8711448648323	1.1349653865429274	17.63168319746109
37	880.0265990525531	0.8491290150464091	12.257722387158156
37	748.6493533785292	0.6188137236863306	12.87493556788062
37	607.5675094956005	1.4006629521142986	12.87493556788062
37	825.7456008542541	0.6329564935112689	12.87493556788062
37	682.7051612775759	1.3113873940926535	12.87493556788062
37	831.8514954340978	0.847565126449524	12.87493556788062
37	724.8569224139198	1.2380880276681214	12.87493556788062

38	740.3255954432975	1.0052679170773509	13.680734366694251
38	671.7817974222751	1.5329116016566129	13.586273567899074
38	866.0671550057145	1.0195803976339934	18.122901801935367
38	884.7756795631036	1.1155739075207871	11.871449943746478
38	753.5711917297245	0.6318603696814998	12.816042756613648
38	904.4557297495184	0.46937036092078066	12.816042756613648
38	1081.1592385125234	0.8410201026391764	12.816042756613648
38	849.4496592263071	0.5685168452227003	12.816042756613648
38	366.661460708136	1.8018284281765915	12.816042756613648

39	752.0079617751401	1.2506360448755545	13.430055495476395
39	681.6222937313785	1.2308263941930269	13.908036381556002
39	881.1040773261074	0.9065067116858901	18.127355039662678
39	774.0725334568788	0.4658912981417685	12.767682440128915
39	137.0972902978095	3.0055622025554225	12.767682440128915
39	638.3885983017657	2.0286448370112766	12.767682440128915
39	1344.8592716858075	0.9992569110073668	12.767682440128915
39	582.8555819070106	0.6944288221039304	12.767682440128915

40	760.437374580095	1.0185272875810896	13.664749255898478
40	702.5226379024172	1.5758726827738292	14.129937716572156
40	902.3554486309395	1.0907983912910426	18.02609094230219
40	911.4738073605079	1.0132995196025396	12.216263942549796
40	779.9142202655684	0.48258132028620526	13.1028998025593
40	559.2859927490722	0.6906850311451221	13.1028998025593
40	1000.3204068776099	0.11555432278752992	13.1028998025593
40	949.2413242090805	1.3952156257272024	13.1028998025593
40	1124.2142467014482	1.2565458789380446	13.1028998025593
40	304.7410333859214	1.7886758947058259	13.1028998025593

41	777.5270862433581	1.2795363638007837	13.83283541201001
41	715.0176592171774	1.518158289648066	14.58167748071053
41	917.7843774404677	1.1656915628081064	18.381305704642784
41	923.0928240972321	0.9266189585335859	12.476398579177246
41	801.1008752866416	0.5587082526830587	13.107107868495442
41	360.51061081364406	0.4338115963591184	13.107107868495442
41	630.713104878841	0.6028689857310426	13.107107868495442

42	790.1718888236296	1.1936209437639171	13.997372114871082
42	730.5512245987012	1.5129056182073704	14.533778357644577
42	942.2189114323169	0.8329664483691264	18.142053268039188
42	935.13565597101	1.032047733865774	12.667940709994616
42	807.1524905541129	0.49570334490008194	13.291743937898906
42	922.4729840107376	0.7205987858746147	13.291743937898906
42	787.8793790195997	0.23081971589692057	13.291743937898906

43	800.9146228569465	1.1647649179031547	14.046062132062534
43	740.0986959589213	1.477612337363867	14.49393684380038
43	954.7441116421021	0.9270040133137446	18.032945360512247
43	946.1291957137134	1.0800345964257478	12.312180750399557
43	820.9712543464797	0.43312529040459774	13.10681306065508
43	559.9095506387548	1.273212277020199	13.10681306065508
43	1101.9824361582705	1.2571667849547536	13.10681306065508
43	953.766113790022	-0.07081320759387025	13.10681306065508
43	521.9078262135711	1.7287889829664094	13.10681306065508
43	728.9740984442681	1.6568652152747625	13.10681306065508
43	718.9469270945591	0.21845492066319677	13.10681306065508
43	634.574540945916	0.8132539466785459	13.10681306065508
43	439.6622143490125	1.7506562081572432	13.10681306065508
43	1167.2222175649265	0.6787160210321153	13.10681306065508

44	813.7151580590792	1.1608667714218437	13.895571283761369
44	763.6918719833642	1.5516590365875944	15.38449041919591
44	974.5245492350705	0.9392645719676218	17.88806035538827
44	964.8345664264705	0.9884643542354967	12.453254563371246
44	836.0118096952145	0.4294202547916048	13.095336474253582
44	1067.5759642224095	1.3664299727965463	13.095336474253582
44	749.5579455234853	1.203395044176228	13.095336474253582
44	343.63118738184625	1.5023003450259271	13.095336474253582
44	597.9953996983344	1.5400792779946442	13.095336474253582
44	294.23185100993123	0.12934190569535156	13.095336474253582
44	764.2391923116261	0.6795603283997202	13.095336474253582
44	1101.449587341144	0.7182524411885968	13.095336474253582

45	827.7472733160832	1.1468024086708344	13.948467088498608
45	776.5950853135796	1.6614090645456066	14.798640140909246
45	992.024702061952	0.8896076257287513	17.49998899906946
45	977.3946780101631	1.0215332577688956	12.695331692630866
45	853.3913093148855	0.5358037411895777	13.070332252108331
45	800.5138981337464	0.5003944317044803	13.070332252108331
45	983.989127766688	0.7215765991853692	13.070332252108331

46	846.2737766484269	1.0723915311789671	13.960739788790358
46	1010.2843305422922	1.0401257755894464	18.350994043084015
46	984.326719628432	1.083021932656649	12.508850314407765
46	863.2882928144289	0.4698730807037524	13.633587673059417
46	176.443948218135	0.5970836470899794	13.633587673059417
46	519.8268511240847	1.8951277231074155	13.633587673059417
46	1012.0820772573411	1.1525148302552886	13.633587673059417
46	978.044673885046	0.9082832500364009	13.633587673059417

47	855.8060118610189	1.3463843311788795	14.187687001492378
47	804.5918369950673	1.6299642150999962	15.230193772790141
47	1032.5552143061718	1.0344701763062587	18.077632120902866
47	999.8764953085522	0.9417956521235835	12.78769517035018
47	874.2200314434713	0.4749749793861503	13.218869418561384
47	1152.60319790951	0.8362858282910133	13.218869418561384
47	174.9993046850284	-2.814107321156817	13.218869418561384
47	869.8894169540752	1.0678028820470846	13.218869418561384

48	872.0860443917168	1.141118416906404	14.01269923605255
48	823.4255296479121	1.6980193800116825	15.57536912030234
48	1046.0200850874594	0.8943272488835451	18.26994230343755
48	1016.9057044048625	0.9675013224173773	13.03646194869667
48	882.5193074624148	0.5247136157907535	13.32794117028339
48	1136.2292992773057	0.9188034588312243	13.32794117028339
48	649.7620005311812	1.6038073973451497	13.32794117028339

49	892.4717268376243	1.283390037228088	14.168841251618124
49	839.6938327313248	1.5874618567219574	15.273809304870156
49	1061.4740235410948	0.9418264708591527	17.951931736205385
49	1022.5848417675285	1.0338213774090208	12.776621350194866
49	904.9259094067098	0.4027453366396535	13.796186938717739
49	932.5384516473142	0.41694933274680873	13.796186938717739
49	931.519696894806	1.5850588743044733	13.796186938717739

