scan	range	bearing	velocity
42	705.8845752043438	-0.047017172324579644	13.20851991756938
42	758.8142690993124	0.5900227933174167	13.20851991756938
42	424.91844555442697	0.1157415704585955	13.20851991756938

43	803.9283690962094	1.127776328760627	13.462389744990482
43	745.8317733324675	1.462769152732543	15.050130856653254
43	958.6853569661977	0.8952655252175667	18.526703589810587
43	951.4096450180632	1.0910905581679176	12.576664224826589
43	830.3980549956648	0.47311012039143774	13.587017320833969
43	666.1613346148858	0.6472442815641356	13.587017320833969
43	939.7011964866666	0.07576732648973816	13.587017320833969
43	757.4712359726989	1.7088195271787874	13.587017320833969

44	818.8300806754248	1.256028903435093	14.101447267159193
44	764.1142030089474	1.5603274979712718	14.84189778739705
44	969.519938447393	1.0248372972074344	17.715731081234626
44	964.9840158103256	1.122435247429198	13.22716191564544
44	834.5265140104418	0.5332598790420414	13.195085356089685
44	652.4863671770431	-0.11739368336783444	13.195085356089685
44	689.877730722607	0.8138353849918168	13.195085356089685
44	370.53937828106183	-0.2902778270486525	13.195085356089685
44	1098.1454297318621	0.4761721468626055	13.195085356089685

45	830.8653894508898	1.07998799560787	13.834525107741555
45	989.6400319566121	0.9773125841029713	18.380438547125454
45	972.263908423253	1.0544003066690288	12.936312003012672
45	848.3805202900721	0.5102399988030113	13.218971156643969
45	726.1445898511573	0.5569086099785738	13.218971156643969
45	682.4785861903886	1.7900021366228858	13.218971156643969

46	843.511035783712	1.173389080912658	13.938627718593825
46	791.931601735219	1.7228641073085091	15.110425684749464
46	1010.71471602155	0.9538579655745336	17.86330295198473
46	985.2922165359095	1.132560416479748	12.81864897122598
46	864.9491843253463	0.33726488431805346	13.331634656284361
46	875.1531656392632	0.3983927345969137	13.331634656284361
46	1010.8668299723823	1.1357412143096828	13.331634656284361
46	805.4202162497367	1.5162218816996726	13.331634656284361
46	260.6237852584133	0.7568143867448164	13.331634656284361
46	526.8107523310565	-0.03902080383630124	13.331634656284361
46	213.4312576186425	2.805003598896485	13.331634656284361
46	449.21332991501606	0.23515973806036874	13.331634656284361

47	856.7275244210769	1.261750817021448	13.822680148405299
47	797.586247034878	1.6583310120672439	15.268012902597231
47	1030.5250308477646	1.0624073434100256	18.002098373903344
47	1000.4550084222168	0.8362589241965588	12.861913925424592
47	873.3675429922458	0.5394004257630025	13.46780965290991
47	376.86195540593167	1.7394930425398425	13.46780965290991
47	481.043737215152	0.4399962247037193	13.46780965290991
47	991.304757610668	0.6938118135406435	13.46780965290991
47	1041.2737525838882	1.2822035005742274	13.46780965290991

48	870.6100346073438	1.210357449162959	14.040847043659946
48	1046.2405482296879	1.0473293426361772	18.040817012329132
48	1015.674500955849	0.9449163008605803	13.202054114778413
48	886.1347882902963	0.424817345635295	13.528229812320639
48	575.5324464537478	0.8516019811247098	13.528229812320639
48	887.5550448305353	0.12152786004993238	13.528229812320639
48	295.6134440203164	0.48902817167113705	13.528229812320639

49	886.992251759899	1.2532619964691178	14.256249659494497
49	838.2302729717434	1.5411420216704026	15.639446427377711
49	1061.6919447032174	1.0122765028096343	18.30090290839147
49	899.1345524614177	0.45577293755983067	13.702331463131
49	230.6422667512188	0.2087072542853391	13.702331463131
49	883.7692474786373	0.01812191201401217	13.702331463131
49	999.5135434176386	1.2860939984678061	13.702331463131
49	283.3079698036289	0.7470413187767886	13.702331463131
49	910.6316005880807	0.3827916519552816	13.702331463131

