scan	range	bearing	velocity
11	401.0053953674582	0.7318266293227684	10.030384506485733
11	431.9968467190081	0.6265560877791048	1.609909316850488
11	377.4228106321989	0.9092392487035597	17.826338936056768
11	607.2766802043094	0.6419138755241085	7.960477270488046
11	464.2371084707721	1.013408208101534	7.794590837119284
11	556.5833255983428	1.6867808664198145	7.794590837119284
11	532.5863422280377	1.2911298955663282	7.794590837119284
11	902.781932026298	1.3979940358562104	7.794590837119284
11	702.3122946227852	1.0855493125370441	7.794590837119284
11	480.4374593622341	1.962854396866442	7.794590837119284

12	403.86373578754547	0.8089923405688974	10.154536973842538
12	434.01832944206063	0.7948223631478584	2.1155671502021534
12	397.8893885998499	1.0378094449682211	17.89583346016759
12	620.6974736343586	0.41663382119925363	8.234690033759476
12	464.5804275254065	0.6481011999068367	8.627520793488065
12	562.3528641941306	1.4615747798043646	8.627520793488065
12	1100.1409766133572	1.7033308949533879	8.627520793488065
12	1200.7798444052394	1.157364020900241	8.627520793488065
12	1016.7875925755641	1.4030451739235394	8.627520793488065
12	1055.8072690731033	1.2206544469022582	8.627520793488065
12	494.5640730348551	-0.02140986615213758	8.627520793488065
12	205.27090642277548	-2.9881863375299496	8.627520793488065
12	967.7673584783365	1.4323946426646765	8.627520793488065

13	423.4396454493675	0.8833849454187352	10.505026688294608
13	435.2243366435831	0.8932219038213043	2.624972677184026
13	418.1338975602097	0.96759340204193	18.07520821708683
13	621.4506255146175	0.6782769506328892	8.100586038787789
13	476.5221565317208	1.0315778244618252	8.418335833495542
13	811.6590127858271	0.28534644672560766	8.418335833495542
13	458.0785230299359	0.265115193499676	8.418335833495542
13	899.6885404989955	1.6353262744753798	8.418335833495542
13	1446.6248437151917	0.8881929479911381	8.418335833495542
13	703.0506704892412	-0.19528258999803316	8.418335833495542
13	97.41978031807655	0.14488276469140995	8.418335833495542

14	435.8785462476377	0.9388230798373304	10.589824273795127
14	432.8730935583494	0.7826224237482629	3.6363870817387505
14	430.2643893415939	0.9663963291540989	17.80463327883308
14	629.6371112331873	0.4556301023411222	8.631168670394716
14	483.8476272685352	0.9786066394385636	8.989778696625699
14	1015.308949204826	0.8244699639001473	8.989778696625699
14	695.59467836308	1.0780116530312909	8.989778696625699
14	40.58835015309591	-0.10070594522243148	8.989778696625699
14	757.5431322284343	0.10955910716640357	8.989778696625699
14	681.9906153535079	0.20134079499987334	8.989778696625699
14	724.9157009610568	0.5462698919370929	8.989778696625699

15	440.686891307212	0.8554695094107977	11.122467818243916
15	442.0194692824233	0.763127409807248	4.144523702315379
15	452.55353955898323	0.9052640251566949	18.00776978725694
15	639.3106591095876	0.6241495031105572	9.059404220067028
15	491.85069636928984	0.9262544720538664	9.408345113747506
15	449.7725100082714	-0.30648267912007027	9.408345113747506
15	943.8031265976696	1.4688318229886603	9.408345113747506
15	744.8614221799548	0.3544597536554289	9.408345113747506
15	101.77861427361263	-0.6062425937071374	9.408345113747506
15	820.1286121358368	0.42189976760439896	9.408345113747506
15	637.0749743741546	1.223988133777469	9.408345113747506

16	456.3796239613947	0.85681595186557	11.148603913303775
16	448.5412035421059	0.7469337186819032	4.893432410792417
16	463.2156268965647	0.8197553583681296	18.07281210757785
16	651.5424242167841	0.5794699218698892	8.593071492818636
16	504.1128590503072	0.9225911400488996	10.03023547019099
16	1073.7952279435253	0.5870048150522267	10.03023547019099
16	789.5024556531592	0.45181050781016174	10.03023547019099
16	1152.706102592438	0.4774255868864493	10.03023547019099
16	820.8504109990982	0.6758338590978751	10.03023547019099
16	895.2588381506367	1.1829106918317693	10.03023547019099
16	705.3205777315669	1.6714039925338864	10.03023547019099
16	643.958923155762	1.9785010800693883	10.03023547019099
16	1113.6482885503103	1.1495586343894204	10.03023547019099
16	351.36501353206717	1.7258794472304766	10.03023547019099
16	992.5273038129208	1.0208708579983712	10.03023547019099
16	1070.8961610554104	0.5722746482282435	10.03023547019099
16	1296.7487295832725	0.5620803698644016	10.03023547019099

17	465.02946544357377	0.9607669313377079	11.412862083494408
17	456.5879985644354	1.0649708154183097	5.634529932646384
17	492.07512963360284	1.0894217698888131	17.979631053773772
17	659.8837102304799	0.676920075974869	9.071157728444714
17	511.0256019722344	0.6751546327903348	9.630578901789082
17	560.212778357521	0.4494584747983224	9.630578901789082
17	1046.3187244979724	1.214021711794515	9.630578901789082
17	1123.4302990859692	0.8734050226592805	9.630578901789082

18	477.2317231977347	0.9101012496825639	11.350444100550302
18	455.72504871314163	0.9165716965169689	6.395181264535669
18	509.54602779141084	0.9979728799950699	18.115146574428373
18	671.3965646503062	0.6146914289427279	9.502222738730202
18	517.0138026885509	0.8921568689705011	10.148301415157608
18	694.4840787425173	-0.23502144598991115	10.148301415157608
18	900.1594585417076	0.44879281868508003	10.148301415157608
18	1066.7652686668919	1.63374250266261	10.148301415157608
18	330.3880956691303	0.0901071499417412	10.148301415157608
18	230.20680349742605	-2.8703891262664665	10.148301415157608
18	429.7810925801759	1.1507485445681611	10.148301415157608
18	1026.565160104561	0.3295909500779504	10.148301415157608
18	848.5395499917428	0.5802828352423799	10.148301415157608

19	485.57243447406546	0.9776072845623063	12.020869055782208
19	464.1131657980888	0.7627168095098977	7.457016800865479
19	522.4304944065835	1.2022054555763393	18.049186419591923
19	675.6936545443076	0.7927956844582851	9.531837422895851
19	536.503859012174	0.7459200631184617	10.365608050796776
19	862.2732624198213	-0.03635040137306322	10.365608050796776
19	86.91754252456143	0.5508309350372651	10.365608050796776
19	1096.6343276779469	0.7587378267554052	10.365608050796776
19	343.9314493894237	-0.25833830073810077	10.365608050796776
19	774.3701052218739	0.8890387079259393	10.365608050796776
19	1342.42515991187	0.8769368298990858	10.365608050796776

20	500.8172741476684	0.7897025952886347	12.094149461390725
20	471.00409961926334	1.1180680160564906	7.429597791443427
20	537.6276845915435	1.067118158222133	18.159113490088398
20	690.3251090434394	0.6302455001157073	9.874010428887564
20	533.1634737442124	0.8191722521056882	10.432431704707275
20	979.4686924781697	0.9394444620418295	10.432431704707275
20	247.88919153277476	1.022242217175512	10.432431704707275
20	982.1933967409561	1.2771272279015107	10.432431704707275
20	633.636416649069	0.6632197064654948	10.432431704707275
20	633.5207408333042	1.3994615767158851	10.432431704707275

21	509.60195948743666	0.861246094240008	12.092873952163734
21	478.48512473729124	1.1600140582278797	7.790938424015841
21	558.9367039078974	0.9624783343122459	17.91508677355683
21	696.7870075913005	0.8285399284486231	10.329459133246477
21	557.7516618657	0.8262759033785056	10.159072133761683
21	955.2678229136651	0.5968851956699383	10.159072133761683
21	696.4073988864362	1.224860765640203	10.159072133761683

22	526.0074743860872	0.9257053684713268	12.000377443373932
22	488.3489139347553	1.1995566663706065	8.631135697157683
22	576.7181835836509	0.9283160831608296	18.19453386073359
22	567.7072740208846	0.7675165255294695	11.079824197893313
22	583.3722807795867	1.5877205258420477	11.079824197893313
22	546.0853533393885	0.42332936357192574	11.079824197893313
22	715.4732336572266	0.5461985748097709	11.079824197893313
22	790.2163575975858	1.2788783195683449	11.079824197893313

23	535.9382520360379	1.002559269699876	12.59842923234905
23	493.9811299112492	1.240588938658493	9.30864077692966
23	593.3398107389831	0.9647390516790545	18.093805692451895
23	711.6283438266009	0.8611717480963516	10.219230739480427
23	570.2472032719619	0.7454200762136884	11.060510541342493
23	683.3636198111255	0.054962353144755685	11.060510541342493
23	660.5114341799181	1.6502428990713907	11.060510541342493

24	542.4719062876376	0.7934965187682244	12.909711586501416
24	503.8754860174953	1.3053688096794147	9.392402897148807
24	729.4202146314792	0.7115962655092297	10.383134055682742
24	589.7787203167634	0.9250327793535706	11.338844330758198
24	1078.6787219868265	0.5904647227526729	11.338844330758198
24	1065.7345912197327	1.6863007325850823	11.338844330758198
24	802.6336197235711	1.873952542013671	11.338844330758198
24	291.29682621672316	0.30146652470068347	11.338844330758198
24	937.3805400633445	0.10503987899279402	11.338844330758198
24	768.583996554869	0.5946268534349999	11.338844330758198
24	1266.2446681291574	0.7292741992546057	11.338844330758198

25	557.9456881189311	1.0500375840245362	12.694492067381523
25	516.0307955999283	1.1856274421573325	10.095492399020877
25	634.1630717373208	1.0290891961687414	18.0784673335358
25	736.5396155446889	0.7652482563738461	10.641074292273897
25	596.5238978155315	0.8316211574030405	11.384785705932824
25	553.6568975742898	0.06458610100144636	11.384785705932824
25	1204.1070547775555	0.5712996426306212	11.384785705932824
25	1059.0610104926864	0.4170805490692991	11.384785705932824
25	930.1262880918567	0.15181673146122734	11.384785705932824
25	464.1236425025987	1.1228465682716882	11.384785705932824
25	1388.0224761701961	0.9461797544686115	11.384785705932824

26	577.252341494964	1.2013017290381656	12.60351973474139
26	528.0862413958512	1.1735493253548746	10.445876674072856
26	649.6127621835589	0.9830810416761911	17.920611873023834
26	751.25508712406	0.8481116658321698	10.875500743584794
26	607.0639341161842	0.6761836451772039	11.550164261442575
26	708.0584026631675	1.0749187892284997	11.550164261442575
26	158.50460927973	-3.1136925628758636	11.550164261442575
26	1009.483974414804	-0.06484563021184289	11.550164261442575

27	587.530614715829	1.0649163294036879	12.687098176153084
27	537.0891402538444	1.3267507506532774	10.71665001489142
27	671.3816142168913	0.9411966921424763	18.399026114233575
27	760.9103741459592	0.830915470418639	10.475822953771566
27	618.0255739841194	0.6743073367809257	11.915537813956398
27	832.237745062705	0.55956817154294	11.915537813956398
27	860.6380005539987	1.437174988710657	11.915537813956398
27	606.9911874397994	1.1883061935770407	11.915537813956398
27	759.9746781489067	1.1410956800912737	11.915537813956398

28	604.0346924774178	1.0734905184837908	13.30476464300345
28	547.451981706772	1.4204575345265442	11.293232334905415
28	683.699798840518	1.034745496935535	17.78359167442845
28	768.9086785293074	0.842240549209448	10.981592798362497
28	632.3747334500376	0.7088559629596745	12.008176490721754
28	542.0926845382781	0.6620955978676796	12.008176490721754
28	1022.4300132237292	0.26626823881753875	12.008176490721754
28	575.937550521921	0.3330228017258732	12.008176490721754
28	780.6762803721238	0.28568093644580783	12.008176490721754
28	1060.3598577687453	1.5689801617655004	12.008176490721754
28	267.4307175691664	2.009637235879552	12.008176490721754
28	836.1251514583874	0.09691500431855599	12.008176490721754
28	179.00858541075067	0.7450069520972797	12.008176490721754

29	614.8789957605856	1.071746358121298	13.057787371429216
29	559.242281622259	1.2791818317454429	11.657388947388887
29	704.2026745906504	1.0572935824156429	17.687932911117723
29	781.2109857076572	0.9872618261260885	11.063799099861756
29	645.0404544773844	0.6440310389767736	11.815045001750597
29	275.98512219198034	0.6947449956675169	11.815045001750597
29	630.3607094746802	0.4583681223125212	11.815045001750597
29	1113.6672391814582	1.5271403801392947	11.815045001750597
29	1028.4318297979382	1.295384147209832	11.815045001750597
29	405.7667248503051	1.4785924127524246	11.815045001750597

30	624.9607740541616	1.0751195654571342	12.934381865594505
30	571.5387119508931	1.036771342317131	11.488880972725408
30	722.2844260889245	0.9700422285590399	18.142961399053878
30	795.2407773407551	0.7392567031590074	11.281545594612439
30	654.1003606138114	0.526153839833421	12.070080982923336
30	657.8410306523116	1.2375982235423493	12.070080982923336
30	265.2523244082146	1.3516694840959995	12.070080982923336
30	568.6968246289243	1.732142296591923	12.070080982923336
30	705.6200577596744	1.2740690357388287	12.070080982923336
30	988.2610847451582	1.2647577515156767	12.070080982923336

31	632.9066789319814	1.129831914649939	13.018478956409455
31	581.6359266881605	1.279896634527046	11.986208488173524
31	734.7452479187878	1.1494800488395198	17.878283483731963
31	809.0177989779689	0.9209711503976985	11.71659531949874
31	669.0678687296365	0.4683003214559752	12.13221783030123
31	415.402383692043	1.256383268306969	12.13221783030123
31	973.8020163151438	1.690113475547245	12.13221783030123
31	833.58315555491	1.347178644060783	12.13221783030123
31	713.5934755619419	1.36136693830417	12.13221783030123
31	873.9147258764639	1.0668070146239819	12.13221783030123
31	1170.14536235236	1.0754620909743255	12.13221783030123

32	648.814705581764	1.0166012400439783	13.748718332224023
32	597.5022693279875	1.4686335908037391	12.716939425920533
32	761.3515689251838	1.0598222576350247	18.138553181656892
32	818.4492167278765	0.8611390012624173	11.335424760707802
32	683.5506549496631	0.5731925081043693	12.440669602817948
32	364.5350204310747	1.761096817921262	12.440669602817948
32	958.1385282280512	1.0243038718510973	12.440669602817948
32	230.48974303913315	0.475931451693495	12.440669602817948
32	209.83437689364848	0.7396861041291779	12.440669602817948

33	669.1480414053864	1.03619473101321	13.107339349204334
33	605.5308863187115	1.3951693965539256	12.921585340520839
33	773.9759956659198	1.0029149662955954	17.87287135758987
33	825.8575187854834	1.0163481673144308	11.910679496063812
33	693.1393983041221	0.7007661082697995	12.582060982980229
33	830.988986647465	0.08622256494092247	12.582060982980229
33	328.91419872545663	0.901191404520271	12.582060982980229
33	974.9596380288937	0.43970896437790813	12.582060982980229
33	683.3584465520502	1.1884321547496728	12.582060982980229
33	195.11154082108192	2.866101890701794	12.582060982980229
33	1118.230720557293	1.300633666844203	12.582060982980229
33	554.868248422202	1.4866530286469524	12.582060982980229

34	680.6405678343896	1.2102282845330943	13.319572569728884
34	619.5084640297898	1.4913044835346092	13.162405614007708
34	793.3434082003137	0.8571652231031814	17.96806889162366
34	838.5618221794083	0.9667138944967997	11.751021856340556
34	705.5061839812416	0.7879594326284131	12.046737187900918
34	1182.0674478982617	1.0350094261258027	12.046737187900918
34	703.2344841717232	1.2373611701086455	12.046737187900918
34	1005.5903116983801	0.17416616632159476	12.046737187900918

35	695.2545991073222	1.1962281223357722	13.645494209622036
35	633.439243897296	1.3283600938575049	13.16937289140921
35	811.7980863091508	0.9740025957179779	18.227993878624513
35	850.9800760600579	0.9416973381779675	12.090411235161149
35	717.3926665710486	0.5315644866900887	12.427612520613689
35	949.0081246472162	0.38925225889108517	12.427612520613689
35	908.6270033953788	1.2008307513409215	12.427612520613689
35	137.49199724674227	-3.1026049135605103	12.427612520613689
35	66.13888496117168	2.878815813442639	12.427612520613689

36	700.6071364126911	1.2466126035444622	13.49141555371702
36	647.8735370695765	1.3829715419592277	13.61300229823312
36	832.9394015676843	1.0686753488842837	17.86778466065625
36	866.2043195974544	0.9349459058989562	11.876927577870184
36	727.6816512889663	0.5670993765099048	12.788933928156206
36	959.1445551405576	0.08806369057234005	12.788933928156206
36	907.0391277349122	1.2409946833552183	12.788933928156206
36	252.4230575342538	-0.12703461276001984	12.788933928156206
36	222.24694637430073	1.3579722091093593	12.788933928156206
36	96.80264511533176	2.9372915387552117	12.788933928156206
36	602.303755988953	1.6774733707664033	12.788933928156206
36	1224.1977541433473	0.7431171888611631	12.788933928156206
36	683.476779406587	1.4787792141227474	12.788933928156206
36	812.1910457202858	0.5882926805410872	12.788933928156206

37	718.5250404565926	1.1074444817006441	13.719595300043363
37	657.7965201604883	1.39231603846528	13.990615454889456
37	857.6326812147744	1.1431166694866584	18.30730535739722
37	873.5225259652744	1.00880189454838	11.943191865667428
37	744.613471698233	0.6189718882780904	12.921019907627986
37	1055.3174010800362	1.8628095116394143	12.921019907627986
37	372.55522400953123	1.4201407866346718	12.921019907627986
37	507.03489728253277	1.7406751762061239	12.921019907627986
37	136.31055692904312	-2.9039045941884694	12.921019907627986

38	731.9428845711906	1.1802288776165069	13.609177717122733
38	676.2460830149066	1.376577188085999	13.942116654776662
38	864.6345059077223	0.8604582743708906	17.968375890595066
38	883.9218967194405	0.8530824169966978	11.735942450225103
38	758.0049783814305	0.5174486208338342	13.03307616902891
38	1223.6422978209623	0.9509900544299856	13.03307616902891
38	706.5402684284425	0.7308724067027059	13.03307616902891

39	747.9601279588359	1.0922155079422617	13.732865159880077
39	683.2541942372133	1.4299771765340508	14.065677098768123
39	885.8207534881709	1.106498644653479	18.21539436445136
39	899.9477913303396	0.9314264542329266	12.319541400811262
39	773.9283775183726	0.6883722754109726	12.89390484789928
39	992.6906641413093	-0.07232563612142315	12.89390484789928
39	853.2794382826901	0.6124067082666953	12.89390484789928

40	760.540792836677	0.9825930862007027	13.919629488731717
40	704.9894498923686	1.5550406394464904	14.09532761565631
40	903.2801550422606	1.0235357966280654	18.07247430721919
40	914.0428814609636	1.0011090706895962	12.538785310225038
40	785.5638415761919	0.5332278832874274	13.168090931417032
40	853.3937608934797	0.14485259953086943	13.168090931417032
40	844.6111018356061	0.8254681434749371	13.168090931417032
40	782.8555123323468	0.6183317263827017	13.168090931417032
40	936.8124631182346	0.497510551843914	13.168090931417032
40	392.92516394181894	1.8941467043750833	13.168090931417032

41	771.8054909065878	1.2339434664230344	13.922454436272094
41	719.2698114230986	1.5428502908067203	14.334034179083176
41	919.7492372291007	0.9110855928826764	17.98803527231974
41	925.5921123742438	0.9838082950507352	12.653202369512709
41	800.8791752912944	0.6129283891404091	13.161005501196316
41	872.2532430627631	1.1462628742222585	13.161005501196316
41	996.4446843080875	0.868177947469009	13.161005501196316

42	787.7593128326267	1.0405483147488506	13.756898361342873
42	728.4588461510027	1.3517312758709241	14.524464895772823
42	939.5238662499848	1.2393042618708212	18.190487600277358
42	936.6067259928915	0.9051012014832744	12.880701852924199
42	803.7488434801859	0.47013381654996667	13.343412810324383
42	1008.956148050071	0.1659758479545999	13.343412810324383
42	875.9073551653515	1.0439620828637908	13.343412810324383
42	861.8034933735304	0.4453487866197403	13.343412810324383
42	518.7915469877919	0.6309134317187417	13.343412810324383
42	1058.6441685918269	0.904737230299273	13.343412810324383

43	806.5098071097838	1.3138838267792248	13.96294727476535
43	746.3144864603332	1.466592994290394	14.646234843403331
43	956.8549651998958	0.9368537669692231	17.944501389137805
43	944.9140570633458	1.022060157755064	12.72943308143822
43	825.7038819037807	0.5089849962190834	13.337011685125265
43	1144.9947598793694	1.0006330200897298	13.337011685125265
43	232.24361737086255	-0.1973688902421435	13.337011685125265
43	103.25114681362591	0.6173850282799529	13.337011685125265

44	820.8317309045528	1.0270165726574703	14.11199207473822
44	972.4265405143132	0.987577054028644	18.022081695661726
44	961.1286351692092	0.942964963113238	12.927642484779133
44	840.3837596914628	0.6497165371825618	13.397272482706953
44	979.8837039416446	1.904930669907864	13.397272482706953
44	374.5687188932437	2.197048886281375	13.397272482706953

45	829.1794978664128	1.2143644547172496	14.220658530346988
45	776.2372951720771	1.5745665264973199	15.097483924597613
45	988.1206277338957	1.1061221547569489	17.974906887661835
45	979.7907944380528	1.0177684739279342	12.552855716691392
45	845.2843790553458	0.5215529310449197	13.536224681042265
45	965.2030067734884	1.3961938978398825	13.536224681042265
45	967.0119856378373	0.4188218243275023	13.536224681042265
45	1161.3427889406648	1.2197566821412138	13.536224681042265
45	662.0676240981635	0.2054034364370672	13.536224681042265
45	624.8559991123536	1.8185684027739608	13.536224681042265

46	846.8389326365835	1.2452661728995666	13.750374809963194
46	790.7599931724894	1.4237403093387513	15.245971574223665
46	1006.4298471722974	0.9515281458839707	17.942281657330074
46	996.502665850017	0.9490166303595206	12.737198335431772
46	860.9549142184662	0.5184048767581412	13.616299500504422
46	1123.6497458580748	0.4881134733445832	13.616299500504422
46	671.2149190358189	1.6858060151706227	13.616299500504422
46	353.9173422948197	0.4109606054112491	13.616299500504422
46	798.4885116166449	1.1607366978277727	13.616299500504422
46	502.8901958546273	0.9821899758292985	13.616299500504422
46	431.82157954100853	0.5161131965527672	13.616299500504422
46	187.15440998264083	2.919856988316898	13.616299500504422
46	1236.912423711842	0.5339610262140548	13.616299500504422

47	853.6815383729427	1.1793129563555222	14.035923214136432
47	804.7633349484037	1.6481120772812052	15.282419707414851
47	1026.1873923336418	0.9877708343937025	18.04793757358329
47	997.4063674633522	0.8891816613038328	12.833553292111722
47	879.5616069756883	0.6187723107320098	13.351283243482284
47	605.2233563769589	0.22478748298776086	13.351283243482284
47	1332.1718711358856	0.880651464099937	13.351283243482284
47	443.700214313289	1.2503619779250512	13.351283243482284

48	871.208518989756	1.2452749022700946	13.981681156565275
48	821.9091323706222	1.7442240930378312	15.415731902885522
48	1046.691846845749	0.9262654541674074	18.069451632096122
48	1012.0987695723794	0.9869986686179997	12.93212189704459
48	890.3456934273238	0.33938460098775114	13.484693004373844
48	687.2868879558124	1.332032025746194	13.484693004373844
48	275.134834402693	2.6912254684183377	13.484693004373844
48	659.7097496364249	0.1376281766985064	13.484693004373844
48	1049.4815241532428	1.5012280916596425	13.484693004373844
48	1039.6208771580507	0.5270983805583905	13.484693004373844

49	884.240488713807	1.2010432360807153	14.357248103112356
49	840.5560617992389	1.5547497063981175	15.85949856783821
49	1069.4337642274854	0.9327454768212571	17.628082149619374
49	1023.7651713750269	0.8441104534541607	12.630148670643827
49	897.8929205823706	0.44628032419726676	13.506688852542474
49	1168.8435452517535	0.8189614548174141	13.506688852542474
49	824.0136935929389	0.807157527633798	13.506688852542474
49	936.9956150896575	0.02368641149798711	13.506688852542474
49	383.81052221089124	1.231509682571184	13.506688852542474
49	1242.930592716275	0.6981237536561342	13.506688852542474

