scan	range	bearing	velocity
8	433.3576962054329	1.1448223031528741	6.950434018954951
8	242.1216686643269	1.8970666621300276	6.950434018954951
8	1104.7864291628155	0.3783357813181884	6.950434018954951
8	935.6332261251856	0.27279650664401023	6.950434018954951
8	866.7644648148105	0.7891466892733849	6.950434018954951
8	541.8724821346108	-0.10525282274873021	6.950434018954951

9	384.5005157396765	0.7199926767053165	9.11884157843997
9	430.913441987693	0.6708753953482748	0.06901283525585813
9	341.2342299699479	0.9451227258141015	18.218482585455405
9	593.1393329966181	0.4205146026601823	7.337088917922844
9	444.2339983633455	1.1399087019578218	7.124150713483297
9	334.22672584492506	1.8213270939385582	7.124150713483297
9	934.3197988035587	0.5483384794100223	7.124150713483297
9	774.347169073455	1.6730833957590838	7.124150713483297
9	258.724025622439	1.7268985866101085	7.124150713483297
9	1281.6773099856835	0.994587042021528	7.124150713483297
9	669.5898806003282	1.3330988865912596	7.124150713483297

10	389.51069776716804	0.632696074147782	9.512167922003913
10	363.6831336555555	0.9524542698307046	17.97582035086506
10	596.6969776121969	0.6383236708221691	7.54787163831426
10	450.08020306260045	1.0610531986715708	7.921202762567789
10	977.2527692123956	1.6500950528165879	7.921202762567789
10	930.4824071035018	0.38324709957748526	7.921202762567789
10	589.4658320972733	1.4921863746534627	7.921202762567789
10	944.6634815582944	1.6773468186941842	7.921202762567789
10	688.7103348889285	0.6086463944300342	7.921202762567789
10	674.5860887747483	0.4470245907263918	7.921202762567789
10	1085.9336970043344	0.9031396869782233	7.921202762567789
10	839.7036037878535	1.4293143984455225	7.921202762567789

11	403.4776581163507	0.6774615380213113	9.893290364995318
11	425.75980365148746	0.7660872241495175	1.5413591118402061
11	378.82861734501273	0.9161367839730202	17.817868820195837
11	609.6111801183665	0.5110807610408195	7.820391911789529
11	459.9813412895938	1.0686538882623249	7.813179866804885
11	1097.493584498028	0.9572684101099398	7.813179866804885
11	973.8956250576426	1.5767099682864651	7.813179866804885
11	496.702494784116	0.9951250258205171	7.813179866804885
11	465.5169923007139	0.022002325049637145	7.813179866804885
11	1094.6517432070436	0.4133518715130786	7.813179866804885
11	962.2846908240124	1.2437424221122233	7.813179866804885

12	414.1859330407895	0.6653832341934793	10.226685740971696
12	432.95940317765593	0.6981748605752097	2.0265052455640418
12	393.1934417623856	0.9934398318662181	18.03437580211683
12	609.0431103471516	0.504609887899654	7.922461211324902
12	467.17555449986963	1.0017616249616612	8.315955767058512
12	1093.8071011019745	0.6423268287515775	8.315955767058512
12	485.03466806843636	0.44002616014036533	8.315955767058512
12	520.487573215818	0.9216435784733412	8.315955767058512
12	816.9676952584082	1.2723949005101327	8.315955767058512
12	1120.4522560862476	1.010924309199796	8.315955767058512
12	731.0824403309736	0.2324484748153276	8.315955767058512
12	560.1306633391379	0.2160040405200207	8.315955767058512
12	1166.833341813977	0.8435067870372268	8.315955767058512
12	1322.574627223355	0.9602790376619498	8.315955767058512
12	1203.8490805647505	1.1027272516071185	8.315955767058512

13	425.21138966361036	0.8927923538144361	9.992809161241974
13	432.06850595120864	0.7507623541091398	2.866088209709205
13	409.1283842621868	0.8326717680130431	17.77613061509832
13	622.3299846940288	0.6020483009302697	8.56901954785356
13	478.78613160118084	0.8702022705490292	8.371969561608621
13	57.08387513342862	-1.2222590505080686	8.371969561608621
13	478.436064201349	2.026584385302318	8.371969561608621
13	995.0256503812487	0.4397580687244652	8.371969561608621
13	279.9200806192664	1.2814371676925531	8.371969561608621
13	1145.1610814219907	0.49584482223918336	8.371969561608621
13	971.7868345749797	0.3846707122814757	8.371969561608621
13	374.59632840530645	1.6822182699055512	8.371969561608621
13	1298.2243550522487	0.9151400237217798	8.371969561608621
13	1058.3288005169125	1.4699047731444446	8.371969561608621
13	889.8773679400354	1.5208758206756048	8.371969561608621
13	715.7881941548806	0.8113008006973296	8.371969561608621
13	1180.1100092911859	1.0183678304867498	8.371969561608621
13	1408.412640642749	0.9000207715626877	8.371969561608621
13	929.9551914012656	1.5120436485207385	8.371969561608621
13	1072.0688977055067	1.6871285761433548	8.371969561608621

14	431.0886847719568	0.8677136101951199	10.800916758223277
14	438.408868916825	0.7810619723525383	3.6743599630741595
14	437.7924554182676	0.9093569804999834	18.072850145555826
14	634.9777065743011	0.6369760672464168	8.430032612731674
14	483.55059606792105	0.979838728491338	8.828450737233329
14	870.5091386708076	0.1924252730833843	8.828450737233329
14	1001.849204674249	-0.18559817390225825	8.828450737233329
14	595.8920835410062	0.605123872591513	8.828450737233329
14	791.1685279969407	1.0959814360567308	8.828450737233329
14	914.0581216787882	1.6356291618186294	8.828450737233329
14	984.694189428431	0.5840689495493457	8.828450737233329
14	523.3730478969121	0.5320993784818004	8.828450737233329
14	488.856295664537	1.6490709032146962	8.828450737233329

15	442.4252379377203	0.7263637901439949	11.1660958323342
15	444.3210111178696	0.9325258139075842	4.313277258006872
15	450.3101909021091	1.1982571615064332	17.791757748785336
15	640.1945439957852	0.7099858243645956	8.443507855906512
15	493.2663890077099	0.931270420240817	9.066338198766429
15	511.80881773486414	1.1263975577784635	9.066338198766429
15	904.922546539807	1.0688619050892738	9.066338198766429
15	388.69638367111895	0.8566870962567066	9.066338198766429
15	436.6957200566426	1.3446373596339438	9.066338198766429
15	507.5484472714844	0.8402373003391829	9.066338198766429
15	861.4040092903409	0.6494903374361589	9.066338198766429
15	232.58753701324684	0.07392599810056631	9.066338198766429
15	1056.5417078172268	0.3069728320603699	9.066338198766429
15	823.9096637390439	0.6872202463054233	9.066338198766429
15	438.0375031287473	1.737052972358025	9.066338198766429
15	479.9865394216332	1.1248939466752284	9.066338198766429
15	991.5150701523254	0.20237242944608286	9.066338198766429
15	1240.945426225105	1.079304117434899	9.066338198766429
15	499.52453034591446	0.9716008348449342	9.066338198766429

16	445.6315559382393	0.7813149907124927	11.436400956666446
16	450.0792002091095	0.8801555306859695	4.748589138801591
16	467.60371730800483	1.0327519819808553	17.99289263045584
16	646.8516850388522	0.710750636641996	9.011977183997091
16	507.528918507979	0.8757931426549626	9.452239239473457
16	264.6499246359324	0.09439427966134539	9.452239239473457
16	350.6956237606765	0.7954492136089905	9.452239239473457
16	1060.843990109155	0.45107275784539164	9.452239239473457
16	770.284138406325	0.9263604504726456	9.452239239473457
16	621.092430407602	1.5404605712515418	9.452239239473457
16	796.8539403902802	0.47100192852770306	9.452239239473457
16	638.4055065585975	1.2850131539461709	9.452239239473457
16	764.4344930524609	0.08614725363833403	9.452239239473457

17	458.12808004485987	0.9917078559823809	11.306028429100607
17	452.8001738212832	0.9274841185795287	5.698213092382324
17	484.09441051885625	0.9334413612503584	18.14259769610586
17	665.6935875076023	0.6427092223227545	9.559884018295165
17	513.8369138095394	0.9795958877575861	9.954333398825032
17	322.2379486312161	1.7932550181981546	9.954333398825032
17	509.9116588877514	-0.10557306060448722	9.954333398825032
17	104.92564700435011	2.4435361124057033	9.954333398825032
17	709.2569157640181	1.0810108790647468	9.954333398825032
17	143.50196095075313	1.5896269610011546	9.954333398825032
17	1243.4509453327414	1.0586555994470952	9.954333398825032
17	756.572570816277	1.5155257132665199	9.954333398825032
17	576.5340503470421	0.3282853311801801	9.954333398825032
17	332.3853712062747	1.1247512925010934	9.954333398825032
17	235.49654783071333	2.1677779682429534	9.954333398825032
17	800.1507123251891	0.07374059047933537	9.954333398825032
17	677.4031963298333	1.1152283328447603	9.954333398825032
17	709.0098875435848	-0.057689687960274905	9.954333398825032
17	374.3429659947583	1.0790905425765345	9.954333398825032

18	475.3602141107325	0.6862356096525819	11.490431205020412
18	461.26094969895155	1.023853951265688	6.0247954815711955
18	501.87520860154746	0.9553355431939698	17.730688379800743
18	665.9488958679917	0.6176590776011451	9.435039057751602
18	524.914129137182	0.8447528577540347	10.195841896613766
18	1308.5606600938909	0.9843844930519355	10.195841896613766
18	117.73571571708453	1.1861812525887299	10.195841896613766
18	400.30635711139126	0.6660852841389153	10.195841896613766
18	833.254153752421	1.3700291027434939	10.195841896613766
18	586.2832172950795	1.0709641149555114	10.195841896613766
18	1121.385943300586	0.34141155651312904	10.195841896613766
18	227.3996182426325	0.7386347449556745	10.195841896613766
18	1408.8485383272825	0.9361961987592503	10.195841896613766
18	521.4717857842148	1.6351734890481173	10.195841896613766
18	576.7494265208661	-0.027077959212008527	10.195841896613766

19	486.9532516715415	0.9939865404526543	11.762488582848711
19	467.9529753370296	1.0034860102408045	6.516883624416817
19	525.4563075896851	1.0324229198032484	17.945162653606182
19	674.2693117074647	0.7747485250909789	9.894663235747652
19	534.9628460173807	0.8977343066679586	10.145132776294552
19	841.5462231727431	-0.001592758779661467	10.145132776294552
19	806.4094490090154	1.4704089466426478	10.145132776294552
19	835.9156462365165	-0.08140954818271343	10.145132776294552
19	742.0803332224419	0.5253639431651806	10.145132776294552
19	633.587649194327	1.4649136413365644	10.145132776294552
19	275.8922701051518	1.2437762197760898	10.145132776294552
19	447.5940139032845	0.13328812897826003	10.145132776294552
19	1213.9722007736539	1.029273216468297	10.145132776294552

20	499.7386929347326	1.0013681403821992	12.13001940575981
20	473.49074697065794	0.9914329150564473	7.562031148268199
20	540.4844482741885	1.0513101873101707	17.947944015662678
20	687.4562510481941	0.7941724954378613	9.844301964175608
20	541.9225909111244	0.9623097485819019	10.496806776005773
20	1259.7454635269787	0.7246795237538345	10.496806776005773
20	353.5040137232846	2.1396227481261563	10.496806776005773
20	988.2894147333922	1.2293390801983202	10.496806776005773
20	617.3584311411424	2.0342265694354382	10.496806776005773
20	1218.3295616645514	0.8345321694299663	10.496806776005773
20	140.28162251762458	2.642767323202312	10.496806776005773
20	464.80396935226287	0.9562274268573756	10.496806776005773
20	344.6313371242133	2.089311227942191	10.496806776005773
20	918.206111837719	0.6688971210558059	10.496806776005773
20	1244.3074078638654	0.9381702862328829	10.496806776005773

21	512.1497559415272	0.8359213506521804	12.38494049614464
21	477.3796289893521	1.1687512982270993	8.12256882296476
21	554.2903513697735	0.907423332351049	18.02803634928432
21	701.7475991424246	0.7832783622131586	10.376000021594567
21	773.2933460442033	1.4553669839128485	10.376000021594567
21	476.3818774780709	0.09385082314786583	10.376000021594567
21	490.65445975148	1.6998775910308344	10.376000021594567
21	949.3185257121715	1.2437463710273018	10.376000021594567
21	1096.8090283150946	1.4842396208823483	10.376000021594567
21	916.6336315121059	0.28457290838800275	10.376000021594567
21	241.454736287681	1.6350734160229843	10.376000021594567

22	525.8980637191847	0.9284868976200332	12.173257273988497
22	486.1478336890751	1.222139743497383	8.63941578312832
22	569.7177633784457	1.0305807014401733	17.678098408580105
22	704.6104610283935	0.7313029982320234	10.361332428633157
22	570.6364505143124	0.7402878583695292	10.857120147033555
22	790.4175194224628	1.406178193030388	10.857120147033555
22	1269.4870229037813	1.1506724607359935	10.857120147033555
22	1110.4915676966439	1.2467943505945074	10.857120147033555
22	417.93617351991946	1.5930144455198871	10.857120147033555
22	1172.805735486903	0.7534673065800577	10.857120147033555
22	1334.8230874779508	0.7885663871606476	10.857120147033555
22	751.6485524256906	1.8187351081994252	10.857120147033555
22	505.7025655634749	1.7865211543150987	10.857120147033555
22	276.72931608083815	0.7070367427520419	10.857120147033555
22	1239.8079166126531	0.683879586373235	10.857120147033555

23	539.0482684182102	0.8583720413888102	12.37321488019397
23	494.3873628378228	1.0106504105134781	9.302865570503448
23	591.4215056554107	0.954551770389341	17.862563443198265
23	716.7764855887456	0.6395516232511571	10.206675654022067
23	576.2823960265115	0.7437838386986171	11.297092095439313
23	814.1046603936737	0.15231678530086482	11.297092095439313
23	1120.6838066583434	0.8482263882144655	11.297092095439313
23	786.6552048403681	1.2785548058902407	11.297092095439313
23	345.1419378872712	2.1220135356351246	11.297092095439313
23	1062.7415523677284	1.9899497711793521	11.297092095439313

24	545.2732066205095	0.9395828702242967	12.62395087075102
24	506.14508379156695	1.112836694204612	9.958102653353581
24	612.3508247703031	1.0103940851711128	18.198752872707225
24	725.6110428386568	0.7873119142072135	10.82312906339006
24	589.50688856657	0.7109114879244818	11.068332696999482
24	203.3397691265911	-0.05703058459627647	11.068332696999482
24	187.89884401588134	2.4928317882564763	11.068332696999482
24	813.3021275626423	-0.20317160110563634	11.068332696999482
24	847.6880066137243	0.3758012032871516	11.068332696999482
24	75.69936283006443	-3.089927781753075	11.068332696999482
24	476.2833977628462	1.2789689157944273	11.068332696999482
24	1164.0015993485058	0.9644183610313621	11.068332696999482
24	1171.4538395617487	0.6690285463753466	11.068332696999482
24	624.0036601341135	1.639706970184714	11.068332696999482
24	302.89862568080594	0.5665527749406687	11.068332696999482
24	982.3388464342187	1.4187366565768424	11.068332696999482

25	569.1640825378886	0.8165526955233996	12.98543637006832
25	514.2780214681223	0.9763063187710047	10.347162207800704
25	736.872959156224	0.804157766419677	10.836182066977074
25	597.5897214556462	0.7893656405167506	11.550208876077848
25	1009.5728958717211	1.0625548303258803	11.550208876077848
25	1310.7144952927808	0.5270564171540402	11.550208876077848
25	79.39219779649126	0.6036489281103474	11.550208876077848
25	1379.0117427144958	0.7526597735480725	11.550208876077848
25	549.5757744074194	1.5615561162404852	11.550208876077848
25	953.7019636446971	1.508254286018022	11.550208876077848

26	575.8009156694145	0.9941133960910813	12.640414496523737
26	530.3456106776808	1.1242802768519495	10.485156892562253
26	654.2593708269977	0.9523116299327005	18.35468858630689
26	749.4061342829269	0.8109649105061689	10.622768223313587
26	614.1360177807791	0.6931858501621412	12.020572527664452
26	899.4932524439757	-0.0893662897706072	12.020572527664452
26	854.0748575542228	0.3728750402930808	12.020572527664452
26	835.9165637344653	0.21151113908620334	12.020572527664452
26	598.3580918479453	1.8804523174290924	12.020572527664452
26	570.3757385083121	-0.15695996296864975	12.020572527664452
26	667.0034180135268	0.45589553687660467	12.020572527664452
26	290.43195069582663	1.5579103513041952	12.020572527664452
26	1110.373752939598	0.8908500681569893	12.020572527664452
26	423.9004025837834	0.0706950761793303	12.020572527664452

27	588.7158219307249	1.0482666617747693	12.964844211110986
27	532.0080167500081	1.35107097319958	10.641978558964684
27	666.9128940773875	0.9684359574934209	17.537310556836307
27	761.3412193730644	0.8813850984433009	11.242038667141761
27	531.0816369003398	1.6587103503684657	11.242038667141761
27	529.217718265026	1.7384643060510896	11.242038667141761
27	972.4813158253821	0.1644733145752883	11.242038667141761
27	639.6391407151593	1.086049644370257	11.242038667141761
27	609.7916431399015	1.8123299594035396	11.242038667141761
27	481.33012394024973	1.2663237969105312	11.242038667141761
27	918.7257039622652	1.5191812153705802	11.242038667141761
27	895.4505081459441	0.7142590950114786	11.242038667141761

28	596.4029531110733	1.1317444416971483	12.836551749243826
28	683.0883923778185	0.908620064265645	18.04082433977025
28	770.215270259518	0.7830908349524532	11.342632780553311
28	629.6150957774868	0.6809007328015285	12.1174933370882
28	419.246235478191	1.7091770069334935	12.1174933370882
28	645.3514271010762	1.2387365239052257	12.1174933370882
28	913.6636377690905	1.5506910238822624	12.1174933370882
28	374.3377129319856	1.8780820697343947	12.1174933370882
28	213.53760588982337	0.6198417640037825	12.1174933370882
28	994.745954694261	0.804810497937016	12.1174933370882
28	254.45390441954515	0.7762732493209663	12.1174933370882
28	1172.8184386278579	0.8511482194889011	12.1174933370882

29	612.8519369561996	1.1610941775418644	13.53697522639348
29	557.8062309133035	1.2571675298593816	11.512818761464052
29	781.7818876385205	0.8161179140384915	11.258514661462875
29	642.9912942308563	0.6451418313664844	12.197958807168105
29	860.4387113735181	1.0227839656308257	12.197958807168105
29	1182.334474741237	1.0352510542213227	12.197958807168105
29	690.2101628785423	1.0623366763160036	12.197958807168105
29	682.1284832566561	0.006339137278348457	12.197958807168105
29	1088.8391313252491	0.8283453031094865	12.197958807168105
29	343.42021940218706	1.1734688966719011	12.197958807168105
29	619.0330409484251	0.5804470780921462	12.197958807168105
29	956.8338564315175	0.4810421134264443	12.197958807168105
29	417.4327934466347	1.718602445563576	12.197958807168105
29	929.269007207076	1.1633450898347424	12.197958807168105

30	624.9696093233385	1.1139854354854075	13.34036738528743
30	571.6621064138395	1.2841763481430577	11.627270620785808
30	722.853028637426	0.9909617342754626	17.99272907889553
30	800.3445889981319	0.9879524020578487	11.562779164397917
30	660.4411947062423	0.5698068997287775	11.956975063500572
30	962.779188873597	0.4467122598794074	11.956975063500572
30	587.6102930832943	0.8755054050542825	11.956975063500572
30	1005.9518431293587	0.5219539467933909	11.956975063500572
30	1299.202042071622	0.7571066474897393	11.956975063500572
30	671.8014526109121	0.26599173407278337	11.956975063500572
30	916.0504209589349	0.6232382103388134	11.956975063500572
30	123.42104700592643	2.862654362097312	11.956975063500572
30	730.1758374005177	0.9878472497276264	11.956975063500572
30	725.3066217784873	1.4261699522487665	11.956975063500572
30	463.4083216635496	0.7593470557284097	11.956975063500572
30	743.2245772437772	0.11391345565126548	11.956975063500572
30	741.9547198015003	0.6449210339976814	11.956975063500572

31	635.3219590693259	1.1338559689939107	13.277189108149154
31	580.7989202072239	1.3434616113145488	12.242168753665533
31	740.189154800465	0.9524707026595711	18.069618374153407
31	810.0955644888899	0.7196061410079779	11.46592419575957
31	671.327101490996	0.6015382314129804	12.082927721370224
31	563.6252213972012	0.0432636203844691	12.082927721370224
31	630.5589990596258	-0.015701580766134392	12.082927721370224
31	178.6501236371956	0.9050147939082834	12.082927721370224
31	1112.492632854515	0.6906911226793808	12.082927721370224
31	492.92098845157193	1.2366927355270656	12.082927721370224
31	194.33182055850313	0.8652300870945976	12.082927721370224
31	648.1715493087675	0.6187323478147637	12.082927721370224
31	887.1639290695447	1.7497154118238034	12.082927721370224
31	692.3503877227923	1.5653904918755923	12.082927721370224
31	1076.0442917205735	0.44248113525584043	12.082927721370224
31	820.5451133669525	0.4160285206141524	12.082927721370224
31	375.57866828911045	2.242095347008798	12.082927721370224
31	1105.0904982949353	0.6574817064541003	12.082927721370224

32	655.1066100171221	0.9088788298044305	13.113319201569224
32	597.6843139070023	1.274132764736607	12.470188567248593
32	755.5019975372854	0.9648095975802399	18.036055498214754
32	682.184172673092	0.44750602562538133	12.0446116176811
32	870.8298354382662	0.7176980490374028	12.0446116176811
32	457.8093478458278	0.35293643611752645	12.0446116176811
32	395.4913631551526	0.9379347001099391	12.0446116176811
32	822.1860935878441	1.6695278798090913	12.0446116176811
32	87.17667669654115	-2.178321879997083	12.0446116176811
32	359.0394481344823	-0.306464095602306	12.0446116176811
32	757.1867273124967	0.10752930943608809	12.0446116176811

33	662.0726479477568	1.075149651744633	13.29106991985654
33	774.1153128032082	1.0490748655065834	17.834063899277766
33	825.5728591778544	0.9008707268647891	11.88601471961899
33	690.1254218190458	0.44905648700437273	12.22826331930536
33	1229.940691968438	0.9347762330152025	12.22826331930536
33	1044.7282509667084	0.2677884023926646	12.22826331930536
33	1134.8367579202934	0.52007563022481	12.22826331930536
33	690.7016994669436	-0.08854942811052045	12.22826331930536
33	904.7923719486193	1.6568127867989906	12.22826331930536
33	280.88181001363955	1.8038313862067017	12.22826331930536
33	1328.4888548054516	0.6487915003880343	12.22826331930536
33	294.77117591150756	2.3079043459364867	12.22826331930536
33	1050.6807554737072	0.4994753973964299	12.22826331930536
33	952.000931216596	0.94481956114442	12.22826331930536
33	545.6970897919477	1.1932785332246039	12.22826331930536
33	1159.888515127007	0.9179404179435682	12.22826331930536
33	1112.044804058528	0.8164738156019083	12.22826331930536

34	676.4241070464835	1.10614629326364	13.356321989317816
34	618.3067820871138	1.489861989982297	13.252543982931513
34	791.9365566221053	1.0084845133789202	17.784317637514306
34	842.7581183685877	0.8361881410388214	11.925472542163162
34	711.9856598782336	0.7033156878363425	12.664007042171402
34	288.1056279392298	0.42291386520754926	12.664007042171402
34	551.77845996374	1.4166401052098596	12.664007042171402
34	647.5114217936684	1.0604076588079365	12.664007042171402
34	752.710249948647	-0.0027386420081927237	12.664007042171402
34	948.2085080324496	1.5934632352254794	12.664007042171402
34	1215.156044093602	0.5953031675641707	12.664007042171402
34	907.4737457841052	0.10294411852926323	12.664007042171402
34	641.6019327151043	0.36003402058492584	12.664007042171402
34	240.19088061955244	1.0406379489903417	12.664007042171402
34	878.3914114215357	2.0013871879306233	12.664007042171402
34	869.5715572836339	1.094688173561683	12.664007042171402
34	851.6538925906922	1.5980277283026447	12.664007042171402

35	698.9502552825803	1.1242869560187088	13.786900491102962
35	625.4918291398262	1.5626424210482501	13.573324267449333
35	810.4270014301964	0.9243714551171094	17.87698750429079
35	850.3521299369337	0.9794822916966239	11.888810286392962
35	719.777638092673	0.5897855256071004	12.823498928723923
35	224.87492285740257	-0.36756915549742025	12.823498928723923
35	851.790045253063	1.57516225777031	12.823498928723923
35	277.2713657890535	2.4106380449287363	12.823498928723923
35	562.0790158569665	0.9770755932136617	12.823498928723923
35	951.8096500630668	1.4075728962757388	12.823498928723923
35	830.9659374440542	1.074653640468784	12.823498928723923
35	259.6960995227304	0.07983291052516932	12.823498928723923
35	510.3858363664732	0.7472635745003999	12.823498928723923
35	226.38823122938888	1.7400006436240671	12.823498928723923
35	892.5417379966984	0.5622827388981584	12.823498928723923
