scan	range	bearing	velocity
25	596.1948549449882	0.620968146827298	11.496223008933743
25	488.6244770817644	1.2815701710990928	11.496223008933743
25	549.1699282544415	0.8146066469195804	11.496223008933743
25	810.4315462150652	0.15605325726212035	11.496223008933743

26	572.5009068778857	1.1016936639013521	12.84652790690649
26	524.7420592381814	1.2097636954193731	10.624882597834556
26	648.0415177007255	1.0763708676431167	18.16334052081992
26	755.7109542257757	0.8029846942102163	11.414086574124422
26	606.6387353090331	0.6443441438738046	11.682390016730505

27	532.23141016012	1.0846766957272398	10.949423709890278
27	670.0330990051222	0.9212274805100689	17.764334659630762
27	758.1397186653808	0.7794256061033819	10.940678823023642
27	619.820158213006	0.7234508855410413	11.811025088167915
27	1010.735980099679	1.0044260954483941	11.811025088167915
27	506.633245285983	1.0459418247346748	11.811025088167915
27	445.68002401293853	0.1584716958600591	11.811025088167915
27	219.89229864416222	0.538321091532513	11.811025088167915
27	1125.9790868072682	1.1474044969735229	11.811025088167915

28	600.6701143988643	1.101643235315263	13.066114709733887
28	548.32564300433	1.2405504607451345	11.190131462465626
28	685.0232675790768	0.9157240690579689	17.90364108547905
28	770.6500684910758	0.8720074826011952	11.282401022274293
28	633.6412434099451	0.766900412514806	11.902206319141294
28	764.1696178689607	1.7022038600327707	11.902206319141294

29	610.5253013077158	1.042820263912015	12.786478308172983
29	557.4865687611507	1.2397047774924845	11.345857037042215
29	704.1214539615238	1.0275653418465343	18.09680861210646
29	781.0227284865612	0.7945295482803458	11.055031468007487
29	643.0393520838788	0.5627831694012669	11.871078243799525
29	946.5591670108868	1.3836005058248997	11.871078243799525
29	448.23698185343653	-0.2509201370213103	11.871078243799525

30	623.6756256884837	0.9708560465993812	13.141950018107005
30	569.071626915237	1.5430237584256707	12.05241942628655
30	716.5835543888485	0.9372796715751811	17.91769123256364
30	795.0503581542687	0.7178808714013486	11.469676564235344
30	656.7730859989791	0.7706319163316506	12.22679860429308
30	880.747989900842	0.5810280698898026	12.22679860429308
30	1349.7582652089964	0.8085503349874279	12.22679860429308

31	639.638192603573	1.0065169618879186	13.616634118890572
31	580.7753267418518	1.5075227072849047	11.941497202377072
31	739.8036449869235	0.928102201970896	18.184826596167987
31	802.7526488803725	1.0540617479044536	11.39541765994092
31	670.8694467969049	0.47364159099528297	12.534300445260776
31	283.8919387418273	-0.45087103702617026	12.534300445260776
31	175.15905159997988	0.35743083831056405	12.534300445260776

32	650.2855946575252	1.0904229783967625	13.366073085222057
32	594.1737199891057	1.4054645109288453	12.534984328610232
32	762.6800914120366	1.1052702507448666	17.737922241925226
32	810.5996731645968	0.7940421956733318	11.69214676179093
32	688.7323730240868	0.5936941103769133	12.30647459892847
32	870.9132665358368	1.1598683918958255	12.30647459892847

33	667.3517759516594	1.070268508636804	13.424886871627113
33	778.5561025637148	0.9645153452022206	18.29241243613305
33	832.1002616525157	0.9067230346380931	11.581041633127247
33	694.3818171342571	0.5791923481584463	12.386471284769113
33	762.6436819737362	0.14937753430080294	12.386471284769113

34	673.5142433746922	1.0906629543062452	13.915598077825813
34	624.6218701963171	1.3530560653972912	13.041810060881993
34	790.7262772294752	0.986081307570672	18.186519840780864
34	838.9931167786922	1.1069153793258046	11.618641764107688
34	708.5738901721049	0.7030143159427884	12.49303789358659
34	626.6730254785871	0.22245931399024374	12.49303789358659

35	696.5932391436456	1.0877748698979686	13.494328842980076
35	630.2879601400037	1.199702482176717	13.267838995132418
35	807.8883591345833	1.0364718672075004	18.119473909403354
35	849.08448522414	0.7721269300323014	11.662055917589822

36	706.0197764773502	1.0335139360473222	13.239680158293925
36	642.0807055536831	1.5492509747316074	13.582447950180539
36	830.9907595434421	0.8851439923891034	18.2259822580539
36	862.7760434951905	0.8576402488268765	11.75799492334941
36	737.4916078310554	0.6517033596563802	12.700286124113365
36	666.342292065649	1.8215436505874252	12.700286124113365

37	721.4352805337653	1.1533765780485759	13.932193736693657
37	655.8587736891805	1.4637652084328643	13.697648538730588
37	848.0253856843125	0.8096301228885434	18.003888350840143
37	878.6223612071541	0.8939949783883181	11.968424720715161
37	738.4268453879429	0.6348691901981289	12.874028879998324

38	736.4882440676436	1.0484877984279817	13.71047573195255
38	668.8637227276632	1.5298521291764327	13.698731855067734
38	869.1117264887405	1.0084343354254592	17.948255260320288
38	894.0567659644	0.9253461797902189	12.207657655517156
38	758.6868433072129	0.5065487998587329	12.912295290611034
38	1280.5373708735506	0.708591889476605	12.912295290611034

39	748.6504723937304	1.2611573430507137	13.617614500876922
39	683.0307701013572	1.4915232820680144	14.088416099813482
39	885.0270628438984	0.9614927459036031	18.06593226933602
39	900.9410451913003	1.0205208766379954	12.55696379482797
39	769.1723305021236	0.5032703829977712	12.758369046299192
39	224.00021643200952	0.6355620540884734	12.758369046299192
39	85.95413773714365	-1.7557903877353036	12.758369046299192
39	746.3721551026181	1.1748215605359627	12.758369046299192

40	763.837431016422	1.302496526361235	14.028965665493814
40	702.639249213475	1.5589661036843514	14.032449997254169
40	911.1299656865435	0.8941441064324548	12.296583502904026
40	781.2558292036482	0.31593415720487933	12.296583502904026
40	513.624819965632	0.35622525306177744	12.296583502904026

41	778.0194925150718	1.1740033322063395	13.959909258717387
41	719.8699516232405	1.5004068932256605	14.486246797758227
41	920.9923146506213	1.1227842581317116	18.123141164389033
41	923.9260653285506	0.8562720077881405	12.351344201925807
41	793.5588837182125	0.3902216090841337	12.764714145489414
41	850.5460511784362	1.4389896468481003	12.764714145489414
41	451.85772870102016	1.034089949463549	12.764714145489414

42	786.9507520318023	1.1761832096710858	14.016636470472585
42	732.6895631981758	1.4178363447492528	14.93366456048408
42	942.011842446745	0.9736793512178921	18.305921307355568
42	804.9978830714973	0.3660620868747117	12.955542245747953
42	1204.531829217139	0.8669855205001601	12.955542245747953

43	807.965994791432	1.2305467561384424	14.09290266045949
43	746.8876715404217	1.7819201387485843	14.6701675215656
43	958.174966244494	0.9119221951129012	18.19255879472489
43	946.8478849930723	0.8639593775399204	12.388716688257428
43	824.1039247045569	0.5455863291839558	13.166157166092313
43	324.4198852994323	-0.33826354402278613	13.166157166092313

44	818.4980316374886	1.145600570191346	14.060185817005921
44	757.485285803271	1.4982300522195087	14.572228470720518
44	974.4752904877852	0.9197799040488445	18.185489381724913
44	956.3818735911944	1.0359274216028438	12.803612568538448
44	833.3425544118063	0.40856841495945834	13.236493949712708
44	1042.5811706775794	1.9210598964255274	13.236493949712708

45	829.8674708970971	1.2464218317921067	14.040017160863092
45	990.3369142283875	0.906995971289367	17.953089832369148
45	847.5975591975149	0.5458274125899427	13.23899683982758

46	841.2330365291472	1.2304101210846004	14.047199938837306
46	786.9229450881604	1.6303655951773648	15.178100418267139
46	1006.3020259328778	0.9574040156861906	17.860577374911138
46	990.3981160266992	1.0239362387768705	12.905870773260883
46	865.6309388839124	0.5072306491311316	13.575255781050394
46	270.744941845156	0.36108425087664464	13.575255781050394

47	859.6552646979632	1.1499841924181795	14.65645998390379
47	802.140261534267	1.5128014810506778	15.355065154283398
47	1002.9158266632155	1.0444698150652274	12.989588860250253
47	872.1076447052344	0.5067945273066954	13.244988172556626
47	144.0053572420804	0.34521962940094164	13.244988172556626
47	292.29988096115494	1.605477357292584	13.244988172556626
47	1109.9375019640547	0.7830825940632031	13.244988172556626

48	868.6530188437538	1.1650299271422708	14.491721500239475
48	820.6590185812721	1.5589233755504253	15.56720430644097
48	1046.9961162140808	1.0133290403256343	17.891093954868364
48	890.5596743094975	0.5046617203135377	13.676911577489802
48	732.3324879885965	0.6782872885659859	13.676911577489802
48	738.7810312833266	0.45880506118888437	13.676911577489802

49	892.6405029384173	0.9980769751981413	13.8942274785259
49	833.1457861461394	1.9199549433987826	15.418685530853148
49	1062.4830214327853	1.0443251271857317	17.808139113867025
49	1025.527494031765	1.1018924490596347	12.604120270777578
49	899.6475651137337	0.5982286301335539	13.473143633427505
49	445.2371444732205	0.24009538905002487	13.473143633427505
49	1100.6088006570221	1.3133072816341695	13.473143633427505

