scan	range	bearing	velocity
2	552.3611797291353	0.4596326761509518	4.8669965715423835
2	401.4851373081021	1.22924039695539	4.28558179134803
2	1090.2613772856541	0.9853679832378319	4.28558179134803
2	541.8546674844367	0.15765510052874898	4.28558179134803
2	649.573314637053	1.5697032805172144	4.28558179134803
2	306.4443168997413	0.4481784635208023	4.28558179134803
2	1196.275562136192	0.6091571910780881	4.28558179134803
2	921.0867295007007	1.5962408000082908	4.28558179134803
2	564.1441560164847	0.2954406589819771	4.28558179134803
2	84.73997186837619	0.0339480803799291	4.28558179134803

3	331.5500899756946	0.48421423151047205	6.183649868994255
3	440.91142116422816	0.18072987762834208	-4.20530589063035
3	233.48263291005415	1.0998665481282983	17.978219491436313
3	555.8889029807815	0.21904006365782724	5.505984132169187
3	401.05815181266934	1.213141820556316	4.465688991715182
3	62.375842208834335	1.8629199308331688	4.465688991715182
3	1120.0814174418833	1.2949046542966134	4.465688991715182
3	877.3131700451303	0.28583194301449805	4.465688991715182
3	324.3719131123922	2.137632328635039	4.465688991715182
3	535.4397412199404	0.740574315473976	4.465688991715182
3	1023.6269379531692	0.5074855430852656	4.465688991715182
3	1115.950230175671	0.6320696288475111	4.465688991715182
3	495.7873548317226	1.8817471934718848	4.465688991715182
3	105.13713960615543	-2.735226247753547	4.465688991715182
3	875.453824948313	0.7941360814915146	4.465688991715182

4	332.90771023349123	0.5283504755217319	6.877534369503718
4	437.22775255582366	0.45025931910240335	-3.9176016689987767
4	258.1747187382765	1.0873336749707148	17.905097181368937
4	560.8937614767963	0.4288669770396359	5.5321609175342
4	417.7745459585715	1.1259450198674876	5.273042517576005
4	691.7480427634197	1.0077626452044826	5.273042517576005
4	542.4558333420355	0.9870655686749379	5.273042517576005
4	968.3832724151406	1.6949102886393455	5.273042517576005
4	902.9531526535895	1.8018861338108187	5.273042517576005
4	876.9071116338035	1.0969874744489305	5.273042517576005
4	740.563108216258	1.4060658520552982	5.273042517576005
4	1243.1545394862876	0.942184011327582	5.273042517576005
4	1030.3127848427798	1.6374874575399234	5.273042517576005
4	796.9732196467302	1.3035741388937667	5.273042517576005
4	564.19055870623	2.019536352701101	5.273042517576005
4	284.72544184327967	0.04671348204005371	5.273042517576005
4	127.69963023669945	-0.06638740423006498	5.273042517576005

5	348.6623046706319	0.41663190791803795	7.471443232475451
5	435.9969461190573	0.4654158051570417	-2.8959245119639156
5	272.3586888768079	0.9252137587804451	17.694063405860568
5	565.8070374498596	0.4024155034992875	6.173917098089483
5	421.45387580202794	1.1073241179424498	5.616739865660734
5	409.9800682854922	0.45816628280673416	5.616739865660734
5	806.7887943173075	0.37073916770975945	5.616739865660734
5	440.46805766837343	0.6565872179147129	5.616739865660734
5	575.4652667314182	0.8825505136675543	5.616739865660734
5	255.8753720727355	1.3624341482284155	5.616739865660734
5	48.05014261681691	-2.3020246907084396	5.616739865660734
5	868.6441963098915	0.9475591708691455	5.616739865660734
5	1261.2381602658804	0.5911451381607974	5.616739865660734
5	741.9887944844779	1.3006565244969714	5.616739865660734
5	999.0848866936603	0.6874132213318295	5.616739865660734
5	934.0123749824213	0.6898433929018595	5.616739865660734

6	362.0013608932812	0.4472505664920862	7.853469486022551
6	431.37725849638616	0.5119692332824142	-2.2743832289172103
6	289.58011738196757	1.0291009915488563	17.900246976917536
6	573.9327068132663	0.41373494691747875	6.2517179305578345
6	423.0523176896231	1.1461799053303083	5.966888958757684
6	333.9129228165372	1.6374984045793413	5.966888958757684
6	156.38295600076944	1.8160103836726205	5.966888958757684
6	654.7767770371264	0.30390154072510983	5.966888958757684
6	862.5957406156452	0.21917712594412686	5.966888958757684
6	918.1787369356168	1.330338947763165	5.966888958757684
6	382.77603366670076	0.11116779721437699	5.966888958757684
6	323.00792253012287	1.5031390507470779	5.966888958757684
6	697.3781997749877	-0.06716566657935562	5.966888958757684
6	616.3054874879806	0.6936771873462982	5.966888958757684
6	612.0795668191538	0.055331632625304314	5.966888958757684
6	468.75701878433347	1.3202984391723258	5.966888958757684
6	913.0679997130776	0.7566627142238276	5.966888958757684
6	1101.948661473388	0.8907958655876388	5.966888958757684

7	364.6062410411469	0.5179971683515359	9.1046697242993
7	436.58825960524314	0.41710509986715594	-1.7404394384219475
7	304.8925012631288	1.0593237742457313	18.23191030693234
7	580.9638659108925	0.31859819695482905	6.6304760196657435
7	426.4650701282461	1.218535356638371	6.574848607933726
7	1074.7813255775834	0.4089936771030925	6.574848607933726
7	370.83330101350447	0.8132606647815267	6.574848607933726
7	768.5793016063685	0.17648400321625815	6.574848607933726
7	957.971650918279	1.1223806930453175	6.574848607933726
7	1034.6669407020643	1.5406259183017064	6.574848607933726
7	831.4955835059822	0.5622488446896059	6.574848607933726
7	406.95371207829663	-0.07775741014237257	6.574848607933726

8	432.7496470487237	0.5368263906282377	-0.9598773259021839
8	330.3837573418913	0.930136293436016	18.188146323872296
8	592.2145585032416	0.3465574566237945	7.172509453534416
8	432.2162003351458	1.0668333031392583	6.943990235536174
8	126.7328080796843	0.1829540206613373	6.943990235536174
8	1082.7777146889723	0.4157908216878204	6.943990235536174
8	843.2409128189105	1.583403146433552	6.943990235536174
8	402.8189988801601	0.7443517365805276	6.943990235536174
8	967.9363948725414	0.9374595991005188	6.943990235536174
8	1280.1864622663074	0.9798574495538191	6.943990235536174
8	285.32350117249024	2.6943576544029764	6.943990235536174
8	169.96169560324952	0.021367040961103954	6.943990235536174
8	684.2517490902877	0.37669843516647916	6.943990235536174

9	383.03878631519746	0.7171553401246771	9.049526368608396
9	429.4710286859251	0.4959873748182063	-0.22054604787024956
9	347.232074036164	0.9636648051843524	17.83971011226755
9	591.5218487125608	0.44249647755011146	7.067644258604846
9	443.8585276515733	1.034635095845264	7.070945916699721
9	895.0688854334979	1.3799220297971408	7.070945916699721
9	791.4983755784122	1.6474234883422227	7.070945916699721
9	475.9667063774654	0.8377368583208074	7.070945916699721
9	157.12709244620106	2.123740852365867	7.070945916699721
9	860.5475728456936	0.9092374535509156	7.070945916699721
9	819.0679219819335	0.7576656446478091	7.070945916699721
9	895.4559013985822	1.5851290214903941	7.070945916699721
9	1340.9104169788118	0.9008299151373161	7.070945916699721
9	603.4698115540695	-0.06278522029979063	7.070945916699721
9	621.7807273125851	1.3657178193140422	7.070945916699721
9	331.9068725088923	1.5608466387287028	7.070945916699721
9	989.6691131812419	0.09872155748155048	7.070945916699721

10	428.34866754562916	0.5497330326669788	0.44454246380282436
10	354.9951898233027	0.9220483528271343	17.93564279902641
10	600.1412004036199	0.42936745831682177	7.381085733646003
10	447.8105759422498	1.0188714671007015	7.617355320752769
10	555.7623954671313	1.0642069819908895	7.617355320752769
10	521.297588017198	1.935748232555279	7.617355320752769
10	990.4350278165152	0.755902031579341	7.617355320752769
10	507.7237358992036	0.45098597023777237	7.617355320752769
10	948.1807355953397	1.7275208251228047	7.617355320752769
10	315.63995534186944	0.33097062554638623	7.617355320752769
10	366.9110046119395	1.7660120398664059	7.617355320752769

11	399.43055222794015	0.8354311914228464	9.930181939295805
11	429.3586769364211	0.8117836383724701	1.609117711725549
11	378.9874057711153	0.9931191493086956	18.254122654536328
11	609.1365687281615	0.7033551377620826	8.116224227833545
11	212.313755434723	1.1051642773606984	8.116224227833545
11	947.0806301207706	1.7401132004149356	8.116224227833545
11	818.4201463048616	0.33464016907291644	8.116224227833545
11	224.93225663348156	0.24000736330446187	8.116224227833545
11	689.1964230478696	1.3394576071296376	8.116224227833545
11	776.6119644330425	1.8446558688198298	8.116224227833545
11	850.7456447298523	1.1980536849765138	8.116224227833545
11	1010.3674932663691	1.5689990336692365	8.116224227833545
11	1240.4406501742155	0.8970177050787392	8.116224227833545
11	909.3444827070638	0.9101433819325602	8.116224227833545

12	413.2373882714115	0.5990365493869326	10.838105481505945
12	435.54480367408615	0.6879462474792138	2.4759484528723736
12	398.21570758242564	0.9811639260346801	18.25828829669089
12	619.0116436819214	0.6437644927334499	8.210690217678033
12	467.45568909238386	0.7957498968284495	8.293749441548536
12	1012.7167548512715	1.8156851072004456	8.293749441548536
12	433.47780210835055	0.2151686030654915	8.293749441548536
12	287.5242364725715	0.4882198312146818	8.293749441548536
12	603.0039075138957	0.7075261633071291	8.293749441548536
12	821.3071314896032	0.31541171911119625	8.293749441548536
12	903.6980788372477	-0.15479127428074055	8.293749441548536
12	422.52272892905074	0.11389742024045799	8.293749441548536
12	618.6034207421762	1.090887611543912	8.293749441548536
12	1008.3312157209892	0.29619649755043254	8.293749441548536
12	716.9978398312863	1.9286120765888983	8.293749441548536
12	552.8941253357636	0.5348676558102297	8.293749441548536
12	707.3017655284658	0.14564703641170113	8.293749441548536
12	913.2936250713483	0.26842691080347425	8.293749441548536
12	635.8410983588282	0.3165489855979895	8.293749441548536

13	419.63445353861187	0.6435885667893857	10.290341038130968
13	439.23942352605195	0.7673014411418172	2.9797963699696735
13	410.8505582537659	1.0205046114247038	17.7021699100908
13	623.6401334341921	0.6101079234825312	7.872793166901974
13	474.83532681783925	0.8440672546946045	8.76318747339993
13	646.9966574261225	1.8007060923839102	8.76318747339993
13	1310.8763377103883	0.8225277298085888	8.76318747339993
13	583.9209703841879	0.9453813112484458	8.76318747339993
13	1076.5386083394146	1.247891215232867	8.76318747339993
13	390.4346175090548	0.7895323191657369	8.76318747339993
13	862.4403377423309	1.128428330392374	8.76318747339993
13	1091.0205697696092	0.6014609456169349	8.76318747339993
13	569.8922505913594	1.0531638331492963	8.76318747339993
13	697.8915868374465	1.3800474258351552	8.76318747339993
13	326.2487553803527	1.9947881572277424	8.76318747339993
13	304.04436203886445	0.4235280610806451	8.76318747339993

14	433.41046236433067	0.8993691450396748	10.940944225809847
14	440.56901726429936	0.7942577964950343	3.4097543263733825
14	437.4685940616672	1.0144652214719216	17.861339652082453
14	629.5747675095737	0.5951502759229367	8.525616277213725
14	487.88125981986474	0.7836493371667209	9.045800793780773
14	104.58822738145638	-3.059880951505135	9.045800793780773
14	1103.647823490956	1.271285110942172	9.045800793780773
14	84.73115776583712	0.5895308132553019	9.045800793780773
14	665.9798897531691	1.7932424335176662	9.045800793780773
14	794.8564952357337	1.3578693275755225	9.045800793780773
14	75.00780343045754	-1.0250927020438612	9.045800793780773
14	742.4793022360126	1.0205857559889928	9.045800793780773
14	943.4104336490277	1.763738415177732	9.045800793780773
14	540.9968300640304	1.6756711302012772	9.045800793780773
14	995.377959084251	-0.006427179728436261	9.045800793780773
14	1213.044216854297	1.2455553783860625	9.045800793780773
14	664.066566386416	0.6439865603076637	9.045800793780773

15	441.57604194573867	0.9092831723419801	11.245724922865747
15	442.2766786307227	0.6847131342253151	3.9220078083033503
15	450.1835052971639	0.9242732694229931	17.78520811331579
15	637.0078703556409	0.6232329414328602	8.740950027015558
15	497.86997874822237	0.9548049382166405	9.57000303339162
15	1073.4705180546134	1.683534800866163	9.57000303339162
15	1442.802772653169	0.8157079559503536	9.57000303339162
15	351.2746459790959	0.7062603743341588	9.57000303339162
15	635.9489677474451	2.0920393438557965	9.57000303339162
15	1010.3630502201008	0.0478009308408302	9.57000303339162
15	1046.5906213429018	0.43100342529756375	9.57000303339162
15	965.980471413335	0.035547213198470526	9.57000303339162
15	472.38591592017434	0.5108222130872572	9.57000303339162
15	325.66051246861787	1.6686669424211846	9.57000303339162
15	645.1239168785172	0.8456790307338171	9.57000303339162
15	389.7987435175669	-0.08602305434667397	9.57000303339162
15	1017.9503783470789	1.5949287812148003	9.57000303339162
15	839.3075780208464	1.1337864023927398	9.57000303339162
15	640.3872412628992	0.48345309226195854	9.57000303339162

16	456.9453335856228	0.7108888180481004	11.270449145134814
16	441.7403001642772	0.8396131378317675	4.944080893838643
16	463.24720555849564	0.9480198762645982	18.357752875643193
16	653.7030251285281	0.671413036561741	8.86620866568111
16	506.6216263769408	0.9048807781358551	9.644832121612096
16	585.2582134053953	0.10506220485693094	9.644832121612096
16	503.08812955298094	1.8702549327755837	9.644832121612096
16	388.2280068784823	0.03519693618917649	9.644832121612096
16	1220.768446137884	0.9394458309076666	9.644832121612096
16	793.5083955370362	1.6180271478549813	9.644832121612096
16	609.8084954385442	1.7284029187932224	9.644832121612096
16	131.16294111927414	0.41030384044891327	9.644832121612096
16	637.9446264981785	0.8308123611488061	9.644832121612096

17	461.47088014856195	0.9463988903797712	11.577412098258662
17	448.35930604079067	0.9080530410522966	5.754126663221408
17	487.54231785147846	1.0100014818147136	18.399943569014113
17	661.7551840247576	0.727047896242766	9.315221907609061
17	513.8673359906917	0.9592188440509322	9.25254503912185
17	301.1232471983575	0.05406344988485676	9.25254503912185
17	1371.6377239863189	0.9016651694777117	9.25254503912185
17	256.32068585483006	2.3074509599422597	9.25254503912185
17	378.7499241117424	1.5519859021302338	9.25254503912185
17	752.3674814750603	1.4007032856740582	9.25254503912185
17	1203.2503665650165	0.8719199556305173	9.25254503912185
17	540.1716160446136	0.46405045726272015	9.25254503912185
17	783.7991580834273	1.415978538824437	9.25254503912185
17	1445.4803756341882	0.9498566637328151	9.25254503912185
17	686.1718579251822	0.6609204156161773	9.25254503912185
17	861.6494256100948	1.642365791523915	9.25254503912185
17	203.21443453119775	0.5884166893299068	9.25254503912185
17	623.2191199932022	-0.065921776783153	9.25254503912185
17	884.8475766102681	1.0401741077905864	9.25254503912185
17	1007.4088173517782	0.7535677521743045	9.25254503912185
17	71.34835565024271	-1.435098716506923	9.25254503912185

18	475.72192761839773	1.0214875190755819	11.744076682790588
18	461.11415981411807	0.9932252309267743	6.565728151689758
18	506.3839982127253	0.8691984562967566	18.675068665169803
18	673.0462421463321	0.629298229370739	9.284177003421693
18	520.9020334456297	0.8779023726755957	9.915261128349496
18	563.486618967783	-0.05820749291910606	9.915261128349496
18	883.8944797575534	0.4633184747666408	9.915261128349496
18	1120.649832852688	0.7272042058921788	9.915261128349496
18	1320.098181805083	0.559225146377541	9.915261128349496
18	527.3851578689853	1.3089329558940506	9.915261128349496
18	938.0931728009638	0.2561898582714171	9.915261128349496
18	743.951160072269	0.7650211352990381	9.915261128349496
18	798.2604042292419	0.9536149278661621	9.915261128349496
18	683.7556148957041	0.3566421179324992	9.915261128349496
18	972.5090899076451	1.4927765149290344	9.915261128349496

19	489.3468632682574	0.8191500554655954	11.676274513262207
19	464.29950009023844	0.9438456801072312	6.9237306637810425
19	526.7348623997275	1.1177243948362907	17.75029370625176
19	676.1049372238579	0.6815681477464819	9.589266916946636
19	530.4508454586485	0.8301910576061052	9.927192122159271
19	385.4074288498407	1.4367956101179327	9.927192122159271
19	208.55823342190263	2.1092621090989696	9.927192122159271
19	708.7431304286429	1.2959270184479272	9.927192122159271
19	1039.5117410696657	1.7535088908729373	9.927192122159271
19	716.6262576887364	1.188539796706031	9.927192122159271
19	539.6553789925154	0.5874470612743252	9.927192122159271
19	850.0467715192702	0.8912957251875758	9.927192122159271
19	752.9501265086523	1.6698293108676587	9.927192122159271
19	1397.1587555412636	0.7017146341917196	9.927192122159271
19	1110.0880458689485	0.6924861739269682	9.927192122159271

20	498.1445002763083	0.9446028950385612	12.058938144975368
20	474.94659773976883	1.013384065920366	7.478024266763327
20	539.3392779169045	1.0451609830981443	17.819815228750265
20	547.617876466942	0.9835257592978754	10.588161325357163
20	918.6728696322357	0.0023052178820275986	10.588161325357163
20	670.0487428143534	1.3209340449475913	10.588161325357163
20	547.7084454890481	0.5171951259301388	10.588161325357163
20	879.453717526003	0.9673838243422439	10.588161325357163
20	995.4786299969547	0.4018973643653387	10.588161325357163
20	168.86700105201382	-0.517230401877969	10.588161325357163
20	626.1874183405961	1.1576002395300393	10.588161325357163
20	226.1967336412659	2.46639326701066	10.588161325357163

21	516.1162468110281	0.9452058314575699	12.066782108870042
21	557.6351419920622	0.9307821495638925	18.12814762233723
21	696.8299301055117	0.6044629188047553	9.931443876304517
21	550.6553792987697	0.5878996487865313	10.46638239472706
21	902.8264644013013	1.7806166731420647	10.46638239472706
21	518.9737060105883	1.753368008381205	10.46638239472706
21	753.8955125489807	0.3136448464925782	10.46638239472706
21	527.7646963124932	0.11747486048213066	10.46638239472706
21	453.671320366804	0.17415393393084372	10.46638239472706
21	918.2083278709064	0.21421054539823506	10.46638239472706
21	1088.1473612444724	1.6147307296132996	10.46638239472706
21	842.2919564992734	-0.2161770726180689	10.46638239472706

22	523.8974584235685	1.0307450945298882	12.258323145855925
22	488.7624375391859	1.109143948821632	8.68575151838381
22	577.1908086893536	1.0612265460689074	17.638353155192977
22	563.1601347702925	0.8468008681754922	10.76494235524965
22	1121.9901939808128	0.7245276152191134	10.76494235524965
22	1027.0011787763392	0.5463005048931217	10.76494235524965
22	237.01312824195497	1.7759719256060438	10.76494235524965
22	946.8820258511516	1.604259589147966	10.76494235524965
22	1039.99390620099	0.3920742395872956	10.76494235524965
22	1026.5806902190398	1.690709848675532	10.76494235524965
22	752.9142753626421	0.08946418512076404	10.76494235524965

23	540.4369690389923	0.9716271640086749	12.37249583716329
23	499.60392287793934	1.086244710191609	9.355250768919797
23	598.0570548520179	0.9731579195441357	18.06659871664931
23	718.6586971509489	0.8006773940299641	10.480843698809561
23	585.3579138072434	0.5901181309037916	11.038891646526817
23	513.1007429642951	1.1809511516399969	11.038891646526817
23	998.4448101107265	0.26882960582094584	11.038891646526817
23	1030.0707074328905	1.2545387695238808	11.038891646526817
23	1079.0654388898329	1.8567922129981587	11.038891646526817
23	490.7815183329564	-0.005309530160179819	11.038891646526817
23	255.75685083753862	-0.47946101633755667	11.038891646526817
23	908.3183719798682	-0.08917161423402674	11.038891646526817
23	382.92323301403985	2.13886020945212	11.038891646526817

24	546.8247734226793	1.0417340650371139	12.796666887829726
24	509.13109139140835	1.1628055498877692	9.293830005386711
24	612.9240798545599	1.1081202132265906	17.818494396975115
24	733.2061899304529	0.6678581149446584	10.30685487981038
24	582.4546105798472	0.8176348117792605	11.28451804034649
24	626.2494800499763	0.4109709354277555	11.28451804034649
24	1089.5204392651067	0.9010718901767358	11.28451804034649
24	598.583863708258	1.7500633577503963	11.28451804034649
24	635.2944936054633	1.2338917752798633	11.28451804034649
24	1098.1272682781232	1.239214967301571	11.28451804034649
24	1311.7130836493425	0.8560622259629366	11.28451804034649
24	1025.035341778309	1.2329523890195782	11.28451804034649
24	332.32278339372454	-0.1970210301967583	11.28451804034649
24	475.5736220620145	0.6133885840717908	11.28451804034649
24	886.7864228738297	-0.06783163204955577	11.28451804034649
24	1089.1039584214013	1.191229216289564	11.28451804034649

25	562.8902277968035	0.9872165767103889	12.915970073233055
25	513.3846298029179	1.173789702514448	9.867736006328773
25	736.3735028332546	0.8123133856938646	10.218879745955363
25	595.4341852820909	0.8328455414255239	11.311493553018096
25	232.16038098810967	1.4380551978467757	11.311493553018096
25	980.8387672247701	0.7064351058681277	11.311493553018096
25	1300.1472216357197	1.0149695436767734	11.311493553018096
25	834.5296078127262	0.5556180165108418	11.311493553018096
25	1138.871461466381	0.676596109348377	11.311493553018096
25	1228.5198210981976	0.8878345984754689	11.311493553018096
25	1078.3460651863188	1.1851469747682755	11.311493553018096
25	330.558575353222	-0.3482763531939961	11.311493553018096
25	201.74528563342363	1.4660225647255574	11.311493553018096
25	556.8554665840647	1.1517904368891398	11.311493553018096
25	562.5794787675671	0.8262523646347496	11.311493553018096
25	847.9134825168626	1.8853987751018007	11.311493553018096
25	1345.8525308096864	0.7606597722144511	11.311493553018096
25	632.2878012945489	1.7835665397090676	11.311493553018096
25	917.9757240189118	0.5351575153957863	11.311493553018096
25	940.5331915811173	0.20512296248304573	11.311493553018096

26	577.9256344339659	1.0689720645882028	12.670980351138494
26	527.4433457089667	1.3165377141099888	10.269399083788603
26	650.5476852378303	1.0236610276572	18.507803100677123
26	749.7541138130572	0.840018521190623	10.569659160288658
26	606.0321007503976	0.883795978045007	12.013784472327
26	1135.4918295225111	0.921553345960089	12.013784472327
26	804.3309848880496	1.1073419573618786	12.013784472327
26	430.5204487725278	0.9122221594036225	12.013784472327
26	1015.3672503793991	0.23150506010733687	12.013784472327
26	796.8125169747999	1.0382054965329695	12.013784472327
26	371.737289492948	1.0359302981100176	12.013784472327
26	555.5520305097966	0.538387961408244	12.013784472327
26	756.8035423145369	0.4581264969973156	12.013784472327
26	1099.1002934023754	1.0119568406047392	12.013784472327
26	909.6717811331697	0.3599570368878901	12.013784472327
26	1257.2571710949028	1.0306333427042709	12.013784472327
26	543.9270847949656	1.4370820490231289	12.013784472327
26	954.3610200669029	1.4811929166373332	12.013784472327
26	509.6828427607415	1.668281899144053	12.013784472327
26	1060.1239998169447	0.5181248411415136	12.013784472327

27	585.3160983725654	1.052356864056804	13.008353881655387
27	536.9666726304622	1.3804130905789367	10.914092415126186
27	664.1686753420619	1.0385950510119846	17.926037138593887
27	763.8108685278376	0.7453242362322408	11.044305615830337
27	622.3756874795916	0.718611084194234	11.734854319736217
27	755.4013548987989	0.9169232365363742	11.734854319736217
27	549.9190719513745	1.333320061794719	11.734854319736217
27	851.5234003565179	0.8546690176830254	11.734854319736217
27	387.9321673736085	2.1078779063542137	11.734854319736217
27	1261.5851458508093	0.735932188430463	11.734854319736217
27	1128.924549746928	0.9481086824571996	11.734854319736217
27	777.5311956703854	1.8079111174159668	11.734854319736217
27	1164.1367972802955	1.003475197717493	11.734854319736217
27	576.0842879880288	0.9955098612327367	11.734854319736217
27	121.25101466817146	-3.0337984245046954	11.734854319736217
27	627.2055498519172	0.24390691924971855	11.734854319736217

28	604.1509005255369	1.2223587055551124	12.80304707647031
28	548.5357582763538	1.2931450791215175	11.156524469342484
28	690.908543899919	0.8925917043942809	18.16166908028706
28	773.788348785126	0.8229059676332702	10.917228528002985
28	631.3079554668126	0.6810483483927601	12.166100942933383
28	907.957077301568	1.6093070627269552	12.166100942933383
28	1305.319278036943	0.9650761233176288	12.166100942933383
28	424.4734023184447	0.9456727345791621	12.166100942933383
28	1089.7827219237242	0.3487157279196699	12.166100942933383
28	944.9071076178872	0.9000581194195936	12.166100942933383
28	1011.1555590079703	0.07460171198146981	12.166100942933383
28	678.7352801726986	0.8351385766234136	12.166100942933383
28	709.254014247614	0.2790676235825487	12.166100942933383
28	486.89552946928256	1.9321114662761751	12.166100942933383
28	839.2622471771684	1.4647346857172177	12.166100942933383
28	1078.3333011768616	1.2951055283466193	12.166100942933383

29	611.310311911571	1.277510716694196	13.275170926512661
29	562.1829321742365	1.2857070556688237	11.942710123574347
29	703.680665593969	0.9767753591296046	18.20685969297173
29	780.8071308746361	0.7583164865284318	10.949899856514126
29	971.7231647050847	1.5711055478985378	10.949899856514126
29	175.97176636513908	1.5931778096662272	10.949899856514126
29	251.58714088098282	1.9965570129467176	10.949899856514126
29	662.3801729790245	0.041936954785803074	10.949899856514126
29	652.565687079852	1.8354307833695374	10.949899856514126

30	633.2579373940572	0.9326160539060937	12.887824733333952
30	568.4988704257936	1.2631709909004758	11.661320985272356
30	722.3497843523648	1.0014212792506545	18.212999335186996
30	798.1258946225448	0.8419579720140028	11.13017235843966
30	659.1492485639827	0.6808205662169026	12.020384165211278
30	874.2421547637101	0.9129689313260725	12.020384165211278
30	1050.2538248652647	1.4420105235824616	12.020384165211278
30	276.2396722331076	1.0093476949153486	12.020384165211278
30	944.8295338940087	1.2127903559563018	12.020384165211278
30	307.69223296341625	0.052198344501353286	12.020384165211278
30	326.7836499996064	2.2488444624720763	12.020384165211278
30	1025.3371496811562	0.48124684881504665	12.020384165211278
30	897.9777523163541	0.7115707757657349	12.020384165211278
30	886.4734284321299	1.6440587610640707	12.020384165211278
30	111.56498236310647	2.944435112595148	12.020384165211278

31	638.5152388725622	0.9507482154692005	12.688045792665175
31	585.2116113265355	1.4981670147626753	12.181977877202222
31	739.4333700529788	0.8356800539070661	17.97597134353567
31	801.9150359473801	0.9058572653754787	11.48625619841134
31	669.9487856394909	0.5203776335409314	12.280708877158467
31	1034.1051298356244	1.3243951204959503	12.280708877158467
31	260.53105591271003	0.23921866863266786	12.280708877158467
31	1208.092321791547	0.8781611521111359	12.280708877158467
31	625.3193605293227	0.7916926243000092	12.280708877158467
31	111.66627509909112	0.6532426791880728	12.280708877158467
31	1095.3080734622038	0.4779060790717475	12.280708877158467
31	936.4185111558764	1.6006112020757628	12.280708877158467
31	98.2183074074564	-2.4550981055953023	12.280708877158467

32	655.6809379194809	1.0473059632953405	13.115951075371187
32	600.531522195947	1.394800598317071	12.269965234487648
32	759.2917216327236	0.8602649903726046	17.78045611277528
32	819.7802683981713	0.8525615658797829	12.043798315013179
32	685.8603912984751	0.7970925484425548	12.358016192510034
32	750.0064932484084	0.6064416810229665	12.358016192510034
32	12.363662992245484	2.520673577025174	12.358016192510034
32	842.3094318292021	0.5991493636545545	12.358016192510034
32	990.0975363954419	0.7709941182012082	12.358016192510034
32	524.5040441430402	1.157136046456568	12.358016192510034
32	819.1189619624934	1.6626912213093132	12.358016192510034
32	980.4071705755064	0.3289395750796585	12.358016192510034

33	662.2825565681469	1.0893977875972312	13.344791241789457
33	605.9561570047746	1.4746518168300418	12.522672415765529
33	776.946462078923	0.8892496105900694	17.86309845896247
33	830.0227606403085	0.9704467154138633	11.876919334929449
33	694.408707118659	0.6457548664175974	11.982262436035453
33	1040.6194787538268	1.2082355928278343	11.982262436035453
33	62.85751980628472	-1.7585170029039945	11.982262436035453
33	164.0830626650923	0.7614068234759452	11.982262436035453
33	1035.595402830152	0.4544863944677634	11.982262436035453
33	984.1890438240304	-0.06260470501021766	11.982262436035453
33	1003.3343579612847	0.8132804282778211	11.982262436035453
