scan	range	bearing	velocity
10	154.04538966860227	-2.6169304845322316	8.047212034312311
10	925.1975210065575	0.5096758504111498	8.047212034312311

11	403.8235973225394	0.7990607461365682	9.577509298497935
11	434.6245766638866	0.6323214932991014	1.3933642067234207
11	375.8589681442337	1.0215048300334506	17.981097410037435
11	610.0258950763243	0.5220117523440331	7.890198638101737
11	454.7002671458647	0.9614082094080759	7.972063544874951

12	411.80228863020045	0.7796991784244777	10.600208484835168
12	430.7251863585922	0.6493625760507017	2.1356292846530796
12	390.2849395484105	1.034934466518152	17.871367626014024
12	615.581217755571	0.5874844548359263	7.913806115503806
12	469.5750381829356	1.0015063266084303	8.433429362439524

13	424.0277106541908	0.6381785986615215	10.507238886818424
13	432.7919264989332	0.8061068699435695	3.1095973845505345
13	407.57364432839677	0.9327710791581754	17.734393243277914
13	625.9755795056518	0.5655337414922125	8.426317783786526
13	476.2787061818085	0.7682356161071862	8.428490673136018
13	1277.559891082446	0.8245857904821241	8.428490673136018

14	432.79825936725285	0.8176200189207288	10.759804007749866
14	433.924894559418	0.8529261566295192	3.333601713377413
14	437.0484988438662	0.9586606071621862	17.858865847381857
14	632.0981761147079	0.6510956496036141	8.557295352142534
14	485.40736900654235	1.0466761649966854	8.942277498325948
14	607.670019604581	1.4057025395219294	8.942277498325948

15	442.878067727939	0.7441451301129436	11.032793410888257
15	443.774345443987	0.9775433322603786	4.063263906098082
15	452.3206803498908	1.1004789046878412	18.05724866694095
15	636.9936012010767	0.5971499018260698	8.636390346008913
15	492.885350262446	1.0070175812927014	9.187056336911764

16	459.3259693802655	0.8245276371253882	11.237778053844796
16	446.08820046854134	0.782597786702668	5.087571932891662
16	468.3123680477219	0.9515282181305531	18.572860590736905
16	647.7103287031838	0.7657583803257026	8.756447587004699
16	728.8623863099466	0.8317068647890634	8.756447587004699

17	464.2915408324074	0.773699476021106	11.514858750319368
17	459.0486677640635	1.0316485104360156	5.748091883955972
17	481.16094908606294	0.9663224407353497	17.873464785323435
17	659.0014270991	0.718300433758697	9.32600120032119
17	512.097726930571	0.8436700722758652	9.907243875195888

18	475.0580442715191	0.7980833830970383	11.94296414705757
18	454.13799775843285	0.7269266253697535	6.243906167030573
18	509.4759178073595	0.9041915324625293	17.944911606504856
18	666.0830304038257	0.8137451136332513	8.983164956081476
18	526.5457199995423	0.7984293361115354	9.752767837485042

19	490.6744112405884	1.0838390547743235	11.983129306746555
19	462.371656921007	1.0439496647860402	6.74693586586774
19	522.4830602002556	0.8947848674383323	17.779273516314387
19	680.3136703122634	0.7297830630261603	9.572194425792647
19	535.6612851383414	0.8234081937032173	10.30770546811821

20	497.87103516748743	0.9526154762919461	12.165230291228225
20	473.3539194627947	0.9792028068128804	7.214051035045095
20	542.9376585940878	0.9593250109847662	17.932613701068252
20	688.2001956284798	0.6909232417306103	9.738438758548504
20	544.2489822123138	0.6451394525684173	10.5060087914083
20	1241.7905242675265	0.7770470143946443	10.5060087914083

21	480.53851788410066	0.9405270761296751	7.58372637435866
21	561.5551611206205	0.9820317219483826	18.087903629428506
21	697.6389593067354	0.6650168209124303	9.949566874017131
21	552.4786235111766	0.8997702141666498	10.685192260139937
21	866.8718247300283	0.1217216405227589	10.685192260139937

22	525.7795434244882	0.8761887715119598	12.236067217586294
22	489.2558010194041	0.9517646663117245	8.184812113867899
22	581.0395271733406	1.1426887881039904	18.06179454952201
22	706.7893415717843	0.9274699334332739	10.189325338583838
22	563.9199681683635	0.9016613466305721	11.051909851332422

23	530.0943547972395	0.7597698027359423	12.535177334810252
23	495.26173013286837	1.1433933255204671	8.953844512573005
23	593.2038834344481	0.9345084006880588	17.85206274664347
23	719.3500658195966	0.9021825380322747	10.139241545752565
23	575.252355329983	0.7630519941074686	10.663529221434485
23	280.8163898740477	-0.16639805292530868	10.663529221434485
23	1008.7405195871995	0.2836913430847783	10.663529221434485

24	544.053096360629	1.0283811145078006	12.314662418671785
24	609.549763832462	1.283800599696467	18.165674196339506
24	726.1174273417848	0.8228825384603126	10.079731350561941
24	584.2143614547277	0.8360709918412834	11.372017508685985
24	632.7093963179184	1.436814235360343	11.372017508685985

25	562.0816376325312	0.9313966623596438	12.78992545945045
25	524.55423348027	1.2706209350500481	9.788858211823909
25	632.0205189095124	1.0186127314000564	17.92266587456664
25	741.5207742920528	0.6897514652953846	10.678548510801264
25	595.5316917742656	0.5874393503153091	11.199916501882372
25	487.93412385692034	1.1792011372175952	11.199916501882372

26	576.1743818299553	1.00899045575073	12.93599293318125
26	524.6078779528008	1.0030254357585147	10.400621503623391
26	650.0446744221765	0.9915453496748922	17.977120624255605
26	752.2741853372955	0.8469386114009075	11.217353864991635
26	609.6735102088873	0.6106044916590646	11.474604004325034
26	577.2244489872875	1.0312220385172826	11.474604004325034

27	585.2528787092863	0.919341156786891	13.293080866876497
27	538.0119685378636	1.026580939584981	10.79273929058202
27	668.4893830935059	0.9155405118138646	17.82209239419636
27	759.1075724207325	0.8407362332792743	11.084110671146956
27	623.6943165298494	0.6747466981244296	11.606235555546276

28	600.527100709964	1.0601373919406856	12.860445420054791
28	548.5553190265476	1.1610389867666275	11.391280326016897
28	681.8077509138715	1.1295256944497385	17.768763066712484
28	632.1963481717182	0.6803745854775282	12.328113597769425
28	987.728713986721	0.6447273659467498	12.328113597769425

29	614.4967095140955	1.1660965460952843	12.804440741066898
29	555.4475845007024	1.291730324618185	11.570935013835747
29	703.3267099086219	0.9839745556747748	18.283894067442112
29	785.3357645593968	0.8445453048639702	11.241485394032942
29	645.857266074262	0.8385142473633519	12.031547583064972
29	255.61665547060204	0.17676103744037241	12.031547583064972

30	628.1193358280029	1.127798243320263	13.256027560023199
30	571.7353556128339	1.294119986130061	11.923961307436517
30	718.5733509360832	0.8855868979931716	17.57464147951361
30	796.7039155527723	0.980041562207565	11.347393484794306
30	660.1001650738058	0.5424606113744381	11.821348840612227
30	817.2189917183794	0.7316065279469508	11.821348840612227
30	873.4991674325079	0.3478855201066983	11.821348840612227

31	639.2255996003308	1.174053398656893	13.085072356189094
31	581.5215331469212	1.27757680437754	12.240400572785187
31	810.4854507477517	0.7100625911196358	11.499736484634433
31	668.6402124753796	0.39928313620423866	12.264455595774493
31	309.5805913933708	1.2635645561957198	12.264455595774493
31	1059.9112113061028	1.3484989056548147	12.264455595774493
31	924.2064649349384	1.0031509451076142	12.264455595774493
31	818.9973333939361	0.7604657565351719	12.264455595774493

32	650.3265587756562	0.9766891319065143	13.521796739095032
32	594.4999206933836	1.2477221768982398	12.227118738387599
32	752.7289892085817	1.023849927911944	17.940368567717268
32	814.6310004394811	0.9456941736318681	11.578477115714549
32	689.2206836023873	0.5377719991765666	12.364475913312692

33	669.5797608242731	1.2381193081519495	13.765138818347253
33	607.0138437602291	1.388042966244624	12.576188998976116
33	773.561316380258	1.0018275363864415	18.17114883586207
33	833.4856169846014	0.7978505165218116	11.64741775681356
33	695.5236697129501	0.5437512998222159	12.487118355603943
33	661.1762296675262	1.7901782254646443	12.487118355603943
33	317.30504682349994	0.6626809559294904	12.487118355603943

34	681.2644548847144	1.1879607326116324	13.468495903539472
34	620.5219308583873	1.5468247134803943	13.043037825923252
34	787.9216611315253	0.9485804776913302	17.91214573974172
34	841.0096950325117	0.929703414950894	11.709484456355952
34	706.8224227088417	0.7591490622150946	12.567791237423165
34	661.7227083629256	1.6725845935568742	12.567791237423165
34	797.8681405033732	0.004554901962021865	12.567791237423165

35	693.9557447232689	0.9805015888996018	13.199371768169664
35	629.5782087332847	1.4842498104487862	13.202480523680185
35	855.0365104061239	0.9078749505091536	12.298949730239636
35	721.0068118847968	0.5221797212157127	12.72820334916913
35	756.8697413975055	0.6168502585552127	12.72820334916913
35	853.4450335639084	0.4348513052744528	12.72820334916913
35	919.0854359526606	1.0191183648593816	12.72820334916913

36	710.8252863394293	1.0454303333476243	13.456400586990839
36	644.7505269960308	1.4027276642981592	13.661249692294238
36	832.9221541546368	0.9096929197965574	18.063288646515524
36	862.2228020575891	1.1022201752774812	12.045057023641037
36	730.3918319744145	0.6447042682922157	12.495852166652293

37	659.6234129584183	1.5483028115851922	13.68209054972019
37	847.039759325791	1.0914702025408618	17.875453254098385
37	878.1901516691216	0.9794510178413435	11.757195379769888
37	743.7156010799433	0.597007289526336	13.090988401889037
37	803.4115910489521	0.4961380696373322	13.090988401889037
37	876.1745452178832	1.2739048061383142	13.090988401889037
37	236.78981028349583	2.85066831246963	13.090988401889037
37	745.0353152549344	0.5744223753682219	13.090988401889037
37	407.9645654152188	1.5040660834076114	13.090988401889037

38	726.5548245445474	1.1258175868891356	13.816998285561402
38	674.5902530767336	1.5828928690724973	14.252845935851042
38	866.397757839265	1.0282799986003128	18.151217096690207
38	885.355035724484	0.850117500006819	12.34041559222585
38	757.187535129642	0.6759627588882599	12.61801894787072
38	634.2649675459749	-0.12673529769112854	12.61801894787072
38	889.2870088172301	1.4362664584747513	12.61801894787072
38	490.19078652711784	1.2423185480161543	12.61801894787072

39	745.8093698242116	1.111423126344088	13.643856435727502
39	689.3474992779696	1.432056858837145	13.711937573254191
39	902.7054301468066	0.9152815432487862	12.17851576285369
39	772.9344061731193	0.5527226744699032	13.129000885967105
39	772.2926532197093	-0.17345198930149597	13.129000885967105
39	636.4459866229773	0.41594810107736563	13.129000885967105

40	763.0813895529521	1.3660835491529961	13.859445854294334
40	897.4540367614946	0.9080986623594193	17.92070382819726
40	912.7772909335712	0.9341002905969523	12.378515918862417
40	781.3688637382393	0.6002290155501849	12.795566330899062

41	774.6641264574134	1.2001164475884074	14.332440727724267
41	716.2736908098966	1.4892048023890005	14.707666793525913
41	916.6419080551173	0.9559894897482047	17.738925298034292
41	925.6127564275909	0.9613945261231224	12.354902132493786
41	799.2889842907463	0.4576896146762523	12.963029039938927

42	790.9425409002404	1.2440505469047582	13.843459100285937
42	730.5070182540481	1.4923226576894633	14.368586930542033
42	939.103978669653	1.0372589172375584	18.07954489618479
42	930.6773337529569	0.943102714423476	12.391120590251987
42	808.4034928128738	0.43681532081559826	13.149563294979375
42	428.5505442798263	0.8513410380211983	13.149563294979375

43	808.3956433978815	0.9953659846985173	14.050061403807812
43	747.4065795353857	1.490905761225547	14.815998582609945
43	959.0967371988019	0.8534114614618837	18.586326041755623
43	949.6736148296778	1.0682884175580685	12.782425220127237
43	826.485234115181	0.47742214806382943	13.760600406653355
43	1026.0214765854353	1.710215213396499	13.760600406653355

44	818.669344292104	1.06980063642947	13.76953322231507
44	761.3158664600876	1.5566667796681393	14.906709223457842
44	975.1320148177875	1.02837574620117	18.177895946823934
44	963.0805966814817	1.0411867530275942	12.872953026017838
44	834.8091900387041	0.48083468291473963	13.370819752179095

45	830.2328924616394	1.286994675674636	14.163397509754262
45	772.0094562345275	1.593497438456348	15.178910592110903
45	989.2704009304168	1.1141733744483522	17.964302979525176
45	973.0873201538266	1.1402285794199165	12.422509413877656
45	851.5192190392518	0.46162931814425834	13.2934458097569

46	844.6093086128781	1.0302644211366265	14.058439083853303
46	788.8819856397866	1.6599539179447174	15.155602163307488
46	1006.9092006018753	0.9301672892153888	18.284024569353257
46	994.4670107191635	1.0081336811864356	13.131849694017973
46	867.0942184175146	0.5169665566227168	13.371895603360581
46	935.2992537306827	1.0598301281255589	13.371895603360581
46	972.1890872708075	1.2395643819525766	13.371895603360581

47	859.6809579527984	1.26118558032546	14.287521427168974
47	808.3605661552601	1.67840392188855	15.185870421906792
47	1030.4853259194065	1.0554624383793534	18.176490080671048
47	996.313078525781	1.1663857081664561	12.654560173484892
47	873.7243834521328	0.2291897593078854	13.592095823031109
47	490.18301375704687	2.147746873415064	13.592095823031109

48	821.3457470213724	1.5787566117595078	15.231361869559576
48	1047.1764087470635	0.8889581415716656	17.93728802259598
48	1015.1914452354466	1.024961966916881	13.063716185328627
48	889.3494555444448	0.38516957944374597	13.488298581405783
48	704.1744692549887	0.900409294603577	13.488298581405783
48	1113.6265150295594	1.279031865543284	13.488298581405783

49	886.2973485456649	1.297357872519927	14.013630735288535
49	836.0442773042246	1.6691317688700926	15.517304833313721
49	1027.442995433147	1.0082033181954122	12.778596054375551
49	905.9337683881673	0.3992055719026829	13.278632033735994
49	160.28130393735904	2.3039410541464846	13.278632033735994

