scan	range	bearing	velocity
35	630.4310803221371	1.3057439112682083	13.342028784113971
35	815.0510210432568	0.865285895122138	17.75787821436753
35	850.6674563833901	0.8097496635461066	11.956484902400996
35	721.3234523123937	0.5292921525375979	12.854156189574812
35	884.918980013363	0.9527327830632277	12.854156189574812
35	223.70223916709529	2.923788347130939	12.854156189574812
35	699.7196703626902	2.0100208050557447	12.854156189574812
35	287.3764779677183	0.2814516048683987	12.854156189574812
35	986.3728453117939	1.2330965430643412	12.854156189574812

36	709.5058946412576	1.1734521161431477	13.67604500860227
36	646.0222867193042	1.5259009058532558	13.372446282353442
36	832.0342685107673	0.861512271952799	17.89869358453751
36	861.6049830364929	0.9875564881784865	11.688440547771515
36	725.3304373438706	0.4661025432433908	12.886052109458133
36	966.4947995212464	1.6870249236619894	12.886052109458133
36	663.7843652805313	1.7734282207510759	12.886052109458133
36	1060.843777806379	0.6596827629394978	12.886052109458133
36	1149.6466658905572	0.6529736439989198	12.886052109458133
36	1089.2979847160889	1.6945645554882158	12.886052109458133
36	427.9955716820588	0.12388255805756677	12.886052109458133
36	1460.6558097904574	0.9660044052539252	12.886052109458133
36	313.249389928967	-0.2900436435635917	12.886052109458133
36	508.4521590268092	1.4377985210441129	12.886052109458133
36	721.3064675336288	1.2693853670789146	12.886052109458133

37	721.1757680976885	1.1812512902393584	13.834538356747322
37	655.2452265252081	1.2668546606673472	13.747728520030106
37	852.3582210142408	0.8715853306367515	18.187991615493285
37	873.7605047722387	1.0858606761516465	12.32462362766786
37	745.6643844926607	0.5932789185002931	12.34762488682624
37	761.4839208158173	0.8332877480928285	12.34762488682624
37	246.96427841846545	-0.38689817078403155	12.34762488682624
37	937.5469779190494	1.3429239076046475	12.34762488682624
37	762.8323605478348	-0.06752682384889663	12.34762488682624
37	1154.6625989053782	1.0092827241504965	12.34762488682624
37	581.8193625369977	1.4870927447678883	12.34762488682624
37	585.4826436980276	-0.051018129012937785	12.34762488682624
37	47.42348543192543	-0.2913755945807583	12.34762488682624
37	610.8487338568253	0.4870508034574773	12.34762488682624

38	733.5773143249146	1.0449192755909644	13.732506979115698
38	678.3360747019526	1.5418310010834444	13.777742789644265
38	865.1601613236435	1.0106102353445214	17.97432851997425
38	890.505850201531	1.0494354546867282	12.212791524092154
38	469.8620068920589	1.189220339544798	12.212791524092154
38	912.0103714466869	0.48886341995198107	12.212791524092154
38	1267.1175308061204	0.5607658212163535	12.212791524092154
38	587.0888126486558	0.7744139432761522	12.212791524092154
38	386.8989914498434	1.2456627009881653	12.212791524092154
38	606.3257587924722	1.0530174377641044	12.212791524092154
38	848.9388847410529	0.6247796791064326	12.212791524092154
38	214.00402054193674	1.0437379341184294	12.212791524092154
38	781.7868418212109	0.9699846329628292	12.212791524092154
38	691.2846930405268	1.2870856148740475	12.212791524092154
38	1264.5069925838638	0.6983472087277727	12.212791524092154

39	747.8398979891074	1.14187948826001	13.616629817244238
39	689.1798104787849	1.6529654090949304	14.05709803751083
39	882.4946596312318	0.9821999532571645	17.673240991854268
39	901.7143790473586	0.9982175848546231	12.072125808744792
39	763.5166037255082	0.34356234552283715	12.654403406774719
39	842.6488535634317	1.1765291089269478	12.654403406774719
39	692.3636829436019	0.29354472728108133	12.654403406774719
39	951.1137014453303	1.0645720428985999	12.654403406774719
39	219.98649496207636	2.0101736353458035	12.654403406774719
39	1076.505962825416	1.6015208011177688	12.654403406774719
39	1116.8823038229586	1.0290115025502606	12.654403406774719
39	1053.689820602586	0.674066586730419	12.654403406774719
39	727.0237422593431	0.11918205476644453	12.654403406774719
39	543.7255159923948	1.2501584132977568	12.654403406774719
39	1139.4950019107032	0.7627088261436188	12.654403406774719

40	758.9081591058706	1.0817072434753674	13.733304269632336
40	702.1251279300657	1.4415893719047066	14.331131225014001
40	899.7584228404858	1.0153111898046556	18.383863389757625
40	911.8989635296607	1.0324434626496144	12.394015651071323
40	782.1075181462595	0.5765734735246862	13.06457283616452
40	419.9801622987482	0.6237400637787711	13.06457283616452
40	328.34692109850005	0.32035653889477905	13.06457283616452
40	509.56826716830017	1.3761450842410883	13.06457283616452
40	1181.8328907060843	0.6352696267997447	13.06457283616452
40	290.7158131692647	0.5341708210157914	13.06457283616452
40	733.7127136180796	0.6676940009634279	13.06457283616452
40	495.013785654056	-0.05956212713516454	13.06457283616452
40	81.85172836541197	2.266674306869775	13.06457283616452
40	834.347186678883	0.744817483747927	13.06457283616452

41	778.306273608643	1.0398507271551076	13.795177097669768
41	718.220587961321	1.5086988232434402	14.479851688317611
41	914.4113729989249	1.072690866405658	17.973414905929186
41	927.3423353444357	1.0293335142089728	12.03004572121029
41	801.3644324519836	0.6475706004639712	13.015227218271201
41	1256.1014453224793	0.8170753509698264	13.015227218271201
41	443.1023988551546	1.3644975096105658	13.015227218271201
41	616.8858284287164	0.21003535413727262	13.015227218271201
41	1029.0256396094744	1.374036078704297	13.015227218271201
41	910.0669486816432	0.6716821577775113	13.015227218271201
41	275.1687311798514	0.37017210999990074	13.015227218271201
41	216.90499487872887	-0.1254827555672883	13.015227218271201
41	710.3134779245993	0.0008174408497578292	13.015227218271201
41	831.2270153301043	0.3068358047688314	13.015227218271201
41	133.4798633371319	-0.5216081843805062	13.015227218271201
41	861.7964224603969	1.2697679180500197	13.015227218271201
41	45.589637491864096	-2.653414072314661	13.015227218271201

42	789.0286147212463	1.3455683839761161	13.86243926877774
42	728.5688485438333	1.6165349490950476	14.079461630372474
42	926.9835088010661	1.0395246103172455	17.802155406349673
42	935.1276296625106	1.0870620300084506	12.432064271598037
42	812.6232433816103	0.5344256543690776	12.765057652652418
42	548.3949694791845	0.8020216510176825	12.765057652652418
42	491.1212612253367	1.5135117382705494	12.765057652652418
42	637.8448931860886	0.7692253002778836	12.765057652652418
42	484.3238222901469	1.141122842313579	12.765057652652418

43	805.9420585028846	1.0639531170113259	13.728577963127691
43	742.2935444120417	1.4975150755159532	14.72675666998571
43	949.8686232651075	0.8672299888857867	18.48174661293932
43	944.0902947679181	0.9861691923300315	12.46088029835798
43	825.4028246315228	0.327074959498156	13.26387413717864
43	855.1155368226872	1.3523909636545783	13.26387413717864
43	895.2098212029426	1.5833135244274938	13.26387413717864
43	389.3623608641578	1.570111328081569	13.26387413717864
43	103.56559769610833	-0.7534498418476978	13.26387413717864
43	838.4628705097996	0.48143658791930494	13.26387413717864
43	381.75197210147707	0.7208661438188942	13.26387413717864
43	679.9150837137616	1.431513194016841	13.26387413717864
43	943.0360106212415	0.8469041745906892	13.26387413717864
43	341.7480449165261	1.511054025309651	13.26387413717864
43	1011.1300030688169	0.48664447783400977	13.26387413717864
43	391.34493779296906	2.285964261924317	13.26387413717864
43	138.5711506949329	1.184170645169329	13.26387413717864
43	891.888347922812	0.6614633608339646	13.26387413717864

44	821.0861841326387	1.193582699286057	14.328636594268593
44	761.6375279874538	1.3706999763191088	14.955439890338607
44	975.7192886912629	0.9739556043770184	17.687367327050953
44	958.9250834863905	1.1175813571781321	12.564179276808174
44	834.1576103520018	0.5583984354514585	13.242696499383714
44	295.27329285779075	0.21832010939446136	13.242696499383714
44	1052.4034871739304	0.3662266981109571	13.242696499383714
44	552.4090638072864	1.923733417407446	13.242696499383714
44	868.7926390249584	0.9203734411194658	13.242696499383714
44	512.9280984711509	-0.021602985765579594	13.242696499383714
44	1027.3567606622544	1.743182152470738	13.242696499383714
44	1091.8419387979052	0.4865029486796031	13.242696499383714
44	830.6521580280307	1.2625617718833824	13.242696499383714
44	1049.7055975344772	0.9956855739943995	13.242696499383714
44	221.9304094706643	1.3806235696210272	13.242696499383714

45	829.8377627160193	1.2113261755450069	14.120687267075933
45	776.2334070303486	1.5162258119927372	14.90732342473002
45	995.4191480880586	0.9078288297084057	17.981396342336367
45	975.3395980424372	1.1343758165304156	12.559167083897622
45	843.7527794749438	0.4573299825637079	13.688282474631851
45	720.702510485734	1.7541411784599896	13.688282474631851
45	606.3477340463146	0.3087737019448811	13.688282474631851
45	189.98694435885292	1.9119984967141945	13.688282474631851
45	114.73696769655918	-0.8564705460993636	13.688282474631851
45	346.1870884273625	1.2899728680088483	13.688282474631851

46	849.5935199280594	1.250785873383177	14.037834866980912
46	792.4735546629825	1.42572573120088	15.288042054329487
46	1009.2423539350928	0.9535605532980669	18.290141728091292
46	984.2487609910633	1.0870445073992894	12.630472047474903
46	859.0669754849928	0.4347794236587633	13.588382196503145
46	232.5201320312251	-2.750639241693707	13.588382196503145
46	1201.265812828949	0.6304133577631791	13.588382196503145
46	771.5348468870873	0.6436047053173202	13.588382196503145
46	771.9870218828393	0.5605994719009363	13.588382196503145
46	447.5256740016821	-0.20259156196785952	13.588382196503145
46	667.1671508208123	0.25466908693103407	13.588382196503145
46	1040.496310034313	0.8596319108255924	13.588382196503145
46	633.0697914231615	0.9108327911410752	13.588382196503145

47	853.2316108856955	1.1828425313728053	14.26366982810743
47	804.9433201875158	1.6760747476142281	14.83754178454131
47	1029.8515682726122	0.9885159565657794	17.793229307674306
47	999.394398164969	0.945369951346013	12.836325505209881
47	879.3527058123877	0.41331054383345106	13.4587929602847
47	252.11554808717193	0.9813786736407724	13.4587929602847
47	760.2402891193676	0.16043981277407693	13.4587929602847
47	294.1736832632762	0.12753431999470854	13.4587929602847
47	508.94792817495505	0.10297529720620362	13.4587929602847
47	578.7484333838044	1.097519159954884	13.4587929602847
47	678.8144011933708	0.25017604622590217	13.4587929602847
47	1064.8130186996245	1.4961587277032744	13.4587929602847
47	670.7429693724607	1.8502944449228065	13.4587929602847
47	293.9919533930914	0.03222110686064917	13.4587929602847
47	1272.4227269113394	0.4041924361199506	13.4587929602847
47	717.4989330189247	-0.07477440546463593	13.4587929602847

48	873.0305366523339	1.199589924190382	14.345362280461472
48	822.2677885712092	1.6058108092931578	15.727416475082935
48	1046.8926170096443	0.9652594602746045	17.97788347458389
48	1008.570994071637	1.0479964080366484	12.860738383118033
48	892.6183482115658	0.45608040469121164	13.356092653584193
48	565.6785177007916	1.681798858763537	13.356092653584193
48	966.6797282576167	0.7655102122589739	13.356092653584193
48	401.7096819849138	1.6664914347791258	13.356092653584193
48	764.7512886112644	1.8999870961041727	13.356092653584193
48	1052.05394561394	1.2698279988903463	13.356092653584193
48	774.1430781223397	0.7035865826259489	13.356092653584193
48	815.2390382242089	1.13382350735047	13.356092653584193
48	1120.6924809194302	0.4172014488598791	13.356092653584193
48	964.0788118872384	0.7618041253539111	13.356092653584193
48	574.1932550207143	1.251089546183575	13.356092653584193
48	211.64888323122838	2.741421401206427	13.356092653584193
48	1017.9042893401875	0.32815763593295166	13.356092653584193
48	764.7724281888741	1.8721378302651464	13.356092653584193
48	1236.5464745952959	0.953189393534122	13.356092653584193
48	1174.670511338201	0.880300339592109	13.356092653584193
48	979.1213182241094	0.4004513329920405	13.356092653584193
48	1160.2125353166928	0.8029977609990105	13.356092653584193

49	886.8425047515028	1.2097504506190875	14.257140752731749
49	834.9990995553939	1.6431135795492335	15.882050339509872
49	1060.0641024182598	0.9545250254227298	18.434709250008588
49	1026.7359681014934	0.8824917112186238	12.770852901914383
49	898.2106233994123	0.4061966404054787	13.314289038172856
49	988.3696077143877	1.0713109734176849	13.314289038172856
49	589.2385671949294	0.23741691921094782	13.314289038172856
49	1077.1359383626184	1.2510222340254655	13.314289038172856
49	212.010313364919	0.8041216263196185	13.314289038172856
49	266.63917122901984	0.8945956874406371	13.314289038172856
49	376.50152803738956	1.9184404176820484	13.314289038172856
49	981.2071435672773	0.029729365179980014	13.314289038172856
49	809.0281819262657	0.19723639158603995	13.314289038172856

