scan	range	bearing	velocity
26	648.4070061402168	0.9041777895911163	17.950648054444656
26	748.751657267577	0.5802971231753631	10.466971678227575
26	603.6759828806252	0.6412435149863752	11.63886843842265
26	803.5525687748457	1.6161062508760407	11.63886843842265

27	591.7439145727689	0.7394462431711709	12.893909436997424
27	535.5364763971984	1.2454594536117687	10.886939128521316
27	666.8219143900675	0.8738126719372521	17.857560148995113
27	759.2301403387077	0.7362360839181495	10.96173084388845
27	61.6699191112122	1.4272692516054055	10.96173084388845

28	601.8542545031581	1.1006181314938612	13.381262087823655
28	545.9685992416904	1.140282024524931	11.049493742579855
28	685.4573905707044	0.8857991464259423	17.95740517628093
28	773.8859508278726	0.9036350522716351	10.819505646956753
28	628.9917286706528	0.7402063308170037	11.945957616621323

29	615.7432482618055	0.9136838881093785	13.190216390349583
29	558.1996745227221	1.1738263253729753	11.537333681829713
29	700.8726261553604	1.0594133437841564	18.26738891543822
29	783.2330692506533	0.7970444694818227	11.271947865300335
29	641.4326596698413	0.8166484387362567	12.079943501519514
29	400.9195757498373	-0.10592272660565767	12.079943501519514

30	622.7530023804604	1.1168511540079236	13.331505846574588
30	568.971152886828	1.501009924059372	11.860210237584031
30	724.9382870892701	0.9338405759120584	18.335749219956
30	793.8338419013039	0.8208317098140584	11.407124941499351
30	656.6763616318752	0.632191240982601	12.606440562133573

31	644.9878791889105	0.9520674546611835	13.303549002490048
31	582.0004602753636	1.2899665365411357	12.411644281354086
31	740.275697714373	0.9655833348535713	17.837247189439324
31	802.958136257496	0.8709907161646383	11.559088306319733
31	672.5191161783952	0.6577334535100517	12.089950964769129
31	722.6185082359317	1.257562672693185	12.089950964769129

32	658.0889603808605	0.9680484733209395	13.373229502757615
32	597.1546937217161	1.3687893678992344	12.394687141050147
32	753.1339392154978	0.9336524802425459	18.245203617313706
32	821.9056162640559	0.8559993027685912	11.60080629078839
32	676.6264079025347	0.5035138980997469	12.176979831192723
32	744.4672713841323	0.15180490374001437	12.176979831192723
32	951.903210703188	1.5645774048542942	12.176979831192723

33	664.007792908149	1.0128268982145283	13.747805756405134
33	608.0909860196581	1.4088850732364824	12.594526019108667
33	774.0539708938461	0.8260997770847942	17.78312720447673
33	835.2090792037086	0.8970811742488246	11.657777087968253
33	691.6738150378217	0.709279688116116	12.30526359440134

34	678.3278451012718	1.0250343064618703	13.106032209744123
34	618.2195524243017	1.4101875032038786	13.13335570084994
34	793.9346607159292	0.922043969221143	18.189616232075537
34	845.7718582262778	0.8784501762109083	12.004822393272065
34	707.1428399696712	0.6693110167026819	12.650836403267334

35	692.4790544716861	1.242797637180772	13.665806710189537
35	635.6437430719242	1.460494561111237	13.38354575854431
35	816.0718433807374	0.9388742802484252	17.95477551276153
35	848.571715893445	0.9702868098808328	11.683185502158576
35	714.3312344920515	0.5535266566357948	12.809650416410935

36	703.5851632750597	1.1018857270137459	13.988688839323865
36	646.1003688919712	1.3788665456313847	13.173432742584701
36	832.26641836353	0.8894153865070851	17.79943839249726
36	867.5534938136686	1.0497565657417856	11.78859567278023
36	735.806003450294	0.60683879820849	12.660761053833593

37	723.7401775840173	1.1849974684116744	13.711231171093784
37	663.2424499416392	1.5247537192598102	13.492410046280714
37	845.6973346599777	1.0195404275578606	17.650921675705973
37	880.7635068771469	0.9838345007957328	11.97868321292962
37	752.1708281055696	0.44425494086467826	12.995510039906748
37	499.2011393690866	0.635344063888403	12.995510039906748
37	398.3534283710385	-0.13261313307779002	12.995510039906748
37	418.6029282820691	2.1995514553290336	12.995510039906748
37	700.9949985525487	0.2041502757554019	12.995510039906748

38	732.0323137164646	1.1447147199421492	13.484465891412544
38	673.9241953378994	1.4786756513567005	13.78581975739901
38	866.4763767698216	1.0612235117398126	18.14188785127553
38	886.3481691130771	1.0397850585884318	12.232595982295608
38	760.4507656737248	0.44714437206702545	13.088397053222495
38	975.5285899133335	0.4766904948870738	13.088397053222495
38	708.5684586262964	1.4842208547164908	13.088397053222495

39	749.0788611677875	1.0941336153418222	13.756215385793103
39	688.777521718796	1.4557723776982165	14.004885374243715
39	879.6214755835499	0.9333993301540098	18.074898039950636
39	898.3902656121659	0.7616989492991214	12.097540282393465
39	767.4931543057653	0.6465078647372009	12.811601406314239

40	760.3965709029	1.2013187234872436	13.677799409983573
40	702.8492667271851	1.44894895163221	14.13376332039254
40	905.3281007479249	1.0318976888830818	18.048053520193566
40	914.5977627222704	1.0314254671750884	12.566973047382389
40	779.4950905293266	0.533390058898067	13.119858479558987
40	809.696942909286	-0.14132268044499988	13.119858479558987

41	775.8036163318583	1.2747982079722335	13.790564705206407
41	714.7551702736856	1.6144425713807247	14.49952996886507
41	918.0660803896106	1.0077974264083198	17.913167838271903
41	924.2330609427031	0.9993316656797337	12.391822970875763
41	795.2585394464429	0.6032954137348762	13.029420534172175
41	766.7466388901065	0.10069394342875475	13.029420534172175
41	434.3378841084379	0.19661991031374915	13.029420534172175

42	788.0688713688637	1.2458012944554109	13.699486205478978
42	732.370324246705	1.7022186889362714	14.697807174634786
42	939.0411823421005	0.9789337389878394	18.25590774421689
42	935.4459841804995	0.9954494385007103	12.665022647637127
42	811.8728081562243	0.37052672509302387	13.093918528907402

43	804.0306769625461	1.2039456412895368	13.827943020135825
43	746.2541838471391	1.348047289944328	14.69940186632788
43	951.7455024504611	1.046252330575345	18.066208393769415
43	951.2686891849979	1.0837963605244614	12.6377912021004
43	820.1534009778037	0.4775825115731246	13.361723171407256

44	813.4128371155241	0.9487384047012963	14.049521594379398
44	967.7069599297365	1.0317271211638306	17.978855154691534
44	962.2999336906283	1.0592365442154454	12.77524541698784
44	837.786883807387	0.48841081270019876	13.063285907758983
44	483.9984507841855	1.2836865883021533	13.063285907758983

45	837.0231189138326	1.164515190362526	14.272146825655035
45	773.055062252676	1.475692489140973	15.133115262042363
45	994.7657469655421	1.0509727514555078	18.17919539445796
45	975.9695345754154	0.8774395032025917	12.870832488478323
45	844.2599262334797	0.6085218019001524	13.055593618310372
45	561.9815414536788	-0.07619014338052739	13.055593618310372
45	952.0351640177587	1.6231340908904737	13.055593618310372
45	959.2710807993359	0.7878857499432713	13.055593618310372

46	841.4189616677106	1.2629055107240408	13.841011106329992
46	792.166327001241	1.607400492060115	14.835635946842348
46	1006.9713118906079	1.0345012654816028	17.784446404975956
46	986.8950922116421	1.0689712498595054	12.765360271887381
46	862.3531279434995	0.5452251957854618	13.354150616023658
46	1048.627092220637	0.7258012101230584	13.354150616023658

47	860.748390048872	1.3494924733318991	13.995935607132607
47	803.305757952154	1.503646064934778	15.484201537482877
47	1028.5896902087882	0.9777130798422954	18.26396236332168
47	995.049378603307	1.0060822708407529	12.524887603291997
47	877.2295184453792	0.4829065288249217	13.3708100096069

48	866.1932444878969	1.1568803077555256	14.201547623321453
48	825.8597178510873	1.4993816829380562	15.620370984806197
48	1045.392990903238	1.11848139461905	18.113742765821
48	1014.3769056883513	1.0786282025837464	13.024736678286686
48	892.8085542205333	0.5234362028340676	13.355099292574346

49	881.6701332527826	1.1273952054261291	14.149061185858757
49	837.6826436120463	1.6533832917805884	15.06526763410107
49	1065.0599156116907	1.092815514700589	18.02304812889773
49	1030.4040187587648	0.9515646772343039	13.326756813942795
49	898.358074863971	0.5764983770151517	13.53426800124367
49	817.5158626702517	0.16398871431546197	13.53426800124367
49	580.7185761162237	1.249086449729859	13.53426800124367
49	857.4537849740075	0.25552981458286317	13.53426800124367

