scan	range	bearing	velocity
7	583.3541231879713	0.3680665612229195	6.901971580130316
7	429.6815127022279	1.2066950931607239	6.740168104586117
7	1103.0787606538988	0.44613471278743666	6.740168104586117
7	550.6534404013521	0.34830751105104835	6.740168104586117
7	943.90628530767	1.516589489054163	6.740168104586117

8	372.07962296840765	0.7708339642781478	9.25531800814458
8	426.69117043320097	0.5861130159538158	-1.0880032286964438
8	325.4822389406526	0.9666464796235752	17.923155177381805
8	586.5663418303122	0.49751870825214384	7.2400848369137805
8	438.572629313996	1.1157452362153977	6.725750216952247
8	1173.1023264324845	0.7460998732433262	6.725750216952247
8	868.2405550337334	1.0510491279500533	6.725750216952247
8	847.6957243656634	1.3223434771942322	6.725750216952247
8	768.1328402730222	0.9582897565624393	6.725750216952247

9	428.40797342207406	0.5817551458551797	0.01121176285327366
9	339.36630520529224	1.0430500494122306	18.36104465731433
9	593.2013492235346	0.6040838188788408	7.229800935006934
9	442.60708093608724	1.0781333454117774	7.335595206856004
9	323.3891250996147	2.3585205531658935	7.335595206856004
9	1120.9309645827943	1.1801116984092963	7.335595206856004
9	1050.2034872596596	0.5562883226671792	7.335595206856004
9	192.05910215520885	-0.26337444229159673	7.335595206856004
9	1066.886249014177	0.8554871968748183	7.335595206856004
9	1089.8298901280584	0.8497473132190744	7.335595206856004
9	780.3362677223696	0.1921159031824491	7.335595206856004

10	391.7625251871709	0.6707011089025048	9.294638395610757
10	433.7203521665344	0.6974273501920997	0.8149201538360178
10	358.69190239191164	1.0858496053571831	17.934445318685384
10	599.0830000458342	0.5273901577014082	7.424980312626017
10	452.2948219448559	1.1127609236790843	7.391537119617077
10	387.73209238742743	0.1677680879580219	7.391537119617077
10	689.3098493635604	1.8405870766738615	7.391537119617077
10	249.95586328167224	2.6737077773225484	7.391537119617077
10	961.5204976020868	0.5185382824569632	7.391537119617077
10	216.64793152870558	0.4217934196331823	7.391537119617077

11	395.279013653261	0.8610016406528914	9.734650500146184
11	428.25201512409103	0.6605213357567591	1.364954301424243
11	380.4462654554477	0.9783461447664152	18.059593394707868
11	609.1181558213153	0.5601422849264113	7.856517126362026
11	457.7886998044423	0.8336323393836189	8.163348133121108
11	281.9748290716619	1.9006167789575332	8.163348133121108
11	589.6617847467646	1.7892704012744556	8.163348133121108
11	822.2363684087624	0.83184387995912	8.163348133121108
11	849.344943429029	0.930621361413143	8.163348133121108
11	1150.3164961513457	1.0827661274718892	8.163348133121108
11	1007.8920073283774	0.3944216131053646	8.163348133121108

12	413.86393589976484	0.7726713602822476	10.206864397435158
12	429.5805728495752	0.5746001460836986	1.985457756054264
12	398.48484061409545	0.9864051598691959	17.744728851230395
12	612.802895999774	0.6056403162899255	7.906941040321286
12	471.0278876774489	0.8384178516438153	8.492604392403791
12	1141.284899231767	0.8011823887773118	8.492604392403791
12	1400.5528829208147	0.8188529511281707	8.492604392403791
12	310.58536462098346	0.7589493213433174	8.492604392403791
12	1053.520507946727	0.7962539874340382	8.492604392403791

13	423.10415395677023	0.8094508718671981	10.571831836689187
13	434.6771217950778	0.7626105597152628	2.9779245880265957
13	411.8989335632737	0.9271292890229917	18.304766207137973
13	622.8152014240657	0.5595766636652064	8.80719507200972
13	474.934501888876	0.8830595612170995	8.97743801266683
13	589.4404292993769	1.1948512415513795	8.97743801266683
13	877.6112550494894	0.991062775262325	8.97743801266683

14	434.1972115998784	0.7081416147895558	10.726750566287592
14	432.8549757453573	0.8059524617953457	3.5466172060626144
14	426.45124575403	1.0255568612102373	18.068950519455875
14	634.297469368229	0.5562582375472388	8.302451209101507
14	488.1041914786295	0.8284480698786005	8.935325818632124
14	961.2876363304455	0.3770060419943684	8.935325818632124
14	985.9964532536543	0.4378135291103325	8.935325818632124
14	1222.0326803902567	0.7016415891777081	8.935325818632124
14	432.8974912299223	0.35804429192709675	8.935325818632124
14	1216.7848967666625	1.0174718758640213	8.935325818632124

15	444.2766089751399	0.9170697792209871	11.423860509120653
15	445.0330102906684	0.8639454945517135	4.226137664214126
15	446.22230055163203	0.951150235396984	17.79744837658038
15	637.7061384320183	0.5334697243952777	8.641083582217222
15	493.25689004261113	0.8099506895372285	9.29494780167439
15	1126.684216681898	0.5171111794848404	9.29494780167439
15	761.4381392497937	1.0562114570730954	9.29494780167439
15	602.1735203095393	0.0180544308051977	9.29494780167439

16	455.45300578685647	0.7871229094444758	11.204584716329915
16	480.4948215796998	0.9627768373674674	18.01859848630069
16	641.4170841665086	0.6690142602247078	8.931888621202653
16	506.8334194414787	0.9029818567965768	9.218933880814367
16	204.1024094066167	1.1248051508017678	9.218933880814367
16	669.0645677803444	1.3315207540468057	9.218933880814367
16	358.12490084649465	0.7245349386491172	9.218933880814367
16	1001.67418897899	0.5529395059771356	9.218933880814367
16	1194.8914509030442	1.216339108125001	9.218933880814367
16	412.1549542839535	0.6724917525734802	9.218933880814367
16	551.5214745935959	1.4275669635725294	9.218933880814367
16	910.9728522224368	1.7120495531696756	9.218933880814367
16	351.9857735857721	0.9148255257994387	9.218933880814367
16	970.6893031018583	0.7963942090613314	9.218933880814367
16	197.8942986183956	1.3564809280323906	9.218933880814367

17	464.2460363120343	0.9677165256512593	11.641096167186106
17	452.9211759782559	0.7119213327101364	6.037672478779147
17	486.8592595227339	0.9664884674393407	18.06964622139989
17	657.4595839538929	0.6754262178839595	9.189560990262766
17	512.8213434227466	0.8924357453198611	9.8722538261822
17	513.4285610882717	0.14439067251960613	9.8722538261822
17	735.7656708895369	0.07817239961939848	9.8722538261822
17	388.80531981536586	1.7249707770585265	9.8722538261822
17	265.10860138492615	1.498051807117983	9.8722538261822
17	574.9716913433499	0.887680724799249	9.8722538261822

18	472.8169078492978	0.9274780857670613	11.919401466701093
18	463.091472764314	0.966546087416096	5.956227853089598
18	499.70667723566004	0.931068387713302	17.717002661813336
18	671.0368632856896	0.6563346217175104	9.264607074464323
18	518.8903731491318	0.8115924583383024	10.125392458997199
18	742.7388783352245	0.9367189614469253	10.125392458997199
18	801.6467304880539	1.7332728584906918	10.125392458997199
18	392.0697374127961	1.5271545094844332	10.125392458997199
18	1304.844209126436	0.8867400331989598	10.125392458997199
18	354.6734756986257	1.850935677521668	10.125392458997199
18	740.2427011210794	0.8388840517554401	10.125392458997199

19	487.71868245299436	0.8655644663201051	12.311403181977616
19	460.53455870847927	0.9835406959340368	7.351023941012201
19	523.5085129109398	0.8514417585230816	18.209651629983526
19	675.860476463089	0.7508593525373135	9.170955242402234
19	530.0298745205262	0.8644796807211161	10.504855211323344
19	249.93669245845493	1.136348226747276	10.504855211323344
19	1102.0217996572414	1.0833169813389403	10.504855211323344
19	504.2560595932812	1.8227658046565576	10.504855211323344

20	497.33589750705215	0.8721833756266336	12.171623902297961
20	468.59325877162473	1.061040128932171	7.1933923817348
20	546.3496857514388	0.8600760445210034	18.572978145661047
20	688.7867599142762	0.7246580986040152	9.491821896263968
20	538.814476584579	0.8992111989024585	10.936724337336878
20	1308.685374594338	0.7090197853432426	10.936724337336878
20	700.2602889692972	0.19205384718250554	10.936724337336878
20	280.09201680294757	0.976182865143803	10.936724337336878
20	720.0209881413468	0.38093183311414586	10.936724337336878
20	438.57943866445686	-0.027174901506914755	10.936724337336878
20	1137.1625156964715	0.764038170463172	10.936724337336878
20	809.9642788038569	0.179448179631143	10.936724337336878
20	767.9283779165428	0.2183628636796444	10.936724337336878

21	513.9296966836928	0.9338513421074012	12.254766376924467
21	560.8189512309356	0.9784024417075088	18.29965279528296
21	700.4892448969084	0.6214160595223082	9.87371031936296
21	556.950278431554	0.7014374591858985	10.791017505117633
21	164.93884122810869	2.4556076271296186	10.791017505117633
21	993.0992370339163	1.154994652194912	10.791017505117633
21	922.615865052205	0.2993395210966674	10.791017505117633
21	1091.8992512982745	1.3056756274446364	10.791017505117633
21	891.7038359425584	0.49867848848340035	10.791017505117633
21	931.1913722310053	0.12540380162925344	10.791017505117633

22	518.4294352505528	0.9399407612496108	12.56330641884427
22	494.1862849527754	1.08150316825538	8.226384886652282
22	576.415517881247	0.8968990364562665	18.184604454887324
22	703.8928592341257	0.8286319564126983	10.406846587731744
22	563.1835235645059	0.6076577124226035	10.671261475246482
22	1125.8926587677279	0.8466880327541202	10.671261475246482
22	848.460803991545	1.1650765601644646	10.671261475246482
22	530.5351473781403	1.7882059135727921	10.671261475246482
22	1269.1847696446976	0.532449175484266	10.671261475246482
22	1036.6735649803607	0.6623282917361256	10.671261475246482
22	266.33188483830685	1.2505582042956616	10.671261475246482
22	284.11044149692356	0.7354348125827668	10.671261475246482

23	533.0219537101614	0.980782456004425	11.967995902272978
23	495.8883464240662	1.1018971894817255	9.158132482918697
23	592.0204647206542	1.086784088964511	18.202881281010104
23	723.5196353272282	0.6318463062520836	10.228258465831159
23	573.0468559457249	0.7701814952830176	10.857177190264352
23	664.0442131506533	1.5423803071849025	10.857177190264352
23	131.06980087974338	-0.514450714672029	10.857177190264352
23	712.9287926096553	1.800647475718965	10.857177190264352
23	1065.9406384491294	0.7998349745173475	10.857177190264352
23	739.0840748758742	1.112629056170725	10.857177190264352

24	553.8031537990711	1.0284487400360245	12.611818840124407
24	504.276566247011	1.2030513324413363	9.503784218620446
24	613.5476668561412	1.0089458246629643	18.05361882765844
24	731.0569673774627	0.6041514038365485	10.30049207799282
24	583.3506539791542	0.7298221697147563	10.990986383074354
24	1039.5603313751403	1.3726657962368438	10.990986383074354
24	150.26980699329806	-0.42995946367657456	10.990986383074354
24	976.0425258641101	0.47306240577750946	10.990986383074354
24	931.6677848003006	0.8757050490434684	10.990986383074354
24	788.2006659852043	0.7891853143748063	10.990986383074354
24	1250.557453668381	1.1064269762803238	10.990986383074354

25	566.069808607982	0.8493472173117524	12.906558155534544
25	628.6476947971635	1.0628337671921868	18.2071083281247
25	740.6735513683471	0.9109435140007173	10.914983104789911
25	595.1678973704202	0.8020375899205197	11.259001019058434
25	868.4620235955746	0.10242133052976382	11.259001019058434
25	1039.9739884089447	1.1133024755090928	11.259001019058434
25	973.4949805956594	0.9203585034944765	11.259001019058434

26	576.9705283292283	1.206714675955543	13.104661863710756
26	528.4329657663912	1.069747774308054	10.632069315539328
26	647.9838948735128	1.1200858406651497	17.580807445431237
26	754.4192823840808	0.8984989052758229	10.687846321781581
26	617.2944356277377	0.7128529301144612	11.905202502397076
26	1015.6582714835264	0.7362748628536562	11.905202502397076
26	888.2106820125183	0.9177270162911422	11.905202502397076
26	1074.9085996904455	1.7052205931266524	11.905202502397076
26	215.88583182447493	-0.030349599608047922	11.905202502397076
26	565.0918947545096	1.701821927303553	11.905202502397076

27	588.2770485950533	1.0287712857075175	12.919139524045494
27	532.9280484271284	1.2507730632576184	10.81039058589135
27	759.2955435913676	0.8260483526179039	11.186185966503547
27	463.27174947035684	1.5232927744988907	11.186185966503547
27	234.68668584548894	-2.8968823681954246	11.186185966503547
27	1239.39477327606	0.9079822068044615	11.186185966503547
27	1016.0808018229945	0.34617229031148156	11.186185966503547
27	1089.7471987769593	0.7912802536847435	11.186185966503547
27	771.3609007599459	0.18980277020143893	11.186185966503547
27	168.63864915206284	2.1447987139708324	11.186185966503547
27	1020.96039851367	0.8306109638800907	11.186185966503547
27	919.1161272984349	0.7484800759927915	11.186185966503547
27	712.0007735491882	1.5004453242730402	11.186185966503547

28	594.6635818803384	1.1699196545175143	13.024460573176217
28	541.3112259082475	1.3392067859122165	11.118068200380034
28	682.8355753911541	1.0235480468553582	18.25751865393953
28	779.7055915646678	0.8248429882236722	11.352018959711216
28	631.7022538255771	0.6424723551058514	11.829857755103667
28	1007.3642821728861	0.9747437627298405	11.829857755103667
28	393.1373405076595	2.149859958483034	11.829857755103667
28	885.9982210012432	0.10938882133568459	11.829857755103667
28	934.0005655683036	0.22280933197275016	11.829857755103667
28	772.4195479739953	1.3922364590742557	11.829857755103667
28	185.83715151771645	1.0736799325497315	11.829857755103667

29	615.5746947586682	1.0154405482101054	12.79164645536528
29	557.9282661776394	1.292912277654781	11.737298248715232
29	704.3523806732012	0.8211075239921164	17.822516048711567
29	785.5158327636374	0.6807603930979815	11.328996529724643
29	649.3633474677982	0.6323863220413976	12.407591264220276
29	203.05352614358677	1.5546252987086195	12.407591264220276
29	1011.2802726495939	1.075033889905379	12.407591264220276
29	306.4434333439104	2.0644907774944246	12.407591264220276
29	729.31350630262	0.1471806782040322	12.407591264220276

30	625.0112627834275	1.146798310333141	12.840358253121924
30	574.2439329421644	1.2990288126070562	11.750528850859203
30	791.3747288892772	0.7910958927647884	11.520885325747424
30	857.2039121601478	0.4865070277192268	11.520885325747424
30	862.4265111422354	0.3177014651275578	11.520885325747424
30	442.8313309105418	1.2041770410624404	11.520885325747424
30	375.2375425495403	0.012443030995465454	11.520885325747424
30	889.3941304344794	1.6567828686526045	11.520885325747424
30	892.0078762473104	0.5645930065996367	11.520885325747424
30	114.83616014596677	-2.8886392939978482	11.520885325747424
30	1022.0717902517684	1.7356010361823428	11.520885325747424

31	644.4682220513318	1.0562019213095688	13.427621297627649
31	585.424958293562	1.4173407858815505	12.170217118787503
31	741.4841915549804	0.8552967529139296	18.143356211391474
31	803.8208770823484	0.9100534371449409	11.524939332306701
31	668.2150377433906	0.599856699263676	12.204184926689237
31	1318.633185182978	0.9688205811667817	12.204184926689237
31	1156.7617573129965	1.17212883831743	12.204184926689237
31	470.76643632895855	1.6556835775942187	12.204184926689237
31	771.5312489271528	0.6424117603219448	12.204184926689237

32	651.5162051953346	1.1079738318977763	13.126065026275398
32	591.9570840638238	1.2682337579357463	12.581323537873
32	821.7968930157662	0.779003479678475	11.82374263897925
32	681.5645348713198	0.6745336312485011	12.225246633606396
32	596.869791458632	0.19481687948073192	12.225246633606396
32	655.8442087318966	0.17911080872286184	12.225246633606396
32	428.0212270861455	0.3066169190762803	12.225246633606396
32	1079.1136700570696	0.8187157197452226	12.225246633606396
32	1018.4216366430858	0.9758457173948805	12.225246633606396
32	507.6949191723892	-0.05848499582890722	12.225246633606396
32	942.147982589729	1.3162943147713828	12.225246633606396

33	671.8338644760802	1.060816088919502	13.723391458519751
33	611.5044894202596	1.265311408057278	12.421398138755386
33	779.2358234996769	1.0107325826885822	17.649948478646273
33	834.3385434063836	1.0460467379423788	11.641018910624252
33	691.0064635597578	0.5581572656991098	12.541639453731346
33	383.0206880916625	0.6679844073957758	12.541639453731346
33	200.38073485004796	-2.792321443639403	12.541639453731346
33	1015.7009269201527	1.542129544046154	12.541639453731346
33	418.9425500302823	0.7811416505639305	12.541639453731346
33	977.0778067361457	0.4692864665479854	12.541639453731346

34	681.8625564614684	1.221231330141558	13.606333425770773
34	619.9115478899396	1.411235531844462	12.820058825144363
34	800.5929617517254	0.8554247914809232	17.621518954977528
34	842.3062742628566	0.8703963378535389	11.40880060651005
34	703.9041743827544	0.5217295896325383	12.677150439248285
34	1004.7904732945613	-0.19590253054712017	12.677150439248285
34	822.535560258004	1.590561104043482	12.677150439248285
34	930.289589659841	0.5597159119543316	12.677150439248285
34	387.8638254026738	1.9771346525442355	12.677150439248285
34	431.5043311566544	1.4910563973113482	12.677150439248285
34	1017.5395563106141	0.8448803775254629	12.677150439248285
34	804.0091042682623	0.019052161783129375	12.677150439248285
34	794.8843444853629	1.4675737969311835	12.677150439248285
34	776.7818883156413	0.1681149613812281	12.677150439248285
34	579.0484671527264	1.895506333562151	12.677150439248285
34	723.7983840323327	0.5551810578741629	12.677150439248285

35	697.227987064869	1.1887643480685643	13.194283287937898
35	636.3847370855779	1.534595105017595	13.251059132495937
35	814.2962244304995	0.9783643871196562	18.22948346191177
35	851.8850762593565	0.8398651207786092	11.803466272629466
35	721.0232253549204	0.4601252602428606	13.049009410243526
35	238.5235342117889	1.550254841765897	13.049009410243526
35	735.9349188597427	0.9094231224370442	13.049009410243526
35	687.8986010393485	1.0048345613867	13.049009410243526
35	680.1280287166288	1.2526606535801121	13.049009410243526
35	446.1594947105393	1.9301875034803695	13.049009410243526
35	760.4319694443446	0.10581558838478142	13.049009410243526

36	710.7386060626933	1.1717850527193803	13.70516403354156
36	648.5592750222593	1.5256029445517727	13.427115504105684
36	858.1475116769441	0.7349207419595334	11.955468219527331
36	732.1013090905841	0.5236092963843099	12.62901192688501
36	943.2363078906476	1.4110708635596048	12.62901192688501
36	844.7615775047733	0.6635675007476692	12.62901192688501
36	868.052200682239	1.2136347661527285	12.62901192688501
36	836.4055545655498	1.0954617849359645	12.62901192688501

37	721.1192787635218	1.0919435615633912	13.882059407363887
37	654.9065358799968	1.3729111919049528	13.55780768172651
37	849.8283650997424	1.077703524691143	18.023670627341634
37	873.4862784476121	0.9145156768493015	12.014279195648646
37	740.9601524076464	0.6655426747546	12.755309644089646
37	435.1747228202794	1.0421391455260347	12.755309644089646
37	931.034055410438	0.7306051196349036	12.755309644089646
37	805.0327644924621	0.08023784934219239	12.755309644089646
37	1141.0811063549102	1.1044572805083066	12.755309644089646

38	737.0913287340209	1.1929058197346538	13.46469446343459
38	674.4176570384253	1.5194836004594394	14.186647698268885
38	864.0831545535377	0.976508859252613	18.167302685835384
38	888.9116830220189	0.9049415067402945	12.073264309653482
38	757.7065141623755	0.5226864175854246	12.828150442933472
38	1170.8481226608828	0.6801196039209936	12.828150442933472
38	1016.7691347686081	1.770276883743587	12.828150442933472
38	536.7592205126999	0.8480073455797585	12.828150442933472
38	983.5892726856983	1.7047732032077636	12.828150442933472
38	76.34564158002284	-1.0912978482512294	12.828150442933472
38	683.2196644912993	0.08073106056232006	12.828150442933472
38	1223.142089245607	0.8244768086705726	12.828150442933472
38	525.6271989205362	0.798088715205069	12.828150442933472
38	738.7527322444856	0.14537785710537135	12.828150442933472
38	911.3653454428513	1.2490896745857027	12.828150442933472
38	817.3901005720376	1.6784608176060278	12.828150442933472
38	661.446468307125	1.179248502744194	12.828150442933472
38	1030.980760578981	1.1281335573977056	12.828150442933472

39	750.8308281394714	1.1819704434215523	13.600727999831022
39	689.747282111593	1.5457466852823365	13.98461958990007
39	884.8164905519432	0.8757473604455422	18.264365395184537
39	900.6970341292238	0.940080729029246	11.770016320842121
39	772.3366766656787	0.4785243778413733	12.504368631495609
39	1410.7897115564472	0.8396315777418927	12.504368631495609
39	1255.5275214599717	0.9019765380165102	12.504368631495609
39	717.7557512093358	-0.007361212732700715	12.504368631495609
39	1344.969151180645	0.7932034103320252	12.504368631495609

40	767.1912687177687	0.9661851356740375	13.924018199442278
40	703.7937851061698	1.4049747633257683	14.54669348048538
40	901.1027594897993	1.1020939429535361	18.339711316348154
40	912.8241314586072	0.8963832497489169	12.162999050831903
40	780.4421614745705	0.5145590042549065	12.831349220293626
40	998.3606137890205	1.6336136035886073	12.831349220293626

41	777.7115352703488	1.2131591432772895	14.200290240284664
41	716.0540030096997	1.5714143598752977	14.732487117843888
41	919.87953300486	1.0278085630760039	18.302089888900063
41	924.5577667812973	0.8957186475491619	12.480478692294307
41	792.4916582890056	0.4035151962907346	13.019180734383143
41	1100.1165263403361	1.3351689839330865	13.019180734383143
41	614.4959478925206	1.3699020730506732	13.019180734383143
41	892.7487581238955	0.9917378296718797	13.019180734383143
41	779.0748579086951	0.5486968251891923	13.019180734383143

42	786.3668924891035	1.195255101598892	14.224916191964102
42	734.3202480322852	1.4981209532091537	14.519545432235958
42	935.7744652712115	0.9648149798205334	17.97075533853924
42	936.4552677429818	0.9761620895786953	12.672235869572743
42	811.7013805424873	0.423237752930127	13.298260282447275
42	137.9136512158587	-2.6554488371162828	13.298260282447275
42	380.76320221349073	1.124829101839224	13.298260282447275
42	976.7248741261017	0.5437668716740964	13.298260282447275

43	803.8727740489211	1.0650369347689452	14.099302816864256
43	740.7657058728481	1.5466617269276235	14.868608831221355
43	953.623520652678	0.9020906707018654	18.199267159248265
43	820.3432852247211	0.6542216795645689	13.178696169435295
43	787.3608897350011	0.7955152276188207	13.178696169435295
43	987.9097902298548	1.622889447246413	13.178696169435295
43	911.1831231465181	1.6458046890815994	13.178696169435295
43	236.325233897124	-0.08713887191528864	13.178696169435295
43	555.525768585516	1.3313811474773114	13.178696169435295
43	1220.6817862909954	0.7332151705762292	13.178696169435295

44	815.109842131932	1.1691401504658159	14.195548776650861
44	761.2240020575749	1.482177406995122	14.786154068539593
44	973.0483240071261	0.9032179834022223	18.051435714792888
44	961.9741140252875	1.0383226180860203	12.578065955403433
44	832.2687887622383	0.6522743620385316	13.467244517029982
44	1167.8381490196743	0.821613629648284	13.467244517029982
44	847.9853038882085	1.7451526787460894	13.467244517029982
44	1153.8350696153834	0.6636384360451746	13.467244517029982

45	829.0692737487942	1.1315766274093397	14.043748185269015
45	774.8862040403023	1.5796988814874233	15.4939105988623
45	991.4339557568987	1.0634294384622627	17.91652786706069
45	972.643219616575	1.066337114275925	12.77269149177179
45	850.0959604797494	0.6000910945977966	12.985153315282743
45	418.395571869634	1.7947877872357962	12.985153315282743
45	480.5396640660766	0.5768195900333697	12.985153315282743
45	680.7954936368411	0.5935370965244003	12.985153315282743
45	207.32843449793742	0.773757431647324	12.985153315282743
45	748.317520699589	0.6487580767616945	12.985153315282743
45	305.1340889920232	0.8984904422662499	12.985153315282743
45	789.8636253121281	1.025224568087164	12.985153315282743
45	1102.7476422717825	1.249185117667568	12.985153315282743

46	850.3983013687524	1.2152939172406632	14.160542855409167
46	795.1518886019047	1.6608203898995557	15.06171690296892
46	982.1591587644887	1.1014885820879137	12.713247101529817
46	861.9637700000314	0.5063957168175477	13.75402255314753
46	1064.290449778998	0.7005151809199368	13.75402255314753
46	424.82735011487983	0.3861556303906275	13.75402255314753
46	937.6249301341995	1.6789398499423775	13.75402255314753
46	1159.7433593592336	0.9013325167301356	13.75402255314753
46	1124.6978095105137	0.6463962070195988	13.75402255314753
46	733.0517987295949	0.655431289973496	13.75402255314753
46	961.634136216411	0.21799956676609306	13.75402255314753

47	859.1177715329121	1.1816275253504405	13.941978233558105
47	811.2084574678396	1.7298139303101592	15.041102745207517
47	1025.3960557757318	1.0248317160685392	18.290820500624456
47	994.5010812737503	1.021071168965845	12.556470136316365
47	876.8143179652349	0.5063133916641716	13.588995050430626
47	348.2604761022915	1.7889819115915764	13.588995050430626
47	859.0712389940003	0.45647080533730977	13.588995050430626
47	909.7989281367962	0.5565987606153686	13.588995050430626
47	932.8100419290695	1.0613408273841927	13.588995050430626

48	872.2724144153186	1.1401500958108461	14.115337647646912
48	820.5282723823472	1.722692728877013	15.352434421502934
48	1042.6417635623109	0.9425592261235616	17.688250428650612
48	1016.1458636935972	1.1728293047431748	12.872235768720099
48	891.1035531513327	0.4687600861075637	13.351936576099417
48	741.4783091024191	1.790657849547162	13.351936576099417
48	844.4437879128631	0.6168277013969304	13.351936576099417
48	217.09940441859408	2.0251613098699632	13.351936576099417
48	1074.80591135911	0.7103806809883519	13.351936576099417

49	889.2692385502812	1.242086586146564	13.934670419485752
49	836.8125776934659	1.709452235040871	15.340587344229935
49	1061.5187711320077	0.9255508970697683	17.813171158409155
49	1025.3688273345294	1.0720040730560125	13.133627983986104
49	897.3604471676983	0.5264643960144353	13.500860380069032
49	231.26625816959734	1.5875446855524773	13.500860380069032
49	461.7614195101738	0.30209131667960787	13.500860380069032
49	902.0923336330321	1.4141951431078874	13.500860380069032
49	702.3941399786478	0.2870593777650097	13.500860380069032
49	699.2303800546376	0.10988627762876699	13.500860380069032
49	1079.533429937664	1.0707439512211454	13.500860380069032

