scan	range	bearing	velocity
12	868.3839338814931	0.4696929414144204	8.22893925528396
12	1248.3785677731125	0.5618215549504747	8.22893925528396
12	1049.799200985426	1.8214372941912829	8.22893925528396
12	722.2846521310162	0.698152961059293	8.22893925528396
12	728.4476593804145	0.39762019448679886	8.22893925528396
12	809.3384419738121	0.578996933668418	8.22893925528396
12	249.62268903784138	2.1947111709838616	8.22893925528396

13	423.7364671839254	0.8892236813582507	10.4265699588036
13	431.9207604761576	0.7896431138957356	2.3191509552646785
13	416.53704127133835	1.1128120993724484	18.084805360517613
13	623.772305991938	0.5212075236454318	8.358639670770968
13	299.4578307872857	0.02672582772241859	8.358639670770968
13	10.479807553821523	-0.24402545088353894	8.358639670770968
13	971.465749380319	1.2856579600922144	8.358639670770968
13	1318.8314100628259	0.925084657908831	8.358639670770968
13	749.8108764621994	0.36383097368639533	8.358639670770968
13	428.4142294461105	-0.09037090888566626	8.358639670770968
13	564.9412477902935	1.8045548932903082	8.358639670770968
13	992.4159004575536	0.5050557542878793	8.358639670770968
13	226.1676253006818	1.9959049154250839	8.358639670770968

14	431.32895693435984	0.8089408348312384	10.542375234365519
14	436.5689428737474	0.8706979447635494	3.6830411902720934
14	435.034376556061	1.0691112745984503	17.962855881805655
14	633.0014874287091	0.6803411580523921	8.623170509798513
14	485.0510154030889	0.9447199996160424	8.992299592578604
14	683.0655477926096	0.7164330648671815	8.992299592578604
14	372.94964678728	2.042680265242157	8.992299592578604
14	471.2743756680243	0.43978424594763654	8.992299592578604
14	963.8302361635924	1.7476082289414108	8.992299592578604
14	1018.2555090403392	1.2868951316646837	8.992299592578604
14	867.2033121039498	0.39729113256859105	8.992299592578604
14	114.36111874698632	-0.8501841850317573	8.992299592578604
14	879.781587950126	0.2910017179714004	8.992299592578604
14	858.9243890148215	0.12057400229944183	8.992299592578604

15	442.4040131418658	0.810080502356122	10.913542854513317
15	447.45459920394876	0.9403629561999133	4.587505491809164
15	449.59897716577194	0.8671010927246382	18.134865810269126
15	637.6510488211895	0.6677792874189737	8.534024639804459
15	495.5913756620781	0.9366090476160381	9.235739100169818
15	670.3792053681682	1.2401579454670193	9.235739100169818
15	701.5457355833753	0.6292096004203508	9.235739100169818
15	1210.1906182345726	0.5810442673735637	9.235739100169818
15	923.2146201399613	1.1225184999990532	9.235739100169818
15	466.08701583693465	0.78401502032794	9.235739100169818
15	591.9228251848838	0.5905874457026276	9.235739100169818
15	444.4706002002632	0.12392509239406463	9.235739100169818
15	942.562733160886	1.1584163876040166	9.235739100169818
15	651.4149768891555	-0.04717051213201196	9.235739100169818

16	455.80237707562145	0.9470646279675957	11.772279965571856
16	448.22589381324786	0.8937848207174548	5.079807729882233
16	464.8820098725945	0.9595124779994402	17.90347317807728
16	507.5048101275272	0.9665969330479729	9.784355081817113
16	1075.2352931306136	0.8729112900809016	9.784355081817113
16	609.7944258652553	1.7654861281127507	9.784355081817113
16	255.81623288414636	0.3783592445706625	9.784355081817113
16	137.71174723510967	0.6689516808840632	9.784355081817113
16	1080.2867201889862	0.7928476946256839	9.784355081817113
16	1290.3836839874307	0.9188866268631372	9.784355081817113
16	509.2763746294047	0.8460341267609792	9.784355081817113
16	771.3848566195269	1.301082764513114	9.784355081817113

17	463.1413647918312	1.0170374913405826	11.39862897051485
17	453.0037538079473	1.0302642524325778	5.842318858130764
17	485.30958532943487	1.1617054046129063	18.139255046701315
17	658.3764279419534	0.6905250112149148	8.951747363567863
17	511.2983448020002	0.8203830912197488	9.977728363478029
17	1008.6412680310157	0.3953084507070835	9.977728363478029
17	569.6095956560782	1.1505502111320882	9.977728363478029
17	1283.3496594618525	0.8526026273751897	9.977728363478029
17	1062.1387650921556	0.5128430537353946	9.977728363478029
17	1111.5017410470412	0.37724808637872503	9.977728363478029
17	1096.3269931200005	1.2869249407755545	9.977728363478029
17	893.4032708033681	1.6613212595196	9.977728363478029
17	993.2305033079971	-0.23365875418772789	9.977728363478029
17	953.5515755895146	0.2707330852287445	9.977728363478029

18	474.9337158334522	0.8897314613863679	11.31250567467544
18	453.7226831857905	0.8896262918623465	6.190456606530807
18	507.1330125519306	1.1072123618223477	18.039993036815726
18	518.7581040660215	0.6802444647795338	10.115631876562068
18	603.3307729046775	1.5239312609621727	10.115631876562068
18	828.9622046935191	0.3599058299598513	10.115631876562068
18	298.03986936911997	0.2314398244092281	10.115631876562068
18	463.4347084271538	0.4743511440447315	10.115631876562068
18	1112.02132843285	0.6433451094221913	10.115631876562068
18	964.9904909396577	0.7071453668484471	10.115631876562068
18	1061.7339101215405	0.5891424545365005	10.115631876562068
18	1073.2120894886132	1.3580633064355805	10.115631876562068
18	979.3607040101355	1.2434796839677373	10.115631876562068
18	176.21578006714302	2.0937701240047866	10.115631876562068
18	176.49875114027984	1.7158310250905588	10.115631876562068
18	919.1066503400366	1.7078168528806796	10.115631876562068
18	192.00223523040574	0.6162684256856722	10.115631876562068
18	667.1179277502958	0.6815244817566467	10.115631876562068
18	315.6887950019381	1.787794722648605	10.115631876562068

19	483.3855903314777	1.1165586229904707	11.680728315080158
19	464.06920853225876	0.7946271095488175	6.9069635198930515
19	521.6647254385049	1.1615684572377194	18.00719165170446
19	677.3875597886773	0.6379610646630975	9.62865995877856
19	526.831562078977	0.8184052087623315	10.001011311327987
19	170.22411826293109	1.2851354689285182	10.001011311327987
19	399.12509586698394	2.0519681215741414	10.001011311327987
19	851.5694364210921	1.3853580455779424	10.001011311327987
19	825.4267962100577	0.1843898816522352	10.001011311327987
19	729.6580236368311	0.6083314924010292	10.001011311327987
19	1077.0785912746426	1.5702031398014473	10.001011311327987
19	417.3426721612148	2.00582597806289	10.001011311327987
19	433.8564943569643	1.1506159970167567	10.001011311327987
19	650.9711866832145	0.7542738858737537	10.001011311327987
19	994.6802470633606	1.1025189426443693	10.001011311327987

20	505.7699270160782	1.0551249438120562	11.784153636746924
20	475.66416585328443	0.839901180571654	7.7362851254318095
20	531.0711478495963	0.9423088118998527	18.25219383440769
20	686.3014138930276	0.5195630045129186	10.067902010827202
20	272.537104410491	0.30535352423594864	10.067902010827202
20	1062.595517682897	1.3242914203409084	10.067902010827202
20	1143.1331184658245	0.5931654888363939	10.067902010827202
20	322.9879861286128	1.6623372313293079	10.067902010827202
20	858.9905376658581	1.3710386651801827	10.067902010827202
20	1242.461269209214	1.0560272030937208	10.067902010827202

21	512.6229364823868	0.9539698341522326	12.138488504418504
21	479.7197053149605	1.194283401234111	8.246004284815172
21	558.3514413929156	0.9321152306477293	18.045339393936874
21	696.6133301690218	0.6052493531801558	10.003012671204507
21	550.5347254542226	0.743889591213914	10.760435322890023
21	786.2570021411495	0.8891297987241159	10.760435322890023
21	639.3317631920089	1.7665227208159602	10.760435322890023
21	381.2326780409484	2.005984572540556	10.760435322890023
21	668.5662159670046	0.08814984716448354	10.760435322890023
21	801.7300525411291	0.5478273720036233	10.760435322890023
21	1131.2553095105602	0.5734553528111912	10.760435322890023
21	418.58146768130877	1.1053585665172958	10.760435322890023
21	951.0906455564851	0.2655961683335365	10.760435322890023
21	298.91339228681085	-0.3563659840415768	10.760435322890023
21	396.9639999745829	1.5280525741704991	10.760435322890023
21	85.96719468968377	0.9410200679641147	10.760435322890023
21	241.60416607838312	1.9700919878662917	10.760435322890023

22	521.164960407857	1.1065275906965484	12.312164218022401
22	485.34611127064954	0.9754554740772525	8.592060404235822
22	579.388328431844	0.9492483815539978	18.343025907580095
22	706.6334577921176	0.7517088408901867	9.977960037496599
22	563.8942154296216	0.7929166623615312	11.055597789701922
22	145.1239191171232	-0.40082556564862054	11.055597789701922
22	914.4601912518314	0.7341776905851284	11.055597789701922
22	439.7428327974073	0.3327256780427228	11.055597789701922
22	1090.7694775972302	1.4468749436780135	11.055597789701922
22	1135.4078815590058	0.4386299985188781	11.055597789701922
22	996.4235563246981	-0.1572881683374816	11.055597789701922
22	950.1768657882934	0.5798829350059854	11.055597789701922
22	759.05546556989	0.05334222260632056	11.055597789701922
22	595.9593502826204	0.9059698918446083	11.055597789701922
22	621.4178312791987	0.7006084419462152	11.055597789701922

23	534.4603382950122	0.9455036971538062	12.348105156776342
23	498.45887987825716	1.1446774566760798	8.919830563708139
23	594.0714931829334	1.0348815691861157	18.12145390870688
23	718.6971134318991	0.6126734482004353	10.395623617474374
23	576.4387338551227	0.802810801831085	10.936388766497481
23	947.6345229547944	1.0565623726282596	10.936388766497481
23	1097.2897810759096	0.6526896686377659	10.936388766497481
23	555.673379489628	1.6235897524122038	10.936388766497481
23	225.55951678744006	0.15714898228002533	10.936388766497481
23	771.665551836233	1.5850998326016503	10.936388766497481
23	716.5810385659613	0.22669570519927978	10.936388766497481
23	512.0633448549344	0.7414239125501153	10.936388766497481
23	238.84812843528243	1.9712479559810436	10.936388766497481
23	333.70188113677716	2.050823805844133	10.936388766497481

24	548.3292726952933	1.1272655465419927	12.645653526184406
24	507.3495435934003	1.1298508808445535	9.890709526465272
24	613.2315618400445	1.0831095877819885	18.057973695634743
24	728.6869676842668	0.746635814309594	10.47358552322321
24	584.5146045354043	0.8255617654263363	11.447887603802755
24	731.1739647769523	0.41058934704212346	11.447887603802755
24	758.0628398257877	0.9660892126316797	11.447887603802755
24	917.303523289023	0.40666272300783474	11.447887603802755
24	668.9998569583408	1.3065063968210404	11.447887603802755
24	821.0367037300058	-0.02249731720532898	11.447887603802755
24	593.8783195625278	1.5307071682332	11.447887603802755
24	1039.235354012883	0.6270347871877834	11.447887603802755
24	584.8317623038391	0.7701430897442361	11.447887603802755
24	639.1655405145275	1.5600712910893062	11.447887603802755

25	561.1847557721211	0.8863512061160688	12.909393973561267
25	516.7152971565207	1.106453863288408	10.218699808849015
25	629.363295755758	0.864637724195975	17.958202918520463
25	738.7832290258287	0.8181348745972518	10.924757616203792
25	593.5339265568343	0.586158060729435	11.136272965362558
25	513.9256581977791	1.03731167356543	11.136272965362558
25	711.1453040279688	0.06672173888998599	11.136272965362558
25	647.9371593982886	-0.08109243688329884	11.136272965362558
25	340.7725165967496	-0.009482268634148784	11.136272965362558
25	649.4112118095139	0.13034002508890086	11.136272965362558
25	422.9371444850306	0.28313285435347474	11.136272965362558

26	576.4926055347311	1.0213545097177583	12.64681171917974
26	522.4692502352295	1.0894642743782106	10.320591175891183
26	648.0055455301957	1.1168429816251209	17.897870042210965
26	746.0475380008726	0.7065072355791635	11.048213754286142
26	604.574839532679	0.6706115283158557	11.538767495974563
26	278.9420668393519	1.9330069311148903	11.538767495974563
26	191.87982724827168	1.2201714012797487	11.538767495974563
26	936.804465744768	0.5505893760148879	11.538767495974563
26	1122.1699598568484	0.731705079412887	11.538767495974563
26	1072.369358639605	1.1045456658967339	11.538767495974563
26	421.77090761427235	1.1088702363464387	11.538767495974563
26	238.03357245427748	2.5236128053407896	11.538767495974563
26	1006.2680875191471	1.545851476042202	11.538767495974563
26	512.0911844776844	0.6285712491099353	11.538767495974563
26	637.5128146635781	1.1168280263388455	11.538767495974563
26	733.3316859100775	0.24882075415066834	11.538767495974563
26	600.4630583088746	0.329501211394994	11.538767495974563

27	583.3686720203501	1.1637064772029027	12.864356580365211
27	534.792402378831	1.2348350652068394	10.669811561567778
27	669.0126531571175	1.0669336420033533	17.847337999581114
27	762.529949801183	0.6866408039514611	10.79254309082377
27	615.5070864494093	0.6743346043609996	11.468484943909854
27	890.1668067416673	0.511953616859541	11.468484943909854
27	286.1540913035809	0.6343973664033064	11.468484943909854
27	423.7930069187008	0.4206102573942303	11.468484943909854
27	1082.6191155647239	0.8500836344407704	11.468484943909854
27	552.9521439228103	1.7153651445751636	11.468484943909854
27	491.2261479066387	0.9605441732613001	11.468484943909854
27	1186.7345072006947	0.7858621203322529	11.468484943909854
27	662.3820061830847	0.7867859496781116	11.468484943909854
27	861.9389314726117	1.367869542436916	11.468484943909854
27	28.84567161660653	1.340050739901257	11.468484943909854
27	683.9015012452799	0.7903965086866034	11.468484943909854
27	741.8885476313388	0.3587439880888629	11.468484943909854
27	418.18003794693715	-0.020320874200085926	11.468484943909854

28	603.3840047231319	1.1067627293919673	13.164114558773823
28	550.008598881607	1.2780596554948132	11.147825080566944
28	685.2134059039456	0.9753197280237234	18.0174217786543
28	772.5351689132173	0.874335432238545	11.153969217140022
28	1096.7008429428054	0.429229228819712	11.153969217140022
28	1144.3590452473084	0.7020551516579028	11.153969217140022
28	862.1334532025382	0.20358578269831415	11.153969217140022
28	757.7047293231561	0.7951743625283008	11.153969217140022
28	1008.5612249548893	0.2635415255689052	11.153969217140022
28	1114.628304602778	0.7876455046253531	11.153969217140022
28	498.0120515124543	0.27496598515045617	11.153969217140022

29	610.3993962498242	0.966946357564423	13.20062523020626
29	564.7761969516505	1.311453879091347	11.684127425621565
29	708.6524271635582	1.1737537298000933	17.791215846214325
29	779.2557779841127	0.8786214657433731	11.277653008284162
29	643.8771119125057	0.7855331795383372	12.030541603048269
29	631.5643221841304	1.9657179868648869	12.030541603048269
29	616.4836035992475	-0.017693168260069253	12.030541603048269
29	379.773664691735	1.4066204207850281	12.030541603048269
29	1061.3315423231866	0.661068196886279	12.030541603048269
29	617.94007516739	0.8662207018030158	12.030541603048269
29	635.3033465503958	1.5892430269711066	12.030541603048269
29	1021.575684519045	0.8932198011779156	12.030541603048269
29	280.8457915703587	1.58560190028265	12.030541603048269
29	360.54592854494354	1.217882589098404	12.030541603048269
29	1084.1183566077234	0.7403812615282521	12.030541603048269

30	627.5704864578398	1.166562153224535	13.00027219790419
30	565.44397371946	1.4091123164524786	11.552578784727103
30	723.4287593230066	1.0150777830595548	18.179406433659388
30	796.87083037109	0.8661962087682613	11.309699633972784
30	656.7348663950035	0.5696412538426083	12.018170839115658
30	834.6749392222965	1.364726554964799	12.018170839115658
30	1231.9663908375853	0.9245902552351744	12.018170839115658
30	878.4952888535026	0.39733377043627227	12.018170839115658
30	1011.0300922609754	1.0386403412176288	12.018170839115658
30	1174.748559284442	0.9025403884381392	12.018170839115658
30	975.3195660131057	0.7462267461384328	12.018170839115658
30	1162.778135429875	0.9431839549285005	12.018170839115658
30	846.3556712307176	0.6085153642975365	12.018170839115658

31	633.6624477452148	1.1262973095279563	13.296838658602388
31	579.3041137198356	1.4346020787316422	12.133402361168564
31	740.2075319441635	0.9061070084505153	18.032539005947473
31	803.2314237073228	0.9317125310614154	11.90613510585947
31	669.5050763302595	0.7229234588707988	12.15565149751561
31	364.222234913031	2.0257707210792155	12.15565149751561
31	1029.4845007079193	1.3005119551441513	12.15565149751561
31	1011.246926304882	0.8901316148472471	12.15565149751561
31	1096.3935436258596	0.7668368367730897	12.15565149751561
31	866.8914302390514	1.664950647632495	12.15565149751561
31	896.3290642585805	0.5566454585565063	12.15565149751561
31	997.8338262420509	0.7355189903456003	12.15565149751561
31	553.6520939055397	-0.0020872698012135427	12.15565149751561
31	696.8152628772189	1.7899911435670324	12.15565149751561

32	653.7328549399497	1.1398594837930782	13.596419619614217
32	591.7562863351721	1.3619115097651493	12.52541283349722
32	754.0361628361804	0.865333937919578	17.805032345957063
32	813.3223885660097	0.7758781275665266	11.341071494023033
32	680.2978870212629	0.7586325628567845	12.525772475348372
32	1033.7265781592098	0.42239886586895903	12.525772475348372
32	565.946456630636	0.4925602442481614	12.525772475348372
32	898.592423851652	1.3373628234950141	12.525772475348372
32	434.74207954474076	0.2202192022452829	12.525772475348372
32	689.4814782498189	0.5012712268160121	12.525772475348372
32	489.5248289983576	1.1653436271040138	12.525772475348372
32	395.45091990742685	0.473093640142948	12.525772475348372
32	650.6796021617824	0.023798930273394997	12.525772475348372
32	706.9646668599643	1.6968849271579387	12.525772475348372
32	1055.9955924026328	0.25551204443643977	12.525772475348372

33	668.0121923865181	0.9703272671162037	13.463647537782322
33	611.3336800538127	1.461442036089835	12.664267566269356
33	770.3008045932617	0.9661428376725211	18.051247058360037
33	830.2490887910583	0.8551124300061607	11.66441587962937
33	615.8230019002866	1.457076363879838	11.66441587962937
33	178.95632513893295	1.8750021215029877	11.66441587962937
33	628.1132071500568	0.8334936392099712	11.66441587962937
33	43.626694417876955	0.8405050662283453	11.66441587962937
33	751.8632232502952	1.4038855777361912	11.66441587962937
33	569.4820970020536	0.0102445857581843	11.66441587962937
33	833.8743106523417	1.0955584706736348	11.66441587962937
33	1111.453386751849	0.372611765375204	11.66441587962937
33	702.3535621274771	0.5473933760452556	11.66441587962937
33	967.9084996980873	1.233357839943681	11.66441587962937
33	100.2128481177998	-0.19829172713942725	11.66441587962937
33	181.86671528856448	2.0047706835623837	11.66441587962937
33	1279.965599553776	0.7263695519210767	11.66441587962937

34	679.6054827724106	1.0920914223056144	13.137147062776226
34	624.5380812896072	1.4700509799054597	12.743966818769461
34	796.3967176238975	0.8835536706538941	18.11708900297905
34	840.2663127049796	0.9278425950872208	11.798923183844284
34	707.8399606574599	0.7284844472812801	12.14268011732641
34	1163.3602921287243	0.5232153585055789	12.14268011732641
34	630.3555419489198	1.31579831013103	12.14268011732641
34	165.19521213047344	3.1881298746958353	12.14268011732641
34	708.8855244022598	1.5118151023298976	12.14268011732641
34	1093.866588316047	0.46064917777092085	12.14268011732641
34	1041.8893225798686	1.3047437121097467	12.14268011732641
34	37.220774069310565	-2.1404687731237027	12.14268011732641
34	1023.4454557293733	1.640778912616611	12.14268011732641

35	631.8110472640548	1.5228111648184959	12.880501617082665
35	814.2086969922743	1.0066512063278723	17.83346290267427
35	847.3983793792733	0.8767051973033209	11.916264486316672
