scan	range	bearing	velocity
38	889.3550022013275	0.9149068324359028	11.886877234636486
38	758.6458446430183	0.6062457878880461	12.606967847050505

39	751.5449708863609	1.1701979538312324	13.48430936926735
39	687.5832905522815	1.4242801698198504	13.76908329895707
39	883.3495959958672	0.8547936342124244	18.043450831208098
39	897.120423353573	0.8977302555392718	12.398604202488546
39	764.6457603731874	0.5086309482552507	12.760007458359032
39	1446.3002674524287	1.0240599562169925	12.760007458359032

40	763.9317069203685	1.2241677478297643	13.611821095868056
40	706.767879355798	1.6906669055215338	14.337288866628812
40	901.197440684272	0.937256988561447	17.98140659560789
40	913.4823987203675	1.0786902845335233	12.948852053188947
40	778.3273656282817	0.40008378804572503	12.972987023856618
40	618.2297163225307	0.46923949865301284	12.972987023856618

41	781.2340098317777	1.3110189281000983	14.073851515530908
41	717.9373773835756	1.4440241996791132	14.200509780206186
41	920.3878874268922	0.8700883243845292	18.10725827262078
41	920.1626940997947	1.0044227568104482	12.264208349380265
41	795.7050180108228	0.6467482608741981	13.379473556007843
41	927.0684904983698	1.0723767009963985	13.379473556007843

42	786.6231480861655	1.054496918976273	14.114162971488621
42	732.3538942128301	1.6011571139954353	14.66622302189648
42	934.5684958730386	1.0326188911658685	17.79658877158257
42	937.7768684670184	1.1670237555206981	12.785319108707636
42	808.4905645972485	0.4584483733010525	13.104753903794174

43	799.1830087512216	1.1179995302760604	13.692089946262817
43	745.0468131319543	1.5002556661503277	14.624489648772297
43	956.3951899720884	1.0036489847297623	18.282098607593074
43	948.228957991718	1.0447069180802546	12.815813020107806
43	826.7796640247477	0.44968988217432243	13.08685880307829
43	258.2228568215786	0.521850535622157	13.08685880307829

44	815.6851411480114	1.1764154018512458	13.973436610065074
44	756.3427193554385	1.5245251227668126	15.1950134254583
44	963.6531680195997	0.907311178602172	12.47420540378891
44	837.6451379322395	0.5534576169361771	13.286717935654698
44	909.6013422765383	0.4337775006875617	13.286717935654698

45	831.0214927478127	1.1090191202697979	14.459701937705315
45	770.5641519797477	1.8427330927319236	14.87428721623381
45	995.7845637569809	0.9251408729104978	18.00155395907435
45	975.4212873646022	0.8723205409535267	12.583779459971037
45	844.1809418710268	0.48210548969150374	13.353948847687672

46	843.4197013866068	1.2164759144452055	14.109813867834141
46	787.66477819437	1.6695767774151082	14.768342193814746
46	1003.8868039332033	1.0143857369136045	18.01154058973138
46	986.9563937098137	0.9277087724797087	12.717599490497562
46	866.6008832913972	0.5704878922296693	13.439321299549338

47	857.7673756393838	1.2454392401231638	14.046744052251775
47	804.898941578077	1.6258605476259207	15.511463490831487
47	1028.1188342284274	0.9323193763246662	18.35848707521296
47	996.5916519677689	1.0822851009269294	12.934936124448672
47	879.6835468434384	0.4600257314460191	13.652714276584868
47	1085.641517426829	0.7662197889626794	13.652714276584868

48	869.5852368168717	1.1195334522010711	13.733303381390805
48	821.9999874581662	1.4496199271163583	15.459242375641885
48	1042.872693289742	1.0502368460192915	18.114890101860325
48	1016.45729433065	0.9568423105992834	12.527736530594819
48	887.4864845868419	0.5719538915518672	13.570330461530093
48	1018.0836153822318	1.448669272555525	13.570330461530093

49	892.2794923301471	1.25985129924402	14.522215701869467
49	834.8616899530552	1.5549912562151196	15.169019517798047
49	1058.6025629625137	0.9682621225523881	18.27769577041777
49	1026.764939602238	1.0689443604318427	12.967684888540774
49	901.2765753098735	0.5244592005193058	13.597526785244764

