scan	range	bearing	velocity
7	939.1161876343813	0.5938720453003238	6.584536580679938
7	1102.0471546811207	1.1050717605775815	6.584536580679938
7	301.94137075783624	1.500310898396037	6.584536580679938
7	753.4745135509397	0.42251214521778413	6.584536580679938
7	882.8485968041904	1.465353802165717	6.584536580679938
7	992.140562390174	1.0309705438973638	6.584536580679938
7	440.78511744472274	1.3451782255435734	6.584536580679938
7	407.53847965603404	-0.13991864467001178	6.584536580679938
7	1058.3171580278793	1.085376311540513	6.584536580679938
7	115.32126687028878	2.314575701595846	6.584536580679938

8	374.84339571082995	0.5769357640273993	9.052458910322226
8	433.9291575369355	0.49433148510460845	-0.862291049965771
8	327.0703497889086	1.1480145155878843	17.65215449486618
8	583.0024258201837	0.4873777188578653	6.987870628696778
8	438.1426530884313	1.150308412223793	6.741637307710805
8	15.244169764708317	-2.469800341731871	6.741637307710805
8	562.1156669054485	1.4935375003853757	6.741637307710805
8	1128.3661764682238	0.5156742667122185	6.741637307710805
8	856.3156354152369	0.9853032654235413	6.741637307710805
8	778.4026583201728	1.7996665365508309	6.741637307710805
8	448.02526216249146	1.336826498290249	6.741637307710805
8	225.12278297557137	0.017250987341314604	6.741637307710805
8	716.0601169772613	-0.0852094590310997	6.741637307710805
8	912.0511240951304	-0.20393790830492398	6.741637307710805
8	1026.665358936536	1.0742019449920142	6.741637307710805
8	261.81519104042405	1.4403077395376376	6.741637307710805

9	379.6612273701261	0.6188385196629886	9.106460653172892
9	427.45092155993063	0.5107824244144146	-0.5707721182851191
9	348.41257525171255	0.8006049527978283	17.67205285220372
9	441.5510834765144	1.0857489408677305	7.151161231579532
9	1242.612143074564	1.0118074623376394	7.151161231579532
9	638.6631821909992	1.5580210986088447	7.151161231579532
9	616.1030133403622	0.8606851248877461	7.151161231579532
9	914.4943545879859	1.806966650407008	7.151161231579532
9	723.4801721148596	1.3534815046431454	7.151161231579532
9	1238.5852418559462	0.9851776783429202	7.151161231579532
9	673.2827451737913	0.5691193532594554	7.151161231579532
9	688.4356517853811	0.9239823722548154	7.151161231579532
9	1303.49423562417	0.8265760060255193	7.151161231579532
9	647.5388937022036	1.5273472945405524	7.151161231579532
9	980.1722549935374	0.13390842799005534	7.151161231579532

10	388.718459464508	0.6803275157084909	9.394860172357783
10	429.9158206914199	0.6282488494478227	0.5787996873963047
10	361.84101068569004	0.9687384242632029	18.23511131525977
10	598.3669515077286	0.44219157033067813	7.609797728804517
10	445.96915781920455	0.9995735528906976	7.397853324040906
10	996.7817558079818	0.5187550451515557	7.397853324040906
10	66.976090048681	0.6826299979133252	7.397853324040906
10	581.9003333375172	-0.16065755336110993	7.397853324040906
10	1295.8540484977668	0.8380094267424723	7.397853324040906
10	756.8741417889663	0.42896595910033114	7.397853324040906
10	1147.6556090249894	0.7760139279744381	7.397853324040906

11	403.8654124269962	0.8265065443176866	9.59689981103539
11	430.5169108427546	0.7052903315092759	1.084252151604379
11	382.2522740006243	0.8967385125046552	17.99653516428285
11	603.9122106264476	0.7403750528284283	7.8423061370625735
11	456.9678142950721	0.9942166102900882	8.100282960564645
11	243.48813173113084	-0.43630264232943483	8.100282960564645
11	199.42281187341726	-3.1067826298908328	8.100282960564645
11	450.2114211330019	0.4746810848213356	8.100282960564645
11	751.5072020109727	1.2781057220589045	8.100282960564645
11	910.5359623755337	0.6487108649221692	8.100282960564645
11	388.2328340529544	0.6302230565044199	8.100282960564645
11	423.54959831755383	0.7729128648866199	8.100282960564645
11	281.7636730694001	-0.14145534549590472	8.100282960564645

12	408.5948590071385	0.903883504657967	10.189677069080565
12	395.43270129731275	1.0141613605871491	17.750419275976437
12	615.8155032590616	0.5897474088898124	7.699979897186847
12	466.6760581531884	0.934363095644058	8.287891404266551
12	801.4198553512949	1.2890483700247097	8.287891404266551
12	910.3513196631637	0.6201103603049971	8.287891404266551
12	847.2919564926731	0.47913181789031317	8.287891404266551
12	852.8064766948675	0.580851795718285	8.287891404266551
12	845.853187708452	0.0879874904094927	8.287891404266551
12	1004.036620882644	1.5812375767595568	8.287891404266551
12	177.68684689779337	1.345534166144417	8.287891404266551
12	1047.7396260715307	0.4321064312023968	8.287891404266551
12	286.0178895710028	0.3490599476996704	8.287891404266551
12	1081.8954692912976	1.6594444176361831	8.287891404266551
12	574.4378099550559	0.0283923560581035	8.287891404266551
12	1126.3917785199724	0.5166862918608797	8.287891404266551
12	486.154022742364	1.6290978100624065	8.287891404266551
12	945.5564404468834	0.743501541403091	8.287891404266551
12	1410.9055101473873	0.7407131379611931	8.287891404266551

13	418.22334372662795	0.7372200992735658	10.244582038912226
13	433.5616930596228	0.6753006099759877	2.7514993988379017
13	414.6975312100934	0.9050652048709582	18.182352692124425
13	622.5419026533798	0.733596303292783	8.32861215620882
13	474.1559661331917	0.8091823816174631	8.83515754004245
13	959.1531953257917	1.1005978260653637	8.83515754004245
13	974.215383571081	0.9971063753065516	8.83515754004245
13	1016.8287716167845	1.3611606506260334	8.83515754004245
13	769.9172084999028	0.6527517276730889	8.83515754004245
13	1127.778918738584	0.6801147400050365	8.83515754004245
13	40.8444387885664	-0.7549346624682495	8.83515754004245
13	310.90941526495044	0.21097202238675833	8.83515754004245
13	873.4769979235716	1.1290826929809825	8.83515754004245

14	433.27852323793036	0.7780019162701816	10.641208267576685
14	437.495794667235	0.8098855793285846	3.3593836496405065
14	430.3509796187849	1.005317174136749	18.217369108272962
14	632.2282372361531	0.7313655298645186	8.378242459357548
14	487.34040042432923	0.9708122965938049	8.713364271940723
14	145.17759341843282	-0.15232401115197486	8.713364271940723
14	849.7464606175101	0.23349359305517559	8.713364271940723
14	865.6221605790656	0.5152118231896561	8.713364271940723
14	431.2249608041597	0.6328076129291561	8.713364271940723
14	834.4595851302619	1.1183575576102123	8.713364271940723
14	93.93541490066437	-0.013213027064179999	8.713364271940723
14	1075.0911968226062	1.1159135258337105	8.713364271940723
14	37.182102556410356	2.021370654253916	8.713364271940723
14	484.08642108458787	0.33583330662808963	8.713364271940723
14	481.6305275295384	1.2198663092823872	8.713364271940723

15	434.4923666698255	0.7406269917378061	10.630818355417231
15	441.37020379804375	0.9131578345728437	4.072454625419708
15	449.9466135556852	1.0635856218524453	18.252735779202784
15	632.8032156762472	0.7634638097595964	8.487555401554596
15	497.0401909327405	1.0272104926268706	8.903901600021193
15	602.7792165954295	0.7223135825052172	8.903901600021193
15	458.89855269613423	1.1845802818001212	8.903901600021193
15	859.4585950768617	1.6174658591495306	8.903901600021193
15	549.8023413748043	0.9960041434959107	8.903901600021193
15	987.1841193191982	1.3916778898807758	8.903901600021193
15	689.2471780157323	0.8055385504020508	8.903901600021193
15	723.3671801918398	0.1992352636168881	8.903901600021193
15	1130.3781498283736	0.6533590752635128	8.903901600021193
15	156.08032782351782	1.7833809682307404	8.903901600021193

16	446.3455324465919	0.8587352096382556	10.95275951897769
16	448.99153252445467	0.7419019899799695	5.1953341305993845
16	652.0727895581056	0.5561093981406215	8.870143150577922
16	504.0666542721447	0.8239606815312482	9.594356773446727
16	1184.547713970036	1.0883753670710443	9.594356773446727
16	1286.6359626438652	0.9864996932976081	9.594356773446727
16	942.1622919167975	0.08330251885313085	9.594356773446727
16	877.8024528760186	1.7449611122063748	9.594356773446727
16	157.44599506088272	3.135078092857093	9.594356773446727
16	879.2427480315641	0.5252292584916239	9.594356773446727
16	572.8851137834852	0.48453334327956	9.594356773446727

17	466.182662103651	0.8558198308820731	11.716213478980109
17	447.694384196473	1.006415441091523	5.718822465938474
17	485.3549484562535	1.068737056892022	18.112697165774108
17	655.9982414851138	0.7079717777183137	9.117298828911917
17	510.3206921675838	0.7783035665755695	9.666333155148049
17	864.7478610904647	1.7390983256992485	9.666333155148049
17	589.5305206847336	0.11320926966715825	9.666333155148049
17	914.8887343345417	1.6455564911171623	9.666333155148049
17	419.5994109763982	1.569265487412423	9.666333155148049
17	946.5534706846278	0.5918136869657611	9.666333155148049
17	627.833752801087	0.193597049453957	9.666333155148049
17	183.7406631257037	2.3052302131067184	9.666333155148049
17	327.5304114098289	0.871408473388742	9.666333155148049
17	748.3575331823764	0.9742223696861432	9.666333155148049
17	745.0189427350954	1.4645809418188154	9.666333155148049
17	559.4946942846449	0.43597549054699825	9.666333155148049
17	1078.9608290292542	1.6734932632701909	9.666333155148049
17	769.5312940758471	-0.11872852611042789	9.666333155148049

18	475.6666419131896	0.9306365414528434	12.076796467102028
18	462.06638018485455	0.6970661708797741	6.4673564725641715
18	505.71599237411925	0.9010675816216814	17.963368218446004
18	673.472522871693	0.6899413130736958	9.23279330508446
18	520.3135212608705	0.9419760944968303	9.912661244450799
18	92.8711709397672	2.157930758125018	9.912661244450799
18	969.13428593034	0.22797666834693656	9.912661244450799
18	353.16203804074166	1.8548792957953928	9.912661244450799
18	958.1355787695954	-0.13932119296413942	9.912661244450799
18	861.3368016885638	-0.11424546061643531	9.912661244450799
18	1071.9326746861411	1.2622518262098228	9.912661244450799
18	1321.0783811728224	0.7220922994031705	9.912661244450799
18	542.0256977030156	0.01633216352349627	9.912661244450799
18	879.0215466209468	0.34233580920861384	9.912661244450799

19	490.08761541056344	0.8559884022802519	11.775237845916172
19	463.71688307906345	0.9975227460227198	6.580273688174638
19	528.169256373592	1.0116374533284733	18.140054819072674
19	675.4130906114141	0.7337191171209135	10.054349488739213
19	531.7182581481665	0.938744136708076	10.197804052085822
19	1082.169642102106	1.5932705427438094	10.197804052085822
19	37.830787550300116	1.8077469038099847	10.197804052085822
19	495.35859166821933	0.4163550396728959	10.197804052085822
19	519.7420139988697	-0.14744149630982445	10.197804052085822
19	128.1711190635446	-3.0522647289956977	10.197804052085822
19	674.0817856014162	0.9664599239726906	10.197804052085822
19	1065.4821602526672	1.516257168256582	10.197804052085822
19	929.9118655494823	1.1619344446893385	10.197804052085822
19	1307.4520148004578	0.6940525688739767	10.197804052085822
19	26.16798458298007	-2.3525412290213374	10.197804052085822
19	172.58221642454254	1.710560125196779	10.197804052085822
19	821.9021489042698	0.14782430581744774	10.197804052085822
19	554.2493344469856	-0.09445284666069902	10.197804052085822
19	607.4465758571243	0.04098664850099352	10.197804052085822
19	237.14364317683246	-2.947534602725272	10.197804052085822

20	497.35144204131603	1.0280362884491734	12.270618271409152
20	472.10817354747127	1.1081465180816936	7.144514642417284
20	542.0190171220745	0.9962063493344387	18.080286713605176
20	687.9007330265459	0.7562200036928508	9.677529439353261
20	540.1085993889311	0.8677291728426221	10.477907881514328
20	1035.9352650808335	1.0649641776665555	10.477907881514328
20	1079.5140080684455	1.4974412376825617	10.477907881514328
20	975.7108274882544	1.1853011302303829	10.477907881514328
20	190.65899756066972	-0.2823160739278911	10.477907881514328
20	695.2225686272349	1.3852112928083515	10.477907881514328
20	841.9882942132818	0.5185551143017414	10.477907881514328
20	1052.6418294548794	0.29469522312829133	10.477907881514328
20	1061.1136428569166	0.5267137855346096	10.477907881514328
20	562.2436174107744	1.3566805869208256	10.477907881514328

21	506.48362822624716	1.0632342414805322	11.965746204681848
21	483.17349168850376	0.901915520088596	8.01048429869485
21	566.5560874104577	1.0407763334987739	18.046511461672715
21	701.8989087206699	0.8989338081893622	9.866209261018058
21	556.8228463986297	0.8292265316640715	10.653692097209083
21	615.8869839907203	0.546957982713927	10.653692097209083
21	161.65546325837354	-0.42870527402580016	10.653692097209083
21	966.6356352676935	-0.037797586933265986	10.653692097209083
21	1078.481134755551	0.9926442681249199	10.653692097209083
21	746.4770386911241	0.16485317371294836	10.653692097209083
21	1205.9238146473808	0.7557295677403679	10.653692097209083
21	1101.3692009482538	1.1738271469349055	10.653692097209083
21	904.8371693655012	1.2327698217596328	10.653692097209083
21	226.64710420460355	-2.913977733590118	10.653692097209083
21	197.48496425996592	2.634657664475065	10.653692097209083
21	858.6192333698059	-0.07512368690767814	10.653692097209083

22	527.5783836504571	0.9605206169963074	12.45992168818511
22	488.6440485978549	1.0772793710387656	8.525782204076467
22	579.048572154513	0.9533525848830469	18.188702103518004
22	706.9560346760763	0.7414102475005107	9.920789297615467
22	567.8224674958055	0.6886942440067498	11.133177391804121
22	1014.1876162131913	0.5219220180894529	11.133177391804121
22	621.2387906583307	1.8756718478354955	11.133177391804121
22	637.014850329783	0.10968037866221006	11.133177391804121
22	1172.126887950457	0.9141480385791542	11.133177391804121
22	1208.2408579934224	0.7497635160677433	11.133177391804121
22	1037.0446164871037	0.3670383619629262	11.133177391804121
22	1294.300815824434	0.7955740721205304	11.133177391804121
22	1414.7623036334269	0.8723200493359017	11.133177391804121
22	711.3663135791954	1.4856111038455775	11.133177391804121
22	554.0478846889793	1.801136563101723	11.133177391804121
22	614.8894091438699	0.9153246363138967	11.133177391804121
22	1291.3041301169194	0.7760971693738787	11.133177391804121

23	533.5779952593522	1.0660129073826743	12.235276172105882
23	494.954874016287	1.0915681138522302	8.95336236777436
23	595.8054357006871	0.9940047477607016	17.830462984328967
23	721.9322073709628	0.7061432817726314	10.747954248097926
23	571.0199678962232	0.7023431369952797	11.090416196984076
23	549.3873065709394	1.9735134408100063	11.090416196984076
23	1435.6838227128078	0.8109186768115042	11.090416196984076
23	250.4610901314892	2.540033598819368	11.090416196984076
23	309.21031769135226	0.6221783583097675	11.090416196984076
23	452.84987126136775	0.9890648578036506	11.090416196984076
23	721.0041524384193	1.2971582575653715	11.090416196984076
23	781.8512840318417	1.891826075341866	11.090416196984076
23	791.273996778919	1.564852432758548	11.090416196984076

24	548.2607114090744	1.0251098873799993	12.685992697080033
24	503.08745575815146	1.060259191856154	8.968715745765245
24	617.4304980733486	0.9340685979307474	18.043704425547215
24	727.4864186767187	0.8566234481743955	10.658812739791417
24	587.5539948103692	0.7499756379935612	11.52989206729436
24	1134.5547261577024	0.889907401831139	11.52989206729436
24	1021.409523202594	1.0787444343913666	11.52989206729436
24	819.6804972706025	1.0553996832987842	11.52989206729436
24	192.89625104384817	1.1744572085610308	11.52989206729436
24	757.7100424987449	1.4431519842976945	11.52989206729436

25	559.111480137109	1.0423404875871636	12.616419912786776
25	512.8297931055465	1.1824170809564727	9.867784746241004
25	634.345361875389	1.0150279602008412	17.953710300892098
25	738.9400888238237	0.8656793778227583	11.014900744101327
25	597.3045248109928	0.8075705099404945	11.461432571763801
25	252.21380130628117	2.5431408225096828	11.461432571763801
25	562.4205862936128	1.6086828982953625	11.461432571763801
25	467.62719545994713	1.2104769212141648	11.461432571763801
25	116.30667548973048	-2.956530090044901	11.461432571763801
25	179.04712332669615	-0.5563009775897982	11.461432571763801
25	1146.4369386554683	0.6369695743288019	11.461432571763801
25	605.6368387987491	-0.11752884969099464	11.461432571763801
25	1107.5102044599917	0.5059863909607688	11.461432571763801
25	253.6933301769983	1.9131425489232017	11.461432571763801
25	1219.7390252666785	0.956375894938378	11.461432571763801
25	900.6072282891971	1.3191138391996102	11.461432571763801
25	438.08474839373275	1.585066685441314	11.461432571763801
25	492.62529530415327	1.4004564521934195	11.461432571763801
25	360.66167707012943	1.5596481398502589	11.461432571763801

26	575.6903137135316	1.0092667387317293	12.893742066881318
26	652.3827000467485	0.9323097818988721	17.988129449072048
26	750.3887326090585	0.8697231373397838	10.840563717641315
26	609.0542279683322	0.7004414658051005	11.575041477529766
26	1219.8869557229052	0.7262902312956753	11.575041477529766
26	974.1379696706074	0.7340502424031693	11.575041477529766
26	884.1286591968131	-0.04301583038428097	11.575041477529766
26	618.2168267759047	0.45161445112140464	11.575041477529766
26	934.7620012004539	1.6658504570461052	11.575041477529766
26	407.89325095288206	0.05084357755890562	11.575041477529766
26	1212.3175259380105	0.8219988450363068	11.575041477529766
26	968.3865232508635	1.143642022056217	11.575041477529766
26	939.0928231851304	1.2535637158694695	11.575041477529766
26	1042.1994484064066	0.9601911173631817	11.575041477529766
26	1142.4488724637697	0.7048178766923037	11.575041477529766
26	253.3620092057742	-0.3139458639603916	11.575041477529766

27	587.6632704849707	1.0043443727751429	12.739499207570354
27	535.8114914837975	1.2966153357643786	10.475666692326557
27	664.861618228067	0.956235382438715	18.063770317280873
27	763.1041334083932	0.8177724276377684	10.966957965363411
27	623.6178619836224	0.6329201603153449	11.679674496308118
27	502.8326241796339	0.8844086029179254	11.679674496308118
27	882.2841408879269	0.747188817490972	11.679674496308118
27	833.4328521406111	0.8309503680669499	11.679674496308118
27	488.7713648534553	1.4745935390874685	11.679674496308118
27	844.8526919835567	1.5019235296123976	11.679674496308118

28	596.8225609814705	1.0558684495678192	13.054569681168047
28	544.6720189406652	1.1831084502477207	11.071826703207021
28	684.4615020603298	0.9006896407011568	18.17655663473726
28	775.2300840802832	0.754630401202603	10.995235410463042
28	627.2852124401143	0.5884947787471181	11.786306603430193
28	1155.1290921372433	0.8339567347453555	11.786306603430193
28	371.48099943467327	1.6196073809477425	11.786306603430193
28	467.2580220163995	1.832235364464244	11.786306603430193
28	343.338976544207	0.5161460547795683	11.786306603430193
28	558.5310660496826	0.6500150603728259	11.786306603430193
28	765.4421879271058	0.26737731542079735	11.786306603430193
28	1213.177282209378	0.738396828925029	11.786306603430193
28	371.36886637859357	0.7281372933481103	11.786306603430193
28	1260.8298734096272	0.8863580610029489	11.786306603430193
28	342.722952224318	1.402739422628326	11.786306603430193
28	1019.4433637776715	1.5886558514815292	11.786306603430193
28	503.063271364098	1.156445019729403	11.786306603430193
28	1167.3643462634357	0.5579818523651977	11.786306603430193

29	612.0518040508535	0.9210204250183092	13.020738120094292
29	555.6904034447182	1.340740977316121	11.469714558987622
29	704.9912829830295	0.9830288964186027	17.949722776682176
29	782.1851168690534	0.94853250527663	11.59681997066031
29	643.9300877303315	0.5704411279648879	12.04296724293382
29	937.5748255498171	0.2970875577849725	12.04296724293382
29	210.24131912617787	0.9245351579584532	12.04296724293382
29	734.944260211672	1.4017440773895617	12.04296724293382
29	660.274203948425	1.5497121924437427	12.04296724293382
29	659.1207503531022	1.1465087064034718	12.04296724293382
29	837.4312496009666	0.8863936279366604	12.04296724293382
29	960.7525853831519	0.06725115433629537	12.04296724293382
29	271.8400170524586	2.0555286379123454	12.04296724293382

30	624.355589768086	0.9740387584793565	13.08409545382317
30	576.9185890078201	1.230570719455819	11.918450768827604
30	718.2428136989851	0.8974916536644386	18.290658075205457
30	788.9052982388994	0.8068231156173269	11.251535447744319
30	658.0199948930488	0.5439668438239442	12.242139670495852
30	242.6582974487598	1.6902332573560739	12.242139670495852
30	811.1137352282416	1.3631487776879838	12.242139670495852
30	1048.9799201197989	1.3008875452881072	12.242139670495852
30	792.6232878693133	1.1878310234508218	12.242139670495852
30	380.7226886266582	0.32107255639127535	12.242139670495852
30	866.9711191263282	1.5914504785147943	12.242139670495852
30	1366.0321302659183	0.8622500218698098	12.242139670495852
30	760.4981947821067	0.876900758661151	12.242139670495852
30	428.6718499757898	-0.08409720665884335	12.242139670495852
30	895.9723985911994	0.6712652228381388	12.242139670495852
30	670.7867979718262	1.0094644475974057	12.242139670495852
30	316.64123076308	1.6487450402426669	12.242139670495852
30	339.55061549694193	1.7199920889325766	12.242139670495852
30	760.4103040770457	0.16585842158081765	12.242139670495852

31	640.879114194613	1.3437923691582097	13.41477723760111
31	577.50109589045	1.305603607244672	11.792351958092764
31	737.0872838077173	0.9004932261501446	17.752288630801274
31	806.0799622199163	0.7951686277509119	11.862758637993688
31	668.8656937495488	0.6833845271623612	12.636769015537897
31	43.202853522716616	0.19946477201969018	12.636769015537897
31	1224.8909854126055	0.9640160521309203	12.636769015537897
31	223.1619008023274	1.7644042889797342	12.636769015537897
31	628.9126157790237	0.33030137864003944	12.636769015537897
31	341.3764209416672	0.37278694388277817	12.636769015537897
31	744.7841571910334	1.2145340768766393	12.636769015537897
31	751.1996225768365	0.3464268100804839	12.636769015537897
31	811.9033021322095	1.5491359502543052	12.636769015537897
31	751.9765143779348	1.3577152666934382	12.636769015537897

32	648.8994704452157	1.1024889277422416	13.041260782087784
32	597.1449617995166	1.3244290810417347	12.504282505718969
32	753.5915984484042	1.0211090908946143	17.850004445526398
32	815.6153902725365	0.8284343045321549	11.255868524258577
32	686.4906244590159	0.5964366858398177	12.189111020246933
32	1062.8012200186122	1.6047457954898954	12.189111020246933
32	1344.1178901265337	0.699719978101443	12.189111020246933
32	1069.8684589918096	0.3833809558649811	12.189111020246933
32	1108.1117643419332	0.4491074301754128	12.189111020246933
32	667.5803030658104	0.30804617394893447	12.189111020246933
32	978.9246935712482	0.16541988826915136	12.189111020246933
32	593.7922785166605	1.0037809347469497	12.189111020246933
32	538.5515807794939	-0.1709269813760196	12.189111020246933

33	606.1460417021642	1.3711597408348335	12.205117447535551
33	773.9022391706283	1.0557188650850273	17.796701143540645
33	830.3925586630851	0.9124692115194042	11.494813255859587
33	697.187961559752	0.5885583541672461	12.290156047954701
33	152.25733878124976	1.198561859467594	12.290156047954701
33	566.1519774947117	1.920821520618906	12.290156047954701
33	1177.8386315463044	0.7053323121545978	12.290156047954701
33	564.8367841184609	0.5369150164208741	12.290156047954701
33	644.0150027672881	1.159786755291625	12.290156047954701
33	1027.2344231268535	1.4603465266831024	12.290156047954701
33	491.51869830866934	1.325450475336235	12.290156047954701

34	620.2320673222648	1.4280007821116565	12.711462379464034
34	790.4347230444504	1.0800346348337502	17.585534803491267
34	840.7816400766051	1.0653746370828445	11.889459197578047
34	704.8684020810584	0.574853815186245	12.653379112687837
34	1135.8308070421094	1.3627964265708021	12.653379112687837
34	572.6323426919472	0.24020573769552478	12.653379112687837
34	944.5415949305361	0.6839582316026637	12.653379112687837
