scan	range	bearing	velocity
35	717.0931351104532	0.5651678832572506	12.668364826833502
35	589.2146893124	1.9804972608690026	12.668364826833502
35	788.2169131125872	1.2837717239974396	12.668364826833502
35	1078.8355043443898	0.8063725552238368	12.668364826833502
35	525.1298446691555	1.8047251323242905	12.668364826833502
35	971.4478497720288	0.38537726533514144	12.668364826833502
35	744.1552275787437	0.8759925895546797	12.668364826833502
35	708.1539188530128	1.3737150706360102	12.668364826833502
35	1189.4283400190393	1.2851003154895075	12.668364826833502
35	862.3203323526293	0.8656983915785672	12.668364826833502

36	706.1551793213217	1.3074459785454637	13.707169171837572
36	651.1392876938515	1.3165286232716529	13.375079874614068
36	828.8024841018585	1.0061745732632257	18.02865711474869
36	863.3373049972918	0.8509489448304706	12.141526161067738
36	730.1368532843542	0.5941094398928952	12.849913209669927
36	1108.1020808108249	1.3078356778651756	12.849913209669927
36	629.5878830899968	0.21703075105304356	12.849913209669927
36	381.4442887821641	1.309265376071768	12.849913209669927
36	1023.2664006955738	1.4717376893240868	12.849913209669927
36	1194.0793484661071	0.7616701837224874	12.849913209669927
36	848.5107769863357	0.9652930401596473	12.849913209669927
36	1272.7470507122146	0.6557879815767991	12.849913209669927
36	761.9499938679086	0.6302273408303377	12.849913209669927
36	610.8077827484799	0.22123804692925308	12.849913209669927
36	1348.4718839983232	0.789604740598985	12.849913209669927

37	722.9988294484291	1.0577373943957005	13.907742858559075
37	655.4150008704615	1.514850510241096	13.65343479373628
37	847.332245303411	1.0022822337283768	18.183813594397815
37	880.4100090875584	0.9177062560163436	12.250859020606942
37	742.1430376550829	0.4738305480238236	12.84208029022457
37	991.2303332947902	1.3815528316975656	12.84208029022457
37	295.6632667945659	0.9494957841425917	12.84208029022457
37	501.44648179233917	1.653965169253866	12.84208029022457
37	74.34750059851257	-2.129502784296721	12.84208029022457
37	790.9746299647702	0.36871558205707483	12.84208029022457
37	916.7877445410152	1.4703630957351916	12.84208029022457
37	473.5963955501594	1.900479069362141	12.84208029022457
37	1176.9244427174083	0.8246595555581884	12.84208029022457
37	201.4226473846695	1.1950869092466225	12.84208029022457
37	747.238001785813	1.4372472938476843	12.84208029022457
37	929.9722695052465	1.0716221568312894	12.84208029022457
37	1088.4146947153185	0.9275844078634907	12.84208029022457

38	735.910487807063	1.1817333875591662	13.52462437398892
38	675.9846962678515	1.4986274612697528	13.535479747468758
38	867.8886832396389	1.049238680938487	17.978611863269503
38	891.8765870093916	0.9972882437704619	12.357858415436509
38	753.024112362726	0.6035943092797761	12.713799914412645
38	695.484238638782	-0.11533243622645252	12.713799914412645
38	1065.0481042924962	1.5001632923418822	12.713799914412645
38	672.1447464134842	0.34082039692222693	12.713799914412645
38	1001.4087116272063	0.025552810784373825	12.713799914412645
38	972.479410714523	1.4688464801921868	12.713799914412645

39	745.4383210646837	1.1990604912889562	13.587434115138569
39	684.5359093279328	1.6070364339826049	13.842685087799545
39	884.3290560724267	1.050786630370596	18.30229774138246
39	900.9598829281639	0.7974485867070793	12.254434826211266
39	769.8332819492737	0.5075977979271376	12.789034662292586
39	211.2695843845845	2.018404930786914	12.789034662292586
39	1013.6854449980867	0.9301347229728346	12.789034662292586
39	1128.8645206287679	0.8519688027289439	12.789034662292586
39	569.9516162463653	1.8350992498893952	12.789034662292586
39	433.73284887712344	0.7751659967494668	12.789034662292586
39	543.1773305163653	0.021703860092425704	12.789034662292586

40	766.0852374394399	1.23945924207614	13.700660755396846
40	695.9712706203776	1.469024378059328	14.027339230218164
40	898.6988608262709	0.9596754157994513	18.31537499171455
40	914.472202354765	1.0140009394749945	12.23384920503316
40	782.9350426737019	0.44691251724859093	13.02733658404021
40	279.81073637917524	1.096508020415274	13.02733658404021
40	1302.6835345733282	0.8138817625756024	13.02733658404021
40	648.4295553810205	1.759412868510879	13.02733658404021
40	896.3591285857347	0.3108229141218185	13.02733658404021
40	367.1854207334129	0.44329680933904503	13.02733658404021
40	887.5548477268388	1.366957652453702	13.02733658404021
40	1111.2151338111846	1.314828345879104	13.02733658404021
40	783.0226590659946	1.0971288003438857	13.02733658404021
40	861.0149899588904	1.553854729901778	13.02733658404021

41	778.7791672624609	1.0698413589283418	13.58129939964236
41	715.7476832579446	1.6428471603465038	14.295774909181835
41	918.2382671353346	1.0117587809025699	18.05451884769213
41	798.4706777819191	0.46559326102659926	12.986484089267815
41	682.4528495578262	1.2148093037886012	12.986484089267815
41	265.61514153445415	1.0949311840662308	12.986484089267815
41	802.2568551766782	0.6242153836898813	12.986484089267815
41	1371.8538483031423	0.6537326909272377	12.986484089267815
41	404.5753250662689	2.0701786676270304	12.986484089267815
41	914.0788011278385	0.8691691700999977	12.986484089267815
41	51.70832877115134	-2.0084221155540365	12.986484089267815
41	592.2826435295176	0.8372083541068196	12.986484089267815
41	1204.2090252250111	0.9174887386753169	12.986484089267815
41	953.6493784937511	1.2121170831216	12.986484089267815
41	1197.9504436774591	0.8240870671487492	12.986484089267815
41	665.4254280526319	1.029557565133427	12.986484089267815
41	537.2756489519081	1.2482446623911825	12.986484089267815

42	788.7934701543765	1.2740581129959172	13.867372386554342
42	730.5410619196916	1.7166779845283413	14.310962038624279
42	939.1119248377854	1.025461718984051	17.799814957396055
42	938.5279095412111	0.8311822085690218	12.548942517843217
42	808.6851706626524	0.5472454345465237	13.220097719099142
42	894.1537811677043	0.9645281445804605	13.220097719099142
42	701.6560839616005	-0.15781595811111218	13.220097719099142
42	991.6016631828385	0.3608742083860414	13.220097719099142
42	545.0798623784516	1.2064692658423002	13.220097719099142
42	1017.1558381967535	0.2235198181011567	13.220097719099142
42	608.7694346387541	0.8831206970096713	13.220097719099142
42	958.1112167683464	1.7791879632217973	13.220097719099142
42	721.4482896743959	2.0000362342340763	13.220097719099142
42	701.1310953832592	1.460454874124228	13.220097719099142
42	898.6186311713213	1.6737907107140906	13.220097719099142
42	989.1432558119299	0.8862138550039976	13.220097719099142
42	708.300863341906	-0.16332210124023566	13.220097719099142
42	595.4355556548022	1.3746464430782748	13.220097719099142
42	1057.4047544014215	1.04502632182206	13.220097719099142

43	805.6831351955054	1.1728800293528339	14.09556302432691
43	745.0976708908556	1.7573660789800085	14.679942274697511
43	958.3572574088885	1.116388488935239	18.176719804843316
43	950.9096931401141	0.9473147622850314	12.350957528725727
43	819.8745042667989	0.379549770284148	13.418927591806414
43	951.4286057089863	0.3758300745765001	13.418927591806414
43	146.46792795465475	2.0296723179651774	13.418927591806414
43	163.98934884618902	1.7170045453305227	13.418927591806414
43	473.14237139508765	2.0446956848926985	13.418927591806414
43	470.89470988838235	1.620839819830128	13.418927591806414
43	443.02804408158755	2.10050700062832	13.418927591806414
43	860.9071896886373	0.5201060734915347	13.418927591806414
43	825.6049563382486	1.2175010571490794	13.418927591806414
43	362.934336104223	1.6737833753115499	13.418927591806414
43	1112.773334176136	1.162695300048656	13.418927591806414
43	981.1653213402077	1.2458023065860584	13.418927591806414
43	933.2782106000518	1.5386251312055739	13.418927591806414
43	885.564790193554	0.10729049391963073	13.418927591806414

44	817.2349037097679	1.1138816004202416	14.075079216302235
44	760.2600706856288	1.407415644143105	14.898024189804731
44	972.8644173104154	1.0175095770873273	17.94681176477775
44	963.4411914405514	1.0093337727477552	12.61511854233957
44	836.7355885153959	0.4915238837858279	13.407448041424153
44	766.3183079447778	1.4306014904087836	13.407448041424153
44	846.1933646323764	0.052270183083785275	13.407448041424153
44	1391.1293329602809	0.8649746980344887	13.407448041424153
44	952.3981308543002	0.8797475834034565	13.407448041424153
44	132.14188723914336	0.955162571998045	13.407448041424153

45	829.509396016023	1.2381724745795037	13.982813535538739
45	777.7106707239307	1.5271113962454248	15.473135873173366
45	991.7031416394179	0.9461124427383187	18.139153058403615
45	971.2621169151261	0.9211372625659949	12.568718017923844
45	850.1913072213689	0.5067747203113931	13.418965335091645
45	697.6214462033835	0.19082359665159043	13.418965335091645
45	169.45302366720952	-2.9996664123799315	13.418965335091645
45	765.239881020366	0.9034259516896641	13.418965335091645
45	448.5242094747029	0.5569157994261601	13.418965335091645
45	35.655948877360224	-2.1231332316510043	13.418965335091645
45	640.7089485054588	0.06550530480393016	13.418965335091645
45	649.6403334367398	1.202307129303903	13.418965335091645
45	1062.1387698260469	1.1202911386844396	13.418965335091645
45	601.5455138814503	0.9899664030914028	13.418965335091645
45	465.89858012927215	0.5978912246079863	13.418965335091645
45	1103.6012557464358	0.5914195523526876	13.418965335091645
45	410.76021615380847	1.1595970755717637	13.418965335091645

46	842.3539525242986	1.1901546350581154	14.223094329735268
46	787.7465859918227	1.5576454155315271	14.819273793096203
46	1011.7835052276761	1.127867837956335	18.093150867231564
46	984.0226790346617	0.9765133188706688	12.605250589516716
46	863.6468453666785	0.5099858009886054	13.321365106193165
46	880.6478805206535	1.4180429212383	13.321365106193165
46	620.3330359730569	0.927499520404392	13.321365106193165
46	259.46437700727427	-0.08004739834326333	13.321365106193165
46	162.08678612514186	3.0302571892034726	13.321365106193165
46	1007.9451067338617	0.5888369056003385	13.321365106193165
46	332.777467635237	2.050717977201733	13.321365106193165
46	936.3932927527749	1.5824647508253435	13.321365106193165

47	857.0675297551459	1.2732047403684437	13.939854537894549
47	808.8965800305132	1.7559464976842505	15.115358365346445
47	1024.6971584690434	1.0266467245802342	17.890713803418468
47	1002.0625568318655	0.9462388140427538	12.782727887864992
47	877.0174339781273	0.5705847533006291	13.588147181422798
47	934.605370860619	1.478504238602002	13.588147181422798
47	637.6512520168853	1.177004855746753	13.588147181422798
47	886.3501057276924	1.0270066786639038	13.588147181422798
47	1042.6722428955288	1.5001427154532079	13.588147181422798
47	493.4232827339004	-0.0834089098230663	13.588147181422798
47	1063.6898534123873	1.696782164379887	13.588147181422798
47	758.667124884248	1.8751398970238267	13.588147181422798
47	200.3049598000085	3.0550483514371196	13.588147181422798
47	1063.1341247456066	1.875072522449406	13.588147181422798

48	873.5358114866808	1.2324925981418045	14.124883556267127
48	813.6563052712783	1.707864672203226	15.315608797015809
48	1047.7129263874017	1.019727448938308	17.947355110184557
48	1018.4572263004047	1.0112924667006047	12.957163812147659
48	888.828585067315	0.5211109248716189	13.354012561780062
48	253.6538448412743	1.804640156249822	13.354012561780062
48	871.5698706988744	1.6891250825808806	13.354012561780062
48	344.34720492632175	1.4980503753002252	13.354012561780062
48	708.5263834798893	1.3885190529066411	13.354012561780062
48	748.7010938711448	1.8350990080227494	13.354012561780062
48	66.3848680294675	-1.9583852638188195	13.354012561780062
48	945.983425134368	0.7505769263587989	13.354012561780062
48	1159.0544279194596	0.8079367858493055	13.354012561780062
48	938.3368477181409	1.1428748778732225	13.354012561780062
48	1040.6325099279377	1.363263946888634	13.354012561780062
48	451.01160992542344	0.9863710272259633	13.354012561780062

49	890.9212797646032	1.180689691043312	13.973666213333964
49	840.2568035454391	1.5094353654702168	15.58858610494244
49	1064.4523843290176	1.026565728746221	18.036898560575512
49	1029.3886878809685	0.971587723342792	12.922406361276249
49	902.6351169327974	0.48021539208504704	13.833609954687564
49	1301.1365416740011	0.6042381398981088	13.833609954687564
49	1324.3867763529142	0.8445384296187481	13.833609954687564
49	894.5276794346565	-0.2616164623715484	13.833609954687564
49	749.0745701233049	0.01724954231096086	13.833609954687564
49	932.255893766168	0.3709328587973246	13.833609954687564
49	276.2670960513036	1.5859518652523557	13.833609954687564
49	967.3951685628151	0.5540515863656797	13.833609954687564
49	889.5341208369298	1.2024629476333697	13.833609954687564
49	886.6292857226443	0.16615863137474934	13.833609954687564

