scan	range	bearing	velocity
4	344.44257590148453	0.5595390797328598	6.759971407292815
4	438.22987955653116	0.4745051424514312	-3.7853563533774968
4	249.40531110594767	1.0291239486534896	17.924438145230965
4	559.5910245343271	0.27511145254391334	5.294046674795517
4	411.0676497212764	1.2517680139218663	4.939410793720623
4	1043.6414610507352	1.5057544217574386	4.939410793720623
4	581.6876410186151	0.9619090127492427	4.939410793720623
4	989.2134973212695	1.3978949725661185	4.939410793720623
4	653.8134899257481	1.5929385051504208	4.939410793720623
4	1015.1405184338329	1.3708066525545783	4.939410793720623
4	947.707837347608	1.8167663389999642	4.939410793720623
4	52.81186816588764	1.2540508569423452	4.939410793720623

5	347.13366946208663	0.5695092701174733	7.58193828723921
5	438.29172134259335	0.464288836845087	-3.203537033098811
5	277.33337604107624	0.9908779328385844	18.09013186286689
5	566.3438673600035	0.296502455901626	5.709923557758304
5	420.82201094134024	1.1654936082823455	5.837712491672733
5	231.70419493142097	2.7646813759555124	5.837712491672733
5	1179.7028442677051	0.7082381918605641	5.837712491672733
5	785.3319935742256	0.5392752168470778	5.837712491672733
5	737.5574869434411	1.677416434441799	5.837712491672733
5	427.0429789695197	0.6120794681512638	5.837712491672733
5	240.19483093593587	-2.9622053076955046	5.837712491672733
5	793.5403398809048	0.4993353331768784	5.837712491672733
5	743.951090755922	0.4486526401114111	5.837712491672733
5	989.4028941564246	1.1901129399759411	5.837712491672733

6	354.4873606725203	0.4711395972905067	7.749741700383596
6	433.7802573883248	0.5112331357635617	-2.4738347933306173
6	283.4787995202593	0.9233739124274793	18.28597286858395
6	575.9912434115043	0.48578581548135796	6.518642354191347
6	419.88257413208464	1.2134450008584141	5.876368108817555
6	1353.2840253071324	0.9358315410043163	5.876368108817555
6	1237.500691611649	0.47295276342127635	5.876368108817555
6	636.4643827830772	-0.07899018344007791	5.876368108817555
6	625.2002393926845	1.0174890183384635	5.876368108817555
6	737.788813436778	0.5121643203299278	5.876368108817555
6	872.1605044207816	1.5334246538042067	5.876368108817555
6	722.3657314447881	0.25983530696487245	5.876368108817555
6	286.7280766689204	0.7115225418621761	5.876368108817555
6	596.5347702256528	0.36892015314827636	5.876368108817555
6	993.5670693545742	1.588873330522274	5.876368108817555

7	360.34065684759986	0.8088871835690457	8.472322453169674
7	432.93232732070663	0.44451057104090663	-1.9415553645550556
7	307.3446195847317	0.8891613686574857	17.749679987650094
7	577.3952758108	0.23747235043245415	6.859842479737781
7	429.7750758042157	0.9735413155135199	6.456064884628511
7	232.22330333469063	-0.3125764782313303	6.456064884628511
7	715.9966578071017	1.6501938251058443	6.456064884628511
7	1154.411385455516	0.8406783329803807	6.456064884628511
7	912.7666600303419	1.2978689945845678	6.456064884628511
7	632.2164892789642	0.9444010077109126	6.456064884628511
7	771.6579260461307	1.1087580781207815	6.456064884628511
7	1219.0839587090502	0.8465851679525579	6.456064884628511
7	1039.0058295079652	1.7602654346111617	6.456064884628511
7	227.93814783645675	-3.1881404741264214	6.456064884628511
7	1326.7174927748908	1.1352527370043703	6.456064884628511
7	563.7811693940066	0.5659100399340266	6.456064884628511
7	381.71186324584914	0.7049001594126424	6.456064884628511
7	570.7065986780563	0.8469191029639895	6.456064884628511

8	367.34926866733997	0.7785348181010704	8.807968143288516
8	428.7263277511849	0.4286903698028718	-0.937667655494622
8	325.42654573556615	0.9928040998187669	18.05172633254617
8	583.4976069346775	0.39497776662352696	6.659007837517093
8	438.390827996817	1.030627375783634	7.112758458964195
8	849.2304403923517	1.846089768428167	7.112758458964195
8	45.06836031928603	-1.269682138176135	7.112758458964195
8	1059.6762874497886	0.8898690124708193	7.112758458964195
8	462.7604202275807	1.0051335065543834	7.112758458964195
8	458.1506867963114	0.5220482911190993	7.112758458964195
8	412.0023643512948	0.2559858118291591	7.112758458964195
8	329.2580713398856	0.7266205250228586	7.112758458964195
8	76.39838914917358	2.0591332464722316	7.112758458964195
8	258.3362855633503	1.5491150527120805	7.112758458964195

9	379.82205589714493	0.7046545353178019	9.037190339244857
9	428.94052719061136	0.49079807916100476	-0.297781396938842
9	342.2598754931139	1.0103023073981392	17.94511922887993
9	593.7221855104902	0.49834430481012204	7.386916794615966
9	442.69689329914786	1.0524559628185335	7.020784632434246
9	1442.3370061840699	0.9031281616172039	7.020784632434246
9	177.68041126887456	1.3532065139890836	7.020784632434246
9	734.6050398820629	0.6193068344651825	7.020784632434246
9	489.06505918967775	1.3421512260611936	7.020784632434246
9	530.986331968214	0.5650610525323079	7.020784632434246
9	133.87267580873095	-0.40034676733510444	7.020784632434246
9	861.8958827363799	1.6832343174279085	7.020784632434246
9	873.089622945322	1.637186849871836	7.020784632434246

10	389.19849674008464	0.6733826699374919	9.577710269990128
10	359.1317460567358	1.0150776574500977	18.185293748531066
10	599.4107349754363	0.41750501610957913	7.560568123654698
10	447.8599063060172	0.9990301416427061	7.774760970943326
10	997.8732390407447	0.8777504185560507	7.774760970943326
10	1027.4458640525875	1.4613282083135397	7.774760970943326
10	971.9704208169516	0.3631793034603025	7.774760970943326
10	887.7843242592689	1.1223908751018283	7.774760970943326
10	519.0102335410772	0.7279444228576974	7.774760970943326
10	885.000826661396	0.6102855306353924	7.774760970943326

11	402.21360582988785	0.5845244370122005	9.903883803456141
11	427.5441182016886	0.6538740152487761	1.2391172108156518
11	373.27172755127714	0.975818121802069	18.08815579255512
11	612.9925370657575	0.5717120093181236	7.8169318878303775
11	1168.6333267983935	0.6080906236840736	7.8169318878303775
11	693.6265441190598	0.9826789408512906	7.8169318878303775
11	1052.7509175590035	1.0769548397857882	7.8169318878303775
11	711.6618169510364	0.3893570884510871	7.8169318878303775
11	535.9076308504027	0.7225004782405695	7.8169318878303775
11	890.7569064948457	0.4668578138488617	7.8169318878303775

12	412.71222191266446	0.7059973094758388	10.304998094036515
12	427.86526793510046	0.7906318715012306	2.351622763112127
12	393.4009937543525	0.8797735791381854	18.163124413392246
12	614.9139837584879	0.35158749000290235	7.857153890645793
12	462.1977341346323	1.0030592140854548	8.058124381061354
12	828.3544219599437	0.9095279135570045	8.058124381061354
12	511.846190154333	1.0217513906123448	8.058124381061354
12	970.9074856372413	1.3238314368997928	8.058124381061354
12	1200.2383732922294	0.8651051441518662	8.058124381061354
12	546.9306913351784	1.222796124313342	8.058124381061354
12	381.150229729885	-0.24010303554833567	8.058124381061354
12	705.0746161473337	1.401924075221256	8.058124381061354
12	784.3954717863476	0.716051140324397	8.058124381061354
12	919.6019851059839	1.1809681725518706	8.058124381061354
12	536.2829670517615	0.4319839172557885	8.058124381061354
12	910.5138854290003	1.8500485768653443	8.058124381061354

13	419.5909382086686	0.733935112972265	10.30077070307365
13	430.2516404403119	0.8148890176674837	3.2894459670588105
13	413.5162723750924	0.9685353896149088	18.097572441148657
13	622.2775424553274	0.6152508826521959	8.731438622315842
13	472.84761782869185	0.7841370550854083	8.39813415014048
13	979.5879338856781	0.4081277041117718	8.39813415014048
13	905.1148554918511	0.5668931691137215	8.39813415014048
13	934.528497949315	1.163143942998183	8.39813415014048
13	1047.2911110648054	0.5531000995156373	8.39813415014048
13	802.0749228357881	0.28826529008636553	8.39813415014048

14	427.36787385521416	0.8831919968188493	10.924730813894218
14	442.1398980906904	0.7864160294735967	3.4901670163229896
14	430.76008073044915	0.7394954940295284	17.886807470181562
14	633.831273530587	0.5283087964743051	8.756755922087379
14	482.22553079394055	0.8533714243823235	9.06175957484678
14	937.5836274478343	0.5874948591140039	9.06175957484678
14	436.4562679605132	0.22248276146621193	9.06175957484678
14	757.1211400371863	0.6839569713635848	9.06175957484678
14	344.2789040478538	1.7038969844229097	9.06175957484678
14	404.6471939111092	1.1701828447880405	9.06175957484678
14	1089.569398454661	0.9619934455929371	9.06175957484678
14	263.8736957511999	1.9113546567970445	9.06175957484678
14	463.43313333533536	2.0963078196969716	9.06175957484678
14	425.3264125847544	0.6491206455078344	9.06175957484678
14	669.7213659093486	1.3285953841143923	9.06175957484678

15	442.0172153218101	0.8823976193531572	11.310450733359973
15	439.3233133762045	0.8287638669373223	4.399136640555187
15	444.78403556727113	0.8949390310071268	18.01878587025855
15	641.0635472563698	0.6462389161472065	8.871610280503194
15	494.26732311888424	0.8482793126144353	9.240603728986914
15	919.0472195400478	0.21377207323077296	9.240603728986914
15	1134.1413489376307	1.1572707823639101	9.240603728986914
15	992.7494572405592	1.3523516679535	9.240603728986914
15	807.5871533929109	1.8644011830030585	9.240603728986914
15	780.7187739187181	1.59129090718737	9.240603728986914
15	966.4251510701315	0.5583153570464994	9.240603728986914
15	981.8589301692347	0.5241429980149742	9.240603728986914
15	1006.9018720863328	1.0934404196452876	9.240603728986914
15	431.73760115157245	1.1420163520975655	9.240603728986914
15	565.0536801450713	1.0902019669459528	9.240603728986914
15	194.25635673201336	-0.10975427066000551	9.240603728986914
15	815.9089624670343	1.2157001233762057	9.240603728986914

16	451.63183263870985	0.6567487910972105	11.413368185650691
16	453.60398774600185	0.8772780850553036	4.713277769620649
16	470.89894222018273	0.8481940396709522	17.943262413511736
16	649.7586794251843	0.49527952841115663	8.99982977565145
16	501.4516468608212	1.0264820101371743	9.598302768915609
16	710.5410029668199	1.492096488068712	9.598302768915609
16	767.1063136494672	1.7667213940116346	9.598302768915609
16	152.64976249932957	2.9822220335587732	9.598302768915609
16	999.2826980719743	1.6253466982872944	9.598302768915609
16	981.3751870955339	0.895213568746965	9.598302768915609
16	358.7871716220582	0.15035244266154277	9.598302768915609
16	421.4255623585698	0.34437702846036516	9.598302768915609
16	771.0401092851911	1.1680725254035225	9.598302768915609
16	912.4291945318765	1.2147265799492883	9.598302768915609
16	307.91261530352756	-0.16717009890844295	9.598302768915609
16	145.4326675441673	0.21525595597762687	9.598302768915609

17	468.7854010015003	0.8666106384683959	11.786154211837054
17	451.2968719849751	0.9229959994467932	5.255324864599141
17	488.7826683480581	1.0068735214302889	18.001360290182564
17	660.5639931678876	0.6153858425162875	9.198236474400876
17	510.94592190184244	0.8444537218993307	9.853923970845916
17	1219.3394541243665	0.8945424022523527	9.853923970845916
17	502.63015364786577	0.1823035859855894	9.853923970845916
17	714.4320478455203	0.7231962648460836	9.853923970845916
17	960.2165066194611	0.24534286525498689	9.853923970845916
17	926.3608294346192	1.5380514695588647	9.853923970845916
17	828.9303453878007	0.28149324997851277	9.853923970845916
17	257.3369319947438	-0.2201847310946492	9.853923970845916
17	823.2736895923517	1.8543533650585078	9.853923970845916
17	854.4581213026223	0.5156642657115066	9.853923970845916
17	614.257056411242	1.1848506338684397	9.853923970845916
17	130.00663113477833	2.045556383795596	9.853923970845916
17	729.9090447152915	1.512177109093133	9.853923970845916
17	965.8851098683106	0.22873860441633473	9.853923970845916

18	475.622222466002	0.8517515656815894	11.657179475770564
18	461.6417109281667	0.9488507195740445	6.536034806253095
18	499.737314867066	0.8696241954046436	18.129018233343558
18	666.7224469001582	0.6377889717062399	9.584013158130375
18	521.9979584049945	0.8289332448523415	10.141434435558535
18	1160.327086928822	0.5878513320457496	10.141434435558535
18	708.9243056563499	1.6309303658943104	10.141434435558535
18	729.2216928360747	0.8357332083643702	10.141434435558535
18	836.7193681791022	-0.3370120690180263	10.141434435558535
18	680.7153651213606	0.12501947027388677	10.141434435558535
18	489.9696871758952	1.3452781686327098	10.141434435558535
18	911.4644968539734	1.1403017623384748	10.141434435558535
18	1183.5149281200472	0.6272953020462778	10.141434435558535
18	741.7701932727559	-0.03034943144217376	10.141434435558535
18	773.6657291536135	1.971279254034015	10.141434435558535
18	670.1580354644315	0.014332796372209383	10.141434435558535
18	81.09951540949746	0.44819029253523557	10.141434435558535

19	488.58273936274213	0.9586465126276777	12.095174033113567
19	464.96331526681394	0.9788336757868789	7.045815783084733
19	519.7090892182229	0.8265908245109486	18.016883847478372
19	674.9094241700677	0.5347758316394524	9.644502055120132
19	527.5181967756591	0.7901247658607937	10.464757817078489
19	995.4964838998909	1.8026477852925415	10.464757817078489
19	801.5948932050188	1.536446444149273	10.464757817078489
19	898.7875888655489	0.0671637298885165	10.464757817078489
19	1011.9202509550252	1.0227740804422216	10.464757817078489
19	1040.61203700341	0.578942404947132	10.464757817078489
19	1022.362624550433	1.6631960469073548	10.464757817078489

20	497.69414354011883	0.8633239765740556	11.978935769828826
20	469.94920813586845	1.1016288746117668	7.252772927812226
20	532.6435746709268	0.9565026912748792	17.933756036800972
20	690.365123397921	0.7093746366622806	9.392426896141622
20	542.7299679090019	0.8276204274398626	10.547867176742757
20	444.215817494965	-0.0260194910838267	10.547867176742757
20	1029.3622936104564	0.48562035305242757	10.547867176742757
20	786.2182941773949	0.3517729291586814	10.547867176742757
20	1114.5174482071614	0.8531544667140809	10.547867176742757
20	996.9628767408018	0.2025702311893941	10.547867176742757
20	430.0681614141834	0.2823280496261843	10.547867176742757
20	652.6361251596479	1.3860372476975813	10.547867176742757
20	599.6278000499143	1.7834259310045217	10.547867176742757
20	999.418600053514	1.4855855745340816	10.547867176742757
20	1019.9720624619589	0.9749653170915917	10.547867176742757
20	264.26385906217587	-0.038211228546619264	10.547867176742757

21	510.82115280676766	0.8475941119099144	12.021534619914217
21	475.63793254982926	1.1017360982243527	8.038873378337103
21	556.8005382187955	1.0906844355145346	17.779874678535432
21	695.6861873503824	0.7844167560993899	9.916417079610431
21	550.2935607967968	0.6916674809053919	10.681023141906195
21	1037.3358647315051	0.93625838393958	10.681023141906195
21	156.90289157488343	0.508445580676961	10.681023141906195
21	919.5711547219785	0.3068072597739323	10.681023141906195
21	981.315244326927	1.701047319465788	10.681023141906195
21	936.1159271857817	0.9249748693600415	10.681023141906195
21	342.39831901049973	1.3069350253276255	10.681023141906195
21	888.2393954055225	-0.013274607462155325	10.681023141906195

22	522.532579998458	0.9357738768595087	12.279648614032329
22	480.7475753264062	1.0156825451844012	8.64912589417508
22	575.0790919038091	0.9481501662027438	18.12022458089865
22	704.9684344479621	0.6975736446213698	10.371999164772621
22	565.0842328261402	0.7468081963450486	11.066269813901767
22	846.039113931133	0.05051634311324796	11.066269813901767
22	1251.118880468943	0.8375690083568466	11.066269813901767
22	892.5021771219812	1.1586647030122952	11.066269813901767
22	435.890886517659	1.421357955109493	11.066269813901767
22	353.71606463408773	1.067409963590032	11.066269813901767
22	265.59153538434043	1.9914056117630832	11.066269813901767
22	601.3859048411719	1.7115378309066276	11.066269813901767
22	304.94942853847624	0.6236687593914338	11.066269813901767
22	603.5866775778511	1.3137976101812736	11.066269813901767

23	532.1428537084912	0.864309554899846	12.268671214302767
23	495.8999053222699	0.9786340671731132	8.879798068181014
23	589.0583405925945	0.9102246084974559	18.4248657405625
23	717.9342475562553	0.859697636389806	9.939651439162233
23	576.7022456823989	0.7737642763014655	10.920921260977149
23	362.49916806479746	1.1679297846042096	10.920921260977149
23	312.78123597343784	1.5051124188888376	10.920921260977149
23	821.5539290304094	0.8055394097732254	10.920921260977149
23	1243.3165928976478	0.8081008013687294	10.920921260977149
23	852.1546806935785	0.30310884786200254	10.920921260977149
23	675.6997537337585	0.7648391897976965	10.920921260977149
23	805.6681285697198	1.0794448204927685	10.920921260977149

24	550.400744440795	0.9922297919634653	12.459843611260624
24	507.6322887021528	1.2175326048640656	9.274561640397925
24	610.3634515936752	0.9264261849535576	17.88393060349799
24	726.3000221125924	0.7773414628294807	10.723054458724496
24	587.7210932791774	0.6968157812103124	11.33314856218335
24	874.6242638972989	1.4796890308760429	11.33314856218335
24	612.6470338202201	0.5885825442380974	11.33314856218335
24	991.576332205975	-0.19806083691447254	11.33314856218335
24	1022.9184560359155	0.8371940452291521	11.33314856218335
24	808.0555159544999	-0.004941228911336706	11.33314856218335
24	917.5174819277909	0.6382996042310799	11.33314856218335
24	580.9389138895342	1.701804909023413	11.33314856218335
24	1197.078567204774	0.9493281343005292	11.33314856218335
24	350.0173858369891	0.5012009400808333	11.33314856218335
24	447.2317367995208	0.30544179060730353	11.33314856218335
24	1331.4831319395707	0.8216423156537463	11.33314856218335

25	561.698624731546	1.014191187335358	12.6646503251097
25	511.8055029576547	1.1149978958923106	9.99348972789908
25	627.3946735597054	0.969619998134914	18.14094405969509
25	598.8195202904215	0.8407274796881601	11.258515515740443
25	156.93381208206833	2.0910374761735326	11.258515515740443
25	634.5529627778571	1.0629478043595382	11.258515515740443
25	620.7751673631028	0.08530145678776813	11.258515515740443
25	186.8756669978773	-0.39195624186063266	11.258515515740443
25	415.4367478129671	0.5737855322653942	11.258515515740443
25	291.98167097624895	0.7996328914689114	11.258515515740443
25	895.6649830115788	0.03678866834361601	11.258515515740443
25	1163.906874188872	0.7364366752242084	11.258515515740443
25	71.66111451602887	0.02349499763015192	11.258515515740443
25	264.7655533732452	0.8172745534590039	11.258515515740443
25	753.1222910454092	0.482260986558811	11.258515515740443

26	570.4351045762758	1.1434190429613678	12.827578061154414
26	527.1646955018185	1.224102376093554	10.124460216371173
26	644.6908556719553	0.907675160908322	18.375930370688426
26	746.8415612194857	0.7942572318646308	10.864994773562644
26	606.7196680863974	0.7267324194507147	11.754340110121268
26	678.618016995874	0.8986152193613306	11.754340110121268
26	987.653153365656	0.4255683029137288	11.754340110121268
26	749.4723646349569	0.29596980832016057	11.754340110121268
26	669.3956480701801	-0.22301580412484093	11.754340110121268
26	750.6816676052761	0.2894183133276209	11.754340110121268
26	1189.2233868070887	1.046380693724548	11.754340110121268
26	458.85591983846444	0.12156182718648945	11.754340110121268
26	631.3615583607591	0.975374497944784	11.754340110121268
26	757.4974970648306	-0.22029259827996533	11.754340110121268
26	448.53842764441504	0.9340162747459835	11.754340110121268
26	84.03589018498252	-2.027818634146665	11.754340110121268

27	586.9149200017433	1.0044774863645305	12.66203365081255
27	535.2210726222894	1.3197927568887788	10.859177184703137
27	667.8639183618237	0.904342937116157	18.355312696349532
27	759.0106841695317	0.7009268114644941	10.672987367873
27	625.497756732533	0.5876333736612924	11.501149281536959
27	809.624829754459	0.29975336711543166	11.501149281536959
27	955.3662963884568	0.20653843503921335	11.501149281536959
27	950.1389024195373	0.8886250904834182	11.501149281536959
27	33.22650611677974	1.555801553925005	11.501149281536959
27	922.4289015597204	0.277293142534135	11.501149281536959
27	456.76568092263784	0.9765876809879572	11.501149281536959
27	188.42650920538597	2.3364230720840906	11.501149281536959
27	750.5434735023282	0.05195173338255968	11.501149281536959
27	848.6976191087252	1.4854990185302508	11.501149281536959
27	1152.3827310587894	0.8607729736591343	11.501149281536959
27	226.63298321838255	-2.9775288701526175	11.501149281536959
27	761.5064064759752	2.0166293632755052	11.501149281536959
27	915.7415038762086	0.16726816876326808	11.501149281536959

28	599.4633057477691	1.1454134369313913	13.019587779799922
28	543.9736022003784	1.2637501632838042	11.088264363681226
28	690.5857785988924	1.0859219744498456	17.810079758063054
28	767.7139537554522	0.6962792242892936	10.705219515961396
28	635.5414761967196	0.7481576401083384	12.037708425120885
28	1228.3069164759313	0.9369928867998606	12.037708425120885
28	722.1348127140996	0.9854665802052875	12.037708425120885
28	45.8298890344268	-0.7197257878586871	12.037708425120885
28	918.2174276052554	1.6454160862837413	12.037708425120885
28	689.5399412859715	1.863453397201763	12.037708425120885
28	812.8378418132395	0.3225704520327674	12.037708425120885
28	516.2929497274944	1.2276729261467758	12.037708425120885
28	734.9626715953757	1.434188902417135	12.037708425120885
28	1002.7125546546291	1.4093592875381913	12.037708425120885
28	396.2422330083604	0.18075863164550884	12.037708425120885
28	785.1119775236333	1.2543835913834047	12.037708425120885
28	1001.5137593808641	0.3550824437521036	12.037708425120885
28	950.8358704917642	1.6223727618348285	12.037708425120885
28	271.04247076807053	1.2777952198945146	12.037708425120885
28	679.3942325044615	0.6229391432060222	12.037708425120885
28	618.463216809063	1.8060327393412223	12.037708425120885
28	797.8463895063045	0.06688811844130042	12.037708425120885

29	612.7485461631054	1.0418817254628945	12.94672171500255
29	560.0511967166709	1.202500332130156	11.638104517461626
29	699.8769344268959	0.9804980791566865	18.106194473564653
29	778.6811081084086	0.8130572138271199	11.174479652954169
29	646.1662327219825	0.7392034744214067	12.130223402887955
29	287.0726896441332	2.632707804040384	12.130223402887955
29	750.4352563401742	1.524836598196551	12.130223402887955
29	681.1663779166937	0.5203365004698608	12.130223402887955
29	940.3717548735974	1.3840679052055311	12.130223402887955
29	663.1717115472549	1.5347034826317347	12.130223402887955
29	511.9035317836549	1.3796384528207786	12.130223402887955
29	791.3325704248324	1.6928579317170038	12.130223402887955

30	625.6185890179986	0.9802230116839958	13.146681134571752
30	572.2619316073349	1.2821794474051842	11.877925740180286
30	722.8628356884681	0.9916913502388047	18.613888323718072
30	786.713489784749	0.8353712336336632	11.33801154441471
30	658.5851174244319	0.5785473003797132	12.317373380866929
30	819.3128277099594	0.9594903880128722	12.317373380866929
30	957.2344142521121	1.1188483201820634	12.317373380866929
30	484.04728102767956	1.1867283855422637	12.317373380866929
30	1029.5428792479945	0.381974855167612	12.317373380866929
30	704.4737984067659	1.1164055017618049	12.317373380866929
30	1181.3756740033393	0.7075152648338964	12.317373380866929
30	834.9238086871596	1.1010743387900126	12.317373380866929
30	552.9349025320143	0.7403309572726725	12.317373380866929

31	642.997935354673	1.1601412745805861	13.183441026558699
31	582.7519041058988	1.4443991340414792	11.875305249505592
31	737.2427137276759	0.9524953853862446	18.0363578695562
31	804.1265555885407	0.8990021378149027	11.312423488352445
31	669.273901972303	0.5976741597758275	12.178785567923251
31	691.7126278685964	0.5304872428612577	12.178785567923251
31	905.9553797736925	-0.046372183450102154	12.178785567923251
31	705.7202463357442	0.11829768647912225	12.178785567923251
31	690.8296932810214	0.9121999610810265	12.178785567923251
31	1100.056890216319	1.4135452412836587	12.178785567923251
31	887.6814256276108	1.2423606097591264	12.178785567923251
31	403.63730944158374	-0.1430931955682025	12.178785567923251

32	652.4577042496028	1.0205420615715017	13.117423047247419
32	593.9010927381845	1.377006535732675	12.190990460255525
32	759.5627875013919	1.0234029377867386	17.88015083754603
32	815.5099513406711	0.8913184429087874	11.700557859647263
32	680.4486462610729	0.6053954841216463	12.385880660846427
32	841.1384331339464	1.717343261037229	12.385880660846427
32	418.3050532068724	1.6357536126867467	12.385880660846427
32	682.7631217451426	0.7052609246376359	12.385880660846427
32	573.8189800653305	0.49671560240886947	12.385880660846427
32	1073.7952001863375	0.7552501016109603	12.385880660846427
32	780.2854771154872	0.9013417571264469	12.385880660846427
32	263.1190952851766	0.7038115012473226	12.385880660846427
32	570.7554902100304	0.41816005941243023	12.385880660846427
32	479.3029385565042	0.3250716429097719	12.385880660846427
32	352.60371390811684	2.0066022851257657	12.385880660846427
32	52.16507591952212	2.8066170290656953	12.385880660846427
32	207.2678478648671	0.6873146275237917	12.385880660846427
32	745.0519022721279	0.984394308289287	12.385880660846427

33	667.5281164567292	1.177532076965261	13.365465354082673
33	611.6853416550408	1.4014449395076305	12.814102252209462
33	781.7250853826198	0.9184761448669166	17.93740032827722
33	825.3747412145898	0.97324388857617	11.512674344614593
33	690.5369295817585	0.5200796321128748	12.356927430907348
33	695.1745273849506	0.5941956263843354	12.356927430907348
33	1177.9462603901782	1.0425648583669205	12.356927430907348
33	533.6943901062776	0.8883897109508074	12.356927430907348
33	189.74135174304993	-0.29706146566419295	12.356927430907348
33	1107.7453732638455	1.15377557075124	12.356927430907348
33	929.1620320866906	1.1261823477160857	12.356927430907348
33	803.1284692893772	0.8179974866689986	12.356927430907348
33	785.5931817931813	0.7000974109794759	12.356927430907348
33	699.9238723935972	1.6651599589325239	12.356927430907348

34	677.469762224095	1.0197607645098574	13.6800692737849
34	615.1353681028233	1.4333908917762157	13.042898992014091
34	793.1755344812873	0.8008267062010402	18.22816263572554
34	837.6246926759565	0.8980748472665184	11.300694189959234
34	705.4118892581308	0.6168235872396028	12.643477864662819
34	1301.8869735498354	0.8350734243268965	12.643477864662819
34	280.99053547949165	1.216644291626547	12.643477864662819
34	1132.0966497062586	0.8888517570664729	12.643477864662819
34	880.0473067309928	0.9909627227667537	12.643477864662819
34	730.0316649502278	1.294652519504556	12.643477864662819
34	992.9573357241268	0.6832754042479685	12.643477864662819
34	811.3208905469919	1.1751352076314001	12.643477864662819

35	692.8973036554452	1.2893557971824818	13.648880980444256
35	631.3919341192646	1.448248168355805	13.056982645389146
35	812.0203848697928	1.1831871817449489	18.291791309669126
35	851.1864553652384	0.931197376918493	11.681055701495369
35	264.0234801472666	1.6167936465218335	11.681055701495369
35	889.925330770109	1.7915805735869548	11.681055701495369
35	467.71713482568134	1.7899866618358604	11.681055701495369
35	841.7903181392894	0.4160152043759112	11.681055701495369

36	704.135844469258	1.2769795266760777	13.60096836149574
36	643.899630282274	1.5601110487256153	13.4806791113789
36	827.4321610255681	0.8954345303043588	18.430965646023175
36	863.3799947268575	0.9789788326035107	12.185220767876606
