scan	range	bearing	velocity
19	460.06787677311576	0.8172813742991802	6.743691848935806
19	527.6619139055523	0.8323242972851124	18.04781735330594
19	682.7433869063876	0.6931401904186802	9.684081751334535
19	529.3826561987026	0.7561408507257054	10.303115038086496
19	740.2999204290187	1.5840555231200955	10.303115038086496
19	774.5389080527924	0.6965287069682287	10.303115038086496
19	1158.4181303743815	0.7603651552776822	10.303115038086496
19	915.0555118412094	1.0463185925661367	10.303115038086496
19	236.10893453837795	2.0381346651313144	10.303115038086496
19	1064.2608475112786	0.6034110664169757	10.303115038086496

20	500.28056615950476	0.9243321348073371	12.406272961908018
20	475.48238485610483	0.9782774861718793	7.6373184904562255
20	533.8441798461636	1.0445015517431206	18.01763428378
20	688.0804631309438	0.7002446565548882	9.52434546394749
20	543.1397157916731	0.7244317102868512	10.575417991146528
20	1290.3794521265695	0.9273751613251772	10.575417991146528
20	217.908150625298	1.5617487827299241	10.575417991146528
20	583.4792260662678	0.6686583878127987	10.575417991146528

21	512.5906171653686	0.9553518442732026	11.943203411858343
21	474.81318814238654	1.1540850924945396	7.993346220620357
21	561.256941537786	1.0380335204024957	18.070437417301473
21	702.8786461412515	0.7459248193116652	10.139959816292615
21	551.2664254962492	0.6299605976319825	10.796551080993517
21	691.5416766873713	1.0778546907354358	10.796551080993517
21	1047.2658347594438	0.5382446761094161	10.796551080993517

22	523.3730847743984	0.8062188610232124	12.444747156764253
22	482.6812729568555	0.9403493895828217	8.667762692168845
22	712.661004799913	0.8088548048916145	10.440449778017486
22	561.3134759976667	0.7411411108472888	10.911150101782514
22	423.7222261007053	0.12255982408213237	10.911150101782514
22	116.87523433179072	0.018267670802825098	10.911150101782514
22	1204.9001968896964	0.7126152055307723	10.911150101782514
22	166.5410297968385	2.088798221375518	10.911150101782514
22	1162.6312174416164	0.5130302115403319	10.911150101782514
22	354.67929138900746	0.740594522543872	10.911150101782514

23	536.2368450309974	0.9645080180979383	12.333563887182933
23	490.9029103683982	1.2092081929221412	9.133422677941041
23	593.7452138020453	0.7876513562561231	17.967540990461302
23	718.086271885608	0.722256252128657	10.20255404869644
23	570.4084856548592	0.8888109320240617	11.14854562080071
23	1016.1096462101955	1.7241280167531112	11.14854562080071
23	1009.8914980991651	1.483833194092561	11.14854562080071
23	765.9744610066589	1.3532152316800303	11.14854562080071

24	551.930741302044	1.0127793353274448	12.42894682699381
24	501.7341508825819	1.1331177088359727	9.64807272173083
24	612.9164583233375	1.1029682078309901	18.64330431197475
24	733.1185071162628	0.7926819665062846	10.648428273838016
24	588.1472623796842	0.7422022461470879	11.224768303697312
24	686.6303570358502	1.6482662470949032	11.224768303697312
24	949.0869620915092	0.654072527905242	11.224768303697312
24	1291.0531161593071	0.7137506589187435	11.224768303697312
24	1134.676415427941	1.1329913612367715	11.224768303697312

25	562.8509721857416	0.910418328723849	12.648988432269132
25	515.2460703349237	1.1893594158553733	10.09622200107633
25	739.5735803308678	0.6684151870253094	10.709825970945975
25	601.0125364449697	0.7055252094590113	11.390096285760185
25	974.4200842139337	0.17412241459839187	11.390096285760185
25	1016.1792359130097	0.6232584533165096	11.390096285760185
25	543.9647873940625	0.7208203807530736	11.390096285760185
25	257.17697682954685	0.21373889337371832	11.390096285760185
25	473.75484423861036	0.709694052834039	11.390096285760185
25	1044.9328674452813	0.23261181157657493	11.390096285760185
25	922.4739334508758	0.7733838030590012	11.390096285760185

26	573.8127502888636	0.924912749579607	12.95461747163705
26	524.5940149108543	1.0072980860318907	10.490612337017216
26	644.8628902985638	1.037695252802553	18.284439664120725
26	744.4685981473397	0.8338883168772652	11.003963742897284
26	610.1893123273595	0.756019464943427	11.406570622455899
26	553.4034410175075	-0.03698401691502136	11.406570622455899
26	1192.6271426407534	0.4683564923586709	11.406570622455899
26	850.5865168339482	1.3021969790832886	11.406570622455899
26	126.36267497173331	-0.06910472380962493	11.406570622455899
26	417.4241594474452	1.9281852381737097	11.406570622455899
26	283.6880033366717	-0.40843197637031176	11.406570622455899

27	585.5182908066415	0.9162047009289191	12.901499083644698
27	537.4608608621822	1.2089257140091267	11.182175167484825
27	665.7913791346542	0.9684022906385967	18.261588274641085
27	764.4947667439517	0.9496058233539763	10.597580229975526
27	618.5082945433563	0.7574314609166752	12.192362927511338
27	130.64618772853515	-2.643317164931876	12.192362927511338
27	489.3158203580119	0.5923685202460248	12.192362927511338
27	709.4488116210845	-0.007390852010073307	12.192362927511338
27	221.30449035907958	2.8502312481027956	12.192362927511338
27	645.5647220297523	1.5562447942900322	12.192362927511338

28	600.6781233958535	1.0073807298267186	13.008224655915923
28	549.6040581690962	1.3077091291461262	11.22744904154883
28	686.8503690242406	0.9259032293730269	18.1930939791303
28	776.8844969034765	0.808122628578264	10.816857500909004
28	630.5143460635278	0.7093970897883894	11.846182163548159
28	1047.3991021483573	0.3080479695400492	11.846182163548159
28	57.73966481183871	0.6046273033212084	11.846182163548159
28	429.65619548177966	1.6181018470636679	11.846182163548159
28	516.275984669037	1.0325372362912595	11.846182163548159
28	368.63617788866395	1.003753009755952	11.846182163548159
28	243.759026351666	2.7283832383713986	11.846182163548159
28	567.0391162956373	1.2065464083736328	11.846182163548159

29	611.4324558363994	1.0956554923349078	13.105008457061837
29	552.9961413324444	1.3912397005225943	11.627900022005525
29	705.4268897171119	1.0840244644279582	18.228979327735804
29	783.3221485060989	0.7863726530413531	11.224437942459993
29	644.3521076559945	0.6978427294548213	12.139718809825126
29	275.7659638928988	1.7985846098603462	12.139718809825126
29	916.0677086577318	1.309408314979954	12.139718809825126
29	527.2508752332797	1.9970034974522475	12.139718809825126
29	1103.6417176442033	0.6139527688595708	12.139718809825126
29	652.9194932912442	1.878539409040745	12.139718809825126
29	410.48658588678387	1.994062898495444	12.139718809825126
29	715.1444531526183	1.4862776095568693	12.139718809825126

30	625.7788894558646	1.031666678308042	13.260861896305288
30	568.2071221652847	1.1707365632221192	11.807664545709388
30	723.7122474846402	0.9612958109752057	17.856101175217656
30	798.5239045808479	0.9277912747477739	11.504985029991198
30	658.6348890781062	0.6256889206679723	11.904205148477645
30	1268.832291925653	0.89672024543375	11.904205148477645
30	1155.4692767038257	0.6764579323320318	11.904205148477645
30	1241.2495415421135	1.1595225012742665	11.904205148477645

31	640.4538322309511	1.0009038931218217	13.509250359241834
31	579.6332736859548	1.3843179828900043	12.245925414886992
31	743.5092154175661	1.0639076675720576	18.253892656080822
31	807.0718525875005	0.7964454504362957	11.680780853874564
31	662.7238994202397	0.6684210678664874	12.40152636507374
31	1220.809409509377	0.5978380538560476	12.40152636507374
31	244.29755238590693	2.1323528489274732	12.40152636507374
31	873.3688935227766	0.24011604963809902	12.40152636507374
31	669.2699614682789	1.6366771553101052	12.40152636507374

32	648.800862630346	1.0988443453657086	13.258102171851233
32	812.218955574437	0.9038391960380828	11.272151644678509
32	676.2075299690023	0.6117097565801113	12.183668322958432
32	729.5683995471396	0.6883162487070139	12.183668322958432
32	1153.6955198402256	1.0660369550441335	12.183668322958432
32	729.4863786688758	1.6072445461460951	12.183668322958432
32	843.1071388055958	1.5834819425469413	12.183668322958432
32	729.3322992330696	0.8156776644322211	12.183668322958432
32	918.3813919082995	0.023663277703492473	12.183668322958432
32	823.7324763135961	0.7965658837505023	12.183668322958432
32	942.1939950908488	0.3872787857370319	12.183668322958432

33	665.5260512031052	1.1980382791286397	13.578024831779343
33	603.881710232967	1.4167994654439875	12.766794016922177
33	773.202490118076	0.8503502159823606	18.142491027171097
33	825.2637424875932	0.975925814225331	11.41732844904593
33	692.419319613777	0.5500084446409708	12.622180134125594
33	699.3163650264722	0.22757587201419147	12.622180134125594
33	629.5693455871933	1.0649057305011553	12.622180134125594
33	661.7157108695548	1.0760433460372727	12.622180134125594
33	325.25927785849825	0.3103141171743765	12.622180134125594
33	790.1743301727032	0.9593061821689198	12.622180134125594

34	681.3700488391182	1.021502844248061	13.436550435601857
34	620.9997152545365	1.3873990860338183	13.04764308759602
34	786.0218748572927	0.84099472961114	18.17692830878325
34	841.7377765748505	0.8869298844592662	11.936031600078184
34	702.1279298130396	0.5231964405375142	12.724017424545483
34	1220.8157937261856	0.7699089286705755	12.724017424545483
34	473.2679086893069	1.1343153634518937	12.724017424545483
34	1058.3571606742776	1.1484796475101449	12.724017424545483
34	1067.8685247323308	0.46319291325435286	12.724017424545483
34	954.8475912716144	1.1187782587339021	12.724017424545483

35	696.1554339587861	0.9274078833986777	13.802447462928773
35	631.6265142837178	1.3277150352486595	13.343683583300496
35	811.9933398046844	1.0317762422540027	18.13639612738406
35	853.0415856722835	0.8592277723439965	11.665099051788626
35	720.5458245063911	0.5861519230586343	12.857029450423491
35	621.1589668458756	1.8857351743263941	12.857029450423491
35	1001.2085833582084	1.7099261153320082	12.857029450423491
35	1013.1487733856732	0.7154747947522856	12.857029450423491
35	900.253614566461	0.7534718189759065	12.857029450423491
35	837.2852968054361	1.624393133533953	12.857029450423491
35	1171.2948700121274	0.6844716600810851	12.857029450423491
35	840.105402238064	1.2990154194029218	12.857029450423491

36	708.2818681215113	1.1354265701770598	13.704740665199266
36	835.4835714526188	0.9056803964933462	18.165055677618987
36	861.3501857126131	0.8445932684728199	11.807836861419611
36	729.6148242414109	0.6049453836501587	12.805674155960077
36	319.7612615597104	0.736507902982999	12.805674155960077
36	454.87615653142075	0.7650030181149187	12.805674155960077
36	766.7037302097974	1.567718592063829	12.805674155960077
36	950.5940708821754	1.6569968829560375	12.805674155960077

37	716.131693665571	1.1662062559293391	13.511458195297697
37	659.4970769695668	1.4645258254661517	13.769420645232573
37	849.4213630155974	0.9261278581924182	18.34855398645993
37	867.7410408445156	1.094410725170081	11.886053656811535
37	741.4531662016368	0.4643973515944517	12.798614259984667
37	911.0602759442198	1.7137087467525987	12.798614259984667
37	997.0984289284737	1.641606525284516	12.798614259984667
37	690.1481593462273	0.30933092216525787	12.798614259984667
37	322.5996568554726	-0.1569553151394424	12.798614259984667
37	604.9978877769097	1.3121178341608029	12.798614259984667
37	1121.7984492906016	0.8378066701614552	12.798614259984667
37	956.4032423029737	1.381650819820052	12.798614259984667

38	729.6711834102167	1.281009531545046	13.589416622364194
38	667.6547147404509	1.6039825557412366	13.841915784306087
38	871.3644861522798	0.8980575730556526	18.32106176712546
38	892.6639534668934	0.9847152898742177	11.96818705334965
38	759.0555679041463	0.5330464422364565	12.917417652670458
38	934.1903853503304	0.4357713758250287	12.917417652670458
38	934.9581234565869	1.0104312948459677	12.917417652670458
38	797.7714098460558	1.6926863038301303	12.917417652670458
38	402.60638996876344	0.8910127976019427	12.917417652670458
38	994.7723812717891	-0.0017420969162050583	12.917417652670458
38	871.2688513257451	0.05744798372859086	12.917417652670458
38	312.75582567851814	-0.07886768491091964	12.917417652670458

39	741.3218519030723	1.212769297544074	14.108487718760715
39	883.9990325768771	0.9640483218748503	18.23688768744301
39	899.7401378688756	1.0061593255012644	12.242325587710557
39	774.4998595499505	0.4104971833673667	13.098356992105455
39	1027.8863510944977	1.1276399296335402	13.098356992105455
39	838.2205972404698	0.0210269234081841	13.098356992105455
39	624.5674233897396	1.2083109518599018	13.098356992105455
39	1017.5515418404424	1.7798772802355816	13.098356992105455
39	859.2235631413046	0.3181128970904794	13.098356992105455
39	777.2362136787948	0.1411763532092526	13.098356992105455
39	1217.4497558366756	1.069978357220735	13.098356992105455
39	683.5561835966323	-0.0011383421616582498	13.098356992105455
39	1022.8765932737546	1.4109278419521754	13.098356992105455
39	905.328260526937	1.226760307863449	13.098356992105455
39	580.6819693553753	1.6128741116683716	13.098356992105455
39	838.9619464366705	1.2395962483204672	13.098356992105455
39	1084.6361940396844	0.8560652041230483	13.098356992105455
39	480.4790575314689	1.7106680218929484	13.098356992105455

40	764.7056586650451	1.149460246107694	14.14623651740824
40	701.1625108251844	1.4851820141143708	14.420639563360936
40	905.0594698201999	0.8681154085796076	17.825784863257656
40	911.7689708018089	0.9755899202225676	12.108822046118442
40	780.8199370377415	0.3588705934850885	13.082793186359808
40	351.38312157909394	1.803164360176585	13.082793186359808
40	988.011614792228	0.9498931556004052	13.082793186359808
40	565.8823566904355	0.07417804108730863	13.082793186359808

41	773.4353449065767	1.1205564112285562	13.951252906670424
41	712.6224914432223	1.503460071792457	14.515714092934946
41	922.284153342891	1.0096007812076975	18.09005606228525
41	928.2110819213502	0.8937120954581493	12.306245038056808
41	795.5697917980115	0.5705330309353974	13.284248287327534
41	1010.7741641661821	0.20900367875859874	13.284248287327534
41	918.6709870886933	0.09375041787450872	13.284248287327534
41	1010.559084863407	0.997251880219835	13.284248287327534
41	698.8662004593123	0.7802051537340298	13.284248287327534
41	164.6261732468446	0.7975658984464351	13.284248287327534

42	790.1288447965104	1.1102035165691386	14.126439743869392
42	729.0004275963597	1.4641650376171549	14.281963487845621
42	932.8069819706908	1.0169750860211555	18.201046179660313
42	936.1208907202288	1.1486752182492623	12.338784642220153
42	383.2147696790387	-0.2595619370065716	12.338784642220153
42	889.8846784189424	1.521403767019538	12.338784642220153
42	1016.6601958967502	0.6579531573010109	12.338784642220153
42	990.2712480690045	1.3055677383179707	12.338784642220153

43	805.7109675121047	1.1913699606690191	13.746244103627062
43	745.3759788053217	1.4868393200823755	14.590464304983026
43	957.4193108169383	0.9680155293392637	17.87029210091501
43	951.1543090256348	1.0880156545869526	12.632596538195871
43	820.2737067588663	0.47484783128648606	13.09585536364915
43	192.27738715434697	2.253579912231869	13.09585536364915
43	691.2634780871825	0.3713452419021793	13.09585536364915
43	460.48839409150526	0.13751419661617312	13.09585536364915
43	830.0048706795956	1.3730530779684422	13.09585536364915
43	745.5378521469088	1.0800238381684288	13.09585536364915
43	747.5524764057652	0.5693799197249072	13.09585536364915
43	1066.2594237469682	0.8470385753918325	13.09585536364915

44	816.4415884286525	1.207943383601731	14.352783969927344
44	975.2944285372764	1.03947331867405	18.213767050930983
44	965.8750213193019	0.8887064405727848	12.602200992573534
44	835.2222974741218	0.45293318653239933	13.469653074629461
44	517.6291103959106	0.15681595971879478	13.469653074629461
44	1229.1305204194298	0.945643428290488	13.469653074629461
44	1025.398294815026	1.376545429697583	13.469653074629461

45	833.0119883606989	1.2356392099694433	14.131197647774723
45	775.8879889374787	1.7925326532391936	14.963562397104056
45	995.2895244454801	0.9340694842105591	17.77933345301583
45	973.6432755220087	0.9914579103716564	12.309330464991733
45	842.5350162365324	0.4316855562725765	13.325658336469814
45	1067.6526409897597	0.43101804088721796	13.325658336469814
45	742.9053325645415	0.9299440832130171	13.325658336469814
45	1001.9995856451019	0.7160009449046054	13.325658336469814
45	197.81206235671138	2.271737209313604	13.325658336469814
45	152.00764135534308	0.7434719480018317	13.325658336469814
45	1181.0427792179748	0.8800187424196512	13.325658336469814
45	1115.8204341474238	0.6045013462040839	13.325658336469814

46	846.8629261504219	1.2108905891869877	14.256505754196114
46	785.4682689550182	1.5954720627886498	15.34327408649905
46	1008.7234329766386	0.9345968443116317	17.793685600276103
46	992.597116034715	0.8891805109879167	12.622526663051756
46	860.4508439916547	0.37835231292046523	13.442834369990997
46	1452.4518020349467	0.820877652465778	13.442834369990997
46	1007.2864816390803	0.4076800264920808	13.442834369990997
46	1198.94590886359	0.6985408385053765	13.442834369990997
46	919.226846843495	0.16193997561286194	13.442834369990997
46	496.6292096776212	1.814945461166165	13.442834369990997
46	86.37001951280325	2.971320482430013	13.442834369990997
46	795.6088172321373	1.4065658382791018	13.442834369990997

47	857.7902789639036	1.214557112889552	14.232899420216267
47	800.8587389910507	1.701662446489818	15.369118109562521
47	1024.5797114069603	1.1108166431019566	18.129878097870787
47	1001.0896296158734	1.0614260032748069	12.927355506294722
47	869.3218239115379	0.419357945524743	13.419011213345255
47	891.0991810957967	0.14427045660769475	13.419011213345255
47	48.91671608264246	-0.8699709846454856	13.419011213345255
47	936.9649827035473	1.2482205301573592	13.419011213345255
47	1128.337343505349	0.7819851788427125	13.419011213345255
47	966.7317331091983	1.6428453639044427	13.419011213345255
47	577.0283648680459	1.369531294334416	13.419011213345255

48	872.5630448079966	1.1959918287972198	13.811761375480199
48	820.1832261439695	1.7601965658164904	15.670765396263088
48	1049.4015950313717	0.9049641501346566	18.34828990623559
48	1010.6503696391101	0.9306184693984961	13.307204381644137
48	895.4947703506272	0.4838941657083845	13.448806981875128
48	221.35645515784282	1.6563501408849486	13.448806981875128
48	427.7102454022696	0.9100079544095346	13.448806981875128
48	1170.140549176209	0.8940169515243019	13.448806981875128
48	673.7567315191093	0.7543595310976665	13.448806981875128
48	627.8901884440319	-0.22523205237859154	13.448806981875128
48	416.98411524082167	1.4642667162569194	13.448806981875128
48	1010.4761200769626	1.3976677225427698	13.448806981875128
48	719.6735971984267	-0.24354631533416793	13.448806981875128
48	1375.0584590099936	0.8572795146338511	13.448806981875128

49	886.841608738418	1.1518779195273343	14.245837112055602
49	833.9698482126439	1.6619760493987652	15.4312308645003
49	1065.1067462442438	0.9807773469012394	17.966609099169077
49	1024.8418311427456	1.110530992066346	12.866053960924805
49	902.4938587062015	0.5529260260942789	13.687078927898384
49	1348.0239668396543	0.7507222079813564	13.687078927898384
49	889.0478091895899	1.1015045119871933	13.687078927898384
49	930.5304119662217	0.30304515904019047	13.687078927898384
49	714.5757761923194	0.32099214253994574	13.687078927898384
49	808.079082372068	-0.01121208241927964	13.687078927898384
49	460.9687180156797	0.4341141705055779	13.687078927898384
49	1129.119592223182	0.9258056354252552	13.687078927898384

