scan	range	bearing	velocity
10	1020.7782367590652	0.9629336987588544	7.827709110131918
10	405.7876555019707	1.1729377473872085	7.827709110131918
10	587.3285154493702	1.1496294360703347	7.827709110131918
10	599.9426038621054	1.5992566146742964	7.827709110131918
10	661.9662394598511	1.0498714278986931	7.827709110131918
10	588.5728080731684	1.7567678430395683	7.827709110131918
10	1089.5065067094163	0.45400732410563077	7.827709110131918

11	398.7376404552458	0.715149675366513	9.546541122975434
11	427.6256044959529	0.7774159947319943	1.1059203010182188
11	376.96920222932397	1.1186482682653656	18.187567068907107
11	604.9692445147804	0.6151212128448347	7.752767929014097
11	457.4185034750198	1.0212067755136531	7.914569018119745
11	202.76564788479274	1.7310674775884283	7.914569018119745
11	952.4643429742613	1.2023867892833762	7.914569018119745

12	407.78457058825876	0.7766079158877859	10.336026445545427
12	428.05369022570994	0.7118438500066608	2.413321226399272
12	396.1259772546805	0.9389753993075479	18.0239721632212
12	615.0332821477484	0.6026096887226221	7.921732364342225
12	457.75545020170307	1.150940357652576	8.068823893392091
12	906.3437218232086	1.6947416585664643	8.068823893392091
12	796.8314328614955	1.5484569050593957	8.068823893392091
12	728.8568964431265	0.5574784013225008	8.068823893392091

13	421.78526097838005	0.7333119772882621	10.89042837414639
13	434.60420949957506	0.80336185625803	2.71202149021592
13	418.50979845549796	0.8505319280919252	17.611054922619314
13	621.2501880017179	0.6178958661129369	8.482635902741894
13	474.7409160137363	0.9928281248507872	8.430496884384606
13	720.4617456994474	0.6224372053569771	8.430496884384606
13	119.34442942913418	-0.8025596405591557	8.430496884384606
13	913.708053431319	0.06113156498677767	8.430496884384606

14	430.96936898561165	0.8604817398395976	10.654541940729763
14	435.8772542136892	0.7684828825512947	3.475435625194354
14	433.1403031615121	0.981672165669585	18.468403543933572
14	634.2303410510774	0.5581728957718085	8.40714803064716
14	483.89408783099816	0.7973637464939082	9.078531136418933
14	950.1703370752311	0.6044947426027165	9.078531136418933

15	440.83891196070005	0.6675753997791097	11.027931493312792
15	437.37727656188605	0.8620364312375856	4.233161132054457
15	451.6126548718665	1.074634821997178	18.130895414818742
15	643.8964078601584	0.5346969234373834	8.709549462230502
15	489.4328210998513	0.8330223646044042	8.828495998435766
15	264.8734359403377	1.8517580736531996	8.828495998435766
15	801.99100918906	0.4777920119292276	8.828495998435766
15	656.332815106593	1.1699154317170195	8.828495998435766
15	147.5318632452145	2.261696243561675	8.828495998435766
15	1075.335063314417	1.7998159495013935	8.828495998435766
15	545.919033984115	0.5961763548097604	8.828495998435766

16	452.78680699412587	0.8978390404497654	11.301687910193259
16	445.7204146803794	0.9841965864155806	5.04235773430408
16	473.12011679168273	0.917061887298393	18.338566864087774
16	655.1328522341453	0.7163059661227519	9.090379107042214
16	502.7350061767979	0.898720496857379	9.68255224581381
16	1071.542640329719	1.3721752957607651	9.68255224581381
16	769.8702475329375	0.7297463297881065	9.68255224581381
16	686.7467361180932	1.3786036801281414	9.68255224581381
16	981.5910415201486	0.6661904631833705	9.68255224581381
16	199.68842387071288	1.9551567224063788	9.68255224581381
16	601.6913059544847	1.1461374067050878	9.68255224581381
16	1075.2161270964684	0.587249425542859	9.68255224581381

17	465.4573170318144	0.8004081031283445	11.690037637885146
17	453.3322512669659	0.9270773281458848	5.6009919198236195
17	479.89685601586115	0.9781119074737018	17.932983908986824
17	663.3927995258363	0.6929775054871906	9.207399158085861
17	509.3502042538991	0.8547331674638899	9.618157804138889
17	996.5981602358967	0.2960966666858571	9.618157804138889
17	947.8961444757082	1.281971356333294	9.618157804138889
17	498.75302473987034	0.39852251570808905	9.618157804138889
17	937.5504313814059	0.9300185059447885	9.618157804138889

18	471.87362133234666	1.021194788332117	11.29880831941552
18	460.17424082119066	0.9002491219332348	6.50514789256988
18	504.04044021880804	0.8933243306404917	17.78946968194164
18	663.843353502882	0.5366639418337875	9.56208369898106
18	521.4794201030785	0.8853143621807882	10.47474005276026
18	857.8574133072583	-0.05458554877186833	10.47474005276026
18	1287.8186491121357	0.8331709204500597	10.47474005276026

19	486.93208213619704	0.922396285915938	11.834736010703647
19	521.5869674071929	1.0629880267196858	17.92951689161812
19	673.6746668147705	0.7810973686908355	9.555964949644052
19	533.8115936144701	0.7162366188213711	10.6305235262806
19	954.1879152428369	0.27171292419812926	10.6305235262806
19	542.1327228767858	0.4069481635608731	10.6305235262806
19	1038.0765588598997	0.6567068030367329	10.6305235262806
19	538.9418483264698	1.591611782304959	10.6305235262806

20	501.20604806755114	0.8618284775304452	12.149777237482
20	472.3361642241024	0.9485862215699706	7.1289568858954215
20	543.1843444594116	0.9300886177203439	18.01509612660043
20	539.5632653655323	0.8804762685171286	10.273393114342841
20	380.588886018365	1.6057262578798484	10.273393114342841
20	930.9184519339541	0.6679525126511635	10.273393114342841
20	681.9524057437402	1.086246593660753	10.273393114342841
20	536.2709140396297	0.8705542302902689	10.273393114342841

21	508.10793712005193	1.0104146376623222	12.056230941902525
21	478.27249281082544	1.0642702830206778	7.611516739683316
21	557.6192348100784	1.1318640320951987	17.851454185701293
21	701.8633030969557	0.9177777858497577	10.161834562438269
21	549.3499814345969	0.7064880945046843	10.895243724628903
21	884.6078758904314	1.1026825271789458	10.895243724628903
21	705.0572706192112	0.5817139686614248	10.895243724628903

22	521.7048357332019	1.0760353111186989	12.229471399756171
22	496.6248566055886	1.0799600854589602	8.276255455934084
22	577.3437105628736	0.8720618009458256	18.178093041616478
22	710.9170127197849	0.7889601726239529	10.22987089614565
22	565.6036857920079	0.6939017852554625	10.681217833439606
22	1071.807164428797	1.1233155803250838	10.681217833439606
22	650.4417793070629	1.1520620103417512	10.681217833439606

23	533.1449919357237	0.8625325762117709	12.43809896109431
23	501.56985919017296	1.0839181979457453	9.041244459769446
23	598.9144156544494	0.9156186202056659	18.033444563724686
23	724.0655616215396	0.6617073925692585	10.138125831133848
23	576.0472516863547	0.7076189225100957	11.42284894954751
23	699.0182918489764	1.1583753992388026	11.42284894954751
23	429.65298327351815	0.8342162526074515	11.42284894954751
23	654.1108986165907	1.4623792641085531	11.42284894954751
23	955.3684469571092	0.07696918931517167	11.42284894954751
23	178.84379308552258	0.8019245990765911	11.42284894954751
23	1195.7592460880094	1.0977542136337848	11.42284894954751

24	549.9911551180667	1.0403569540525013	12.594816190348357
24	507.72119954038595	1.200388705405266	9.509267884720881
24	614.9231634162638	0.8580916086350157	18.14072413063673
24	727.3933490797349	0.8613790416152634	10.74773727496577
24	587.3832484193015	0.7293547827978504	11.100085673277885
24	935.6385214068671	1.8000944615380112	11.100085673277885
24	456.4439903747902	0.5055423512075763	11.100085673277885
24	1266.3322743905294	0.61746737620531	11.100085673277885
24	895.762007997282	1.2053630456408817	11.100085673277885
24	975.7028706203878	0.2877135039383014	11.100085673277885

25	559.6001615420595	0.9857290335721611	12.830506423976484
25	627.690168185268	0.8314096725187186	18.218512201445318
25	738.1349404780352	0.8165588542048742	10.578039774804331
25	601.774103307562	0.7435336487125318	11.747174942303312
25	1070.4764993162262	1.8080013582938248	11.747174942303312
25	1293.2068133267283	0.8631838516141284	11.747174942303312
25	687.5247023522528	0.42175068760814005	11.747174942303312
25	910.6707701391617	0.2572228295978971	11.747174942303312

26	576.3192449981077	1.0209945869914285	12.773021796098604
26	521.8559261049035	1.162341072411542	10.478454250669312
26	648.8966917347844	1.0276546981643626	17.92520891353028
26	749.1345612694018	0.7565595015164438	11.014479404955328
26	609.4724426356644	0.5575136506101979	11.178973614639922
26	333.05817247483793	0.7129653178255488	11.178973614639922
26	958.4321426066285	0.5179188130869542	11.178973614639922
26	713.187664023423	1.2650229198229384	11.178973614639922
26	907.2818254859528	1.3207323531377209	11.178973614639922
26	415.9521198515019	-0.07839821988560916	11.178973614639922

27	586.1849696409498	0.8695012855328633	12.913343094094513
27	545.6515951882034	1.3026432907883108	10.246332226298009
27	666.2380296831267	0.9606437188080196	18.049445199461626
27	757.40187104876	0.8168520194807186	11.020547143876477
27	624.9108672900333	0.7186928150242968	11.648158718211562
27	117.72271900105679	1.0804670832605938	11.648158718211562
27	434.2147845655363	0.24964490339084325	11.648158718211562

28	602.0308325817133	1.0745831236534602	13.125666422350989
28	551.5533649690443	1.203215176325479	11.388162452783668
28	687.4653247024842	0.7999413175124503	18.091538878354637
28	768.6192319055481	0.7367054432747963	10.843582535096845
28	628.2923855899292	0.7397237412747841	11.759038960239984
28	256.99622274021266	2.3837446995153315	11.759038960239984
28	1001.2957685614533	0.8735380142026502	11.759038960239984

29	614.781612840613	0.868431462568629	13.196107035985962
29	559.307193189273	1.3220324026088563	10.948876948370831
29	699.9001940713882	0.978923982150351	17.992943779016816
29	787.2670585915896	0.7780598302659836	11.379277678791897
29	648.1420741570165	0.5624735435579715	12.029725817219662
29	850.2166014261692	0.6257288826229118	12.029725817219662
29	882.5099066801018	1.7802307537644493	12.029725817219662
29	1143.5444129870546	1.0898625404479068	12.029725817219662

30	628.5796704918691	1.176357413824236	13.232056647570198
30	568.0427360271015	1.3696843365729139	11.852783385639125
30	716.6534481403365	0.7977400452543866	17.78911786160557
30	656.554869434701	0.5540849062093118	12.12826417685423
30	1111.6341507090515	1.2030270478932041	12.12826417685423
30	340.3055066619612	2.202804288073918	12.12826417685423

31	642.2031305217575	1.0876215236222826	13.082586056224205
31	577.3253710643132	1.367920935473397	12.020611334444807
31	737.312328173282	1.0536943058865391	18.093151285664913
31	808.9237692914485	0.7637462679411011	11.08827016171603
31	669.1140052160806	0.5775411685159784	12.008342199435893
31	1019.8178228096635	1.6789321093325231	12.008342199435893
31	1100.4835285817392	0.7087311540425231	12.008342199435893
31	428.76360178989546	0.4059219142990774	12.008342199435893

32	654.145433335268	0.9584650235923142	13.384836839708369
32	596.3212171539938	1.3702696047665346	12.189946841515711
32	821.6879704143621	0.852820591211094	11.970713048913233
32	680.0530798980892	0.49903547604362336	12.444944605279618
32	688.7888769192632	1.103569255747719	12.444944605279618
32	377.604694122285	0.7142028884219365	12.444944605279618
32	451.1162016249975	-0.171021253769442	12.444944605279618
32	941.2087317489321	1.246728330602571	12.444944605279618
32	200.72800993289528	1.3914106999016693	12.444944605279618
32	1034.6442936693995	0.9909444322365216	12.444944605279618
32	374.77088802155686	0.2217490376699045	12.444944605279618
32	87.26941923672238	0.00380791200196523	12.444944605279618
32	541.7128582967584	0.3214764413473479	12.444944605279618

33	664.5250867735332	1.1208302013323144	13.39120706232358
33	606.0519236295532	1.3645810846323931	12.81691123188322
33	780.0806667463937	1.1983275053258022	18.013920380662658
33	822.807218873731	0.8465354075246149	11.178436777144361
33	693.9834394609115	0.5681260773554839	12.110313901042582
33	133.04104196225015	1.7199612153204085	12.110313901042582
33	822.9523089103509	1.3448623706047718	12.110313901042582
33	863.2836351063206	0.32043018849495075	12.110313901042582
33	972.2667422428468	0.19213358823524518	12.110313901042582

34	681.3029007185033	1.0937312203522902	13.300070103091642
34	792.3011260712466	0.9680429316877043	18.044780198646578
34	840.8611956403888	0.8289171285708853	11.883847258164069
34	710.2169437624437	0.6282971616951943	12.435526825987532
34	430.25066361483886	1.3560952488027582	12.435526825987532
34	425.4398424874886	1.9028981842614854	12.435526825987532
34	1080.5729819709945	1.1450166918567994	12.435526825987532
34	501.4028570281426	1.7259100232648519	12.435526825987532
34	928.3882059258559	1.228615298459913	12.435526825987532

35	697.9502542654268	1.0488065238228197	13.650149429878233
35	634.1538977639351	1.396127645307427	13.248536777234929
35	810.5535651025522	0.9629166849856625	17.818850741878194
35	855.6344935520245	1.056960243065633	11.906322016204337
35	713.8608510863796	0.6106080838550757	12.83459639403925
35	611.5422855988442	0.6131507016429172	12.83459639403925
35	532.0844223693301	1.1090889520498899	12.83459639403925
35	1035.726223618581	0.3349944336926847	12.83459639403925

36	707.13533220561	1.168882043055425	13.63136717890682
36	648.6030593111199	1.4223039611341277	13.670798609926633
36	832.6733996352408	0.9728108055080256	18.186017873474896
36	866.2795366163216	0.7955365935970368	12.120606497511616
36	731.7697350030352	0.40122116555386006	12.805292727726883
36	604.6469829822643	1.3989087893703478	12.805292727726883
36	833.3060351786476	0.3218245429594761	12.805292727726883
36	1249.8443312489924	0.5844377619410289	12.805292727726883
36	142.79685678174076	2.567513413585778	12.805292727726883
36	853.7450392622073	1.2064867078516315	12.805292727726883

37	725.6658413217245	1.0751253539564714	13.971606241798847
37	659.9941130590521	1.4924091358704425	13.681009352859498
37	848.1856419478229	1.0993573823410885	17.815492833113964
37	875.7701966054263	0.8385781924055141	12.096661206451746
37	748.7265490414421	0.5299461081792264	12.604614601432143
37	185.11321169038007	2.8206669223976646	12.604614601432143
37	976.2822286568677	0.38328755534477116	12.604614601432143
37	637.3154335003312	0.8147976798380202	12.604614601432143
37	992.9051106985711	0.006882227555357164	12.604614601432143
37	902.445406676163	1.1525391197649482	12.604614601432143

38	732.0223378904783	1.1381888542887377	13.78740452164137
38	672.6443573819519	1.404295881587615	13.777963806121447
38	864.6861698897991	0.9662075007010311	17.92526882554198
38	886.6109727887887	1.0789556453754507	11.759115573541614
38	750.6668297680941	0.4596212840378513	12.774360514382881
38	1053.1278823682353	0.7990793943277629	12.774360514382881
38	1127.0947455714563	0.8309789148046328	12.774360514382881
38	964.7559502898787	1.3211611884069212	12.774360514382881
38	1009.2421508987358	0.6642399219191625	12.774360514382881
38	790.6250187984116	1.091710750610431	12.774360514382881

39	745.3982275452594	1.145390098811622	13.9011112977725
39	684.9105770089215	1.4693079912747644	14.037482356821409
39	885.5167215046414	0.8770425679719501	17.655949513333766
39	899.5244392137215	0.9564585820153293	11.874252173435325
39	772.2940848577741	0.4913614130995805	12.629294351539594
39	853.6787255621847	1.5988832952810514	12.629294351539594
39	329.13443432675945	1.9895844271695806	12.629294351539594
39	792.8581170072079	0.76208511468802	12.629294351539594
39	448.7824504172242	1.6600496691767486	12.629294351539594
39	1267.299991420141	0.872553880769953	12.629294351539594
39	209.98729110436994	0.19580472446556102	12.629294351539594
39	218.9240741728235	0.05706005033945437	12.629294351539594
39	974.1263326422586	0.16264210330253492	12.629294351539594
39	808.2416499287893	1.3372417026584367	12.629294351539594

40	760.2324363497705	1.283234399105544	13.718037422838187
40	701.7544335518894	1.3495435674094214	13.940664221359945
40	897.6260293110719	1.12201587284421	18.325879566898404
40	910.2585233994882	0.8621248422706917	12.456391990125608
40	781.8116346262565	0.6264502831131828	13.27920113723455
40	1245.4855367029845	0.7663542451106458	13.27920113723455
40	705.6594275074656	0.08202900238533645	13.27920113723455
40	328.0618920454302	0.1186000704663085	13.27920113723455
40	657.8000158581514	0.37758947850053376	13.27920113723455

41	774.0383584216091	1.1142597144218838	13.643385352096338
41	719.1510590383109	1.4057093231275055	14.385045712326871
41	911.9647156312005	1.048250309801131	18.09659702060874
41	931.2983535528449	1.0262994082796515	12.423969538132928
41	800.5607481675372	0.4605655632800137	13.417098754211924
41	223.85030241956488	-0.4653046660812088	13.417098754211924
41	924.8645361940204	0.1310259992266704	13.417098754211924
41	96.20050424083065	-2.5475618349136115	13.417098754211924
41	645.8213087282766	1.2232101612015873	13.417098754211924

42	788.3942673216658	1.2169694691266768	13.59549244278486
42	726.0447976147913	1.547176658854421	14.856983602804597
42	938.2349775123085	1.101650056601367	17.71251837173642
42	939.7214240620416	1.0567043801851757	12.45369112084282
42	807.5536676617204	0.684939264007965	12.946919099712803
42	765.9108601334083	1.9239967035946117	12.946919099712803
42	273.1588059565369	-0.4786944795764092	12.946919099712803
42	164.75951274821247	-0.2539941523019386	12.946919099712803

43	803.5686247069361	1.2830789418756547	13.994732027036305
43	748.9406422932385	1.666298407859442	14.913211502159827
43	958.6328796126351	0.8533625532340641	18.26080748497957
43	951.6664411636618	0.9160511368017985	12.353350374568647
43	819.5271388066085	0.5000647108765911	13.297527304735894
43	946.397071920476	1.1556991895872384	13.297527304735894
43	856.6701124973059	0.953858400190437	13.297527304735894
43	825.1527876984462	-0.01885304790270194	13.297527304735894
43	913.26071294734	0.3073425566531486	13.297527304735894
43	782.5256723210593	0.9389300865417026	13.297527304735894

44	816.0021044416391	1.209251578234695	13.979393899362778
44	759.3057015713861	1.713890204042916	14.87484415653497
44	974.4101672548122	0.9800918007470399	17.887310850919892
44	965.4113651751258	1.0931383098859715	12.623652230037917
44	838.5593878578222	0.5220067265202338	13.12364615256321
44	892.1302295286185	0.33116369078578184	13.12364615256321
44	1311.666770149013	0.8878909565734674	13.12364615256321

45	832.1107409186021	1.2072754671856079	13.973287644548877
45	773.8870723801608	1.4696359683759557	15.525218507930058
45	985.8697854101592	1.0418758682658444	18.448133142593484
45	977.9025993367818	0.9609571743838173	12.610931451167321
45	680.6297072767076	1.1195287399647158	12.610931451167321
45	1120.3533701670538	0.659509640249963	12.610931451167321
45	1005.8670679659795	0.8597406220154208	12.610931451167321

46	845.0713300042813	1.2331124553305506	14.111572035999513
46	790.4238978290147	1.4994759700937494	14.981743665843222
46	1015.7070254096969	1.0109666587008208	17.822369037606062
46	992.5472256571305	0.8925327749042294	12.689064276876286
46	863.6637685459918	0.4295754042954031	13.329572369605522
46	96.36562081757695	-1.0114399307674753	13.329572369605522
46	632.7889697723551	0.2201590708862668	13.329572369605522
46	660.9894729718502	1.8353957687638471	13.329572369605522

47	855.8818696438669	1.1834175087095977	14.058310408594659
47	805.5170067446089	1.513936258973782	15.0622366863673
47	1024.3292782242395	0.8916397991937173	18.237474243751542
47	1000.0801685969577	1.061077278421469	12.791833410831723
47	875.910964602374	0.6778690369972136	13.30140003202804
47	269.30993550451353	1.2599664479499268	13.30140003202804
47	247.65700030931214	0.005572950338123314	13.30140003202804
47	195.5407776050869	2.584233805756569	13.30140003202804
47	1091.7456700793502	0.7645523825590166	13.30140003202804
47	908.552025280164	0.4901419580607799	13.30140003202804
47	623.3848583606961	1.2091586782658275	13.30140003202804
47	553.6011656784325	1.6488149793227156	13.30140003202804
47	1314.671251026482	0.7219185122058905	13.30140003202804
47	919.9700179334873	1.4357912578716208	13.30140003202804
47	576.0986310316873	1.0584965213414321	13.30140003202804

48	873.8289710468187	1.3504769864198385	13.949682447186794
48	819.54711710593	1.5811459802944279	15.07769099515622
48	1049.5900610615856	1.0038704867509791	18.242864654058433
48	1010.1796359261854	1.027563364591861	12.639108198301596
48	888.4797082753631	0.3463712921651136	13.78980343675419
48	800.5197283637183	1.1681103328043827	13.78980343675419
48	479.4889334271516	1.0088464180972239	13.78980343675419
48	984.2717988672791	0.07517990517498499	13.78980343675419
48	712.4454792207065	1.6749614419690582	13.78980343675419

49	887.2521439364626	1.3325855856498168	13.917790069228346
49	834.1798686366956	1.6297674321355409	15.690984434205935
49	1057.2008943203582	1.008977994932215	18.38806403900314
49	1028.4896411958591	1.0547801916845652	12.96621146478187
49	148.04022682754544	-0.3755904310140217	12.96621146478187
49	962.3570638669336	1.2098521949368537	12.96621146478187

