scan	range	bearing	velocity
14	1052.7589470223343	1.0335193860943328	8.512112817215007
14	572.1216171146623	-0.08668798463644836	8.512112817215007

15	437.9831389604127	0.7784235820739733	10.685926553134362
15	442.51636603719106	0.7245253524261767	4.490709285634579
15	451.0155210628981	1.096031233344171	17.890253733660042
15	642.6861961099138	0.5839973887166375	8.847079182939602
15	494.8004931505501	0.9045482440132605	9.397114142962213
15	787.7953729564131	0.37294733670417174	9.397114142962213
15	804.6582290390941	-0.014547444684059205	9.397114142962213
15	302.4139752741027	1.149871035385736	9.397114142962213
15	599.5604888020279	1.1478577692037524	9.397114142962213
15	621.6388879362999	1.8411659242125313	9.397114142962213
15	128.01893635114962	-2.7571562778351844	9.397114142962213

16	449.79733636962993	1.0384917140648358	11.13620206817339
16	447.7248932036038	0.7988916251748241	5.0146545850349735
16	471.6276207928444	1.0619851473991948	18.11183564601699
16	648.0926712931544	0.6424463318305856	8.753362209559306
16	501.9140574112553	1.01364093577257	9.766614840647096
16	774.1509188653245	0.6745814973154963	9.766614840647096
16	964.621377414792	1.122275181914969	9.766614840647096
16	197.02707161839663	0.279662857636074	9.766614840647096
16	485.8888844825414	1.840847120514923	9.766614840647096
16	855.3952346458655	1.4671332790268046	9.766614840647096

17	461.61068686972095	0.8900788775169944	11.42939940040494
17	449.8395032201187	0.9912924485630092	5.670106884369225
17	491.47981005500526	1.049712016727363	17.948301901915404
17	655.1588841388732	0.6826356096759034	9.148599771500221
17	512.3197872371392	0.7839697340384431	9.606719634070599
17	655.0957276567816	0.11562385244996305	9.606719634070599
17	1060.2109442022033	1.207510666522091	9.606719634070599
17	519.783719853186	1.4762686434658778	9.606719634070599
17	784.3951881230873	1.7840266882883167	9.606719634070599
17	1045.3341217895188	0.6337265967533597	9.606719634070599
17	638.8717265287012	1.3612358789641918	9.606719634070599
17	856.7506459412035	1.5259078635203633	9.606719634070599
17	767.7258656211958	0.516594774407803	9.606719634070599
17	440.7915739645464	1.862143534764884	9.606719634070599

18	470.55655192899434	0.9603754884693527	11.269944131506856
18	451.8434140426436	0.9489432718435603	6.2163086479871135
18	501.6994582717363	1.0009710838771204	18.207855484460364
18	666.0152349562642	0.714950547148674	9.568168568739173
18	521.1263338413809	0.8451296395168821	10.133901812282614
18	1046.6368129506034	0.3243849562782587	10.133901812282614
18	656.1268453157552	0.3474505765792068	10.133901812282614
18	1097.462683161346	1.023128108322476	10.133901812282614
18	426.2681375819537	1.6529686827373464	10.133901812282614
18	952.731316362483	1.030630057356243	10.133901812282614
18	1122.7249268801802	1.0071433569197612	10.133901812282614
18	1271.6663409647965	0.898621894901312	10.133901812282614
18	321.6951039998497	0.3944638726498252	10.133901812282614
18	497.11905108495233	1.0852291338321387	10.133901812282614
18	241.53818193069708	2.6549378464463778	10.133901812282614
18	311.27445588464246	-0.20542538557248124	10.133901812282614
18	1032.6216017845127	1.2662423231355178	10.133901812282614
18	231.0573630749793	-0.23840648168035505	10.133901812282614
18	990.4364245998867	0.33967489948456503	10.133901812282614
18	668.8553760735032	1.5913672523569116	10.133901812282614
18	841.1079854728378	0.9398764877979906	10.133901812282614
18	911.3371647233214	0.9367437825942428	10.133901812282614
18	393.3069000162989	1.2089953636668411	10.133901812282614

19	486.20942236820554	0.9490461777021802	11.521716220837856
19	465.2199077261145	0.9088446177118676	6.891276293100476
19	526.725971743453	0.7797347750134362	18.336820404117756
19	677.125482280643	0.5732674670742499	9.745808444061026
19	529.8080421692064	0.8340811184638907	10.369259797764862
19	830.72858451643	0.3359119890611464	10.369259797764862
19	557.4085213449945	1.961359543355874	10.369259797764862
19	807.9439457337061	0.45276459110611367	10.369259797764862
19	713.8366499063293	0.5988621493481591	10.369259797764862
19	326.7447550547248	0.10875681645668499	10.369259797764862
19	334.01839932370615	1.9161130002108209	10.369259797764862
19	124.05678647658614	-3.0901414869528376	10.369259797764862
19	1141.4691574807619	0.43288332803676854	10.369259797764862
19	606.5623203949874	0.6091004989844648	10.369259797764862
19	928.965018067456	1.0056917532631782	10.369259797764862

20	498.68143582311956	0.8526803611817255	11.989216998894522
20	476.3439912887944	0.9441682327981095	7.507827018094188
20	542.5645032031201	0.962136282707593	17.968844008529615
20	689.8781977577125	0.788401255963833	9.786943911388926
20	541.308516274862	0.7548909476875062	10.417249902443917
20	375.3763939716295	1.5527631868852743	10.417249902443917
20	189.69627991998777	1.3614181771106495	10.417249902443917
20	534.3593431222877	1.34891982017833	10.417249902443917
20	1336.7898539231353	0.6639625420519241	10.417249902443917
20	802.5411882462801	0.7523736967406964	10.417249902443917
20	83.79219184125618	2.3734658024759314	10.417249902443917
20	260.588937865243	2.6286650174296162	10.417249902443917
20	1304.458945661951	0.8119331845020887	10.417249902443917
20	563.6400275404983	1.3699253348351552	10.417249902443917
20	387.91296844309744	0.31597053070359904	10.417249902443917
20	367.90622228802283	0.9192128983106626	10.417249902443917
20	935.0029295738202	0.10320247470326421	10.417249902443917

21	509.9106948600163	0.961488114936456	12.532312573448952
21	477.7758310483566	1.0407121201000593	7.969448232737698
21	558.3069489973795	1.0237194852529068	18.41721411578657
21	696.8344928852257	0.8055850828263549	10.646487539301562
21	555.4116976806636	0.8545756118521635	10.799224862736361
21	969.7468178930943	0.18346942230354552	10.799224862736361
21	1205.6467160482705	0.8209903645031792	10.799224862736361
21	821.7199997876091	0.8121958771901963	10.799224862736361
21	809.0683839568458	1.3411070289869642	10.799224862736361
21	556.7755318707458	0.10285135322315261	10.799224862736361
21	212.32201087976145	2.83482905208056	10.799224862736361
21	1120.460311648553	0.4273204370155034	10.799224862736361
21	930.74328275221	1.6776485980981586	10.799224862736361
21	607.1135056384892	-0.0020914997868957536	10.799224862736361
21	653.949835659886	1.2195158585756785	10.799224862736361

22	524.3947945887072	0.9987112580977011	12.227137824514744
22	489.3482777111606	1.1086196915043531	8.56628218963377
22	710.0377647066423	0.7143003525499515	10.148080848312981
22	567.3217001815237	0.7723025693397362	10.91698126500356
22	1019.6731781149057	1.0714766457305747	10.91698126500356
22	574.0928644540666	-0.03628062067981101	10.91698126500356
22	980.2365160181184	0.7300237764736675	10.91698126500356
22	204.44323583575004	-0.12783264394661065	10.91698126500356
22	1005.9668222996636	1.555009899540992	10.91698126500356
22	704.2484990795376	0.720577126592642	10.91698126500356
22	369.8293454963028	-0.24705994273853965	10.91698126500356
22	972.439742225686	-0.12747756960173623	10.91698126500356
22	635.6178901101583	0.44258414457849016	10.91698126500356
22	869.9047667236911	0.6712628230455702	10.91698126500356
22	41.75798069291272	1.3518783344964518	10.91698126500356

23	530.6468599805471	0.9053784180102448	12.455596241425985
23	497.89361840694056	1.1419150517882266	8.982600496001833
23	596.6184390111276	1.0104923726425203	17.658741504967942
23	716.7332724438893	0.777406132870561	10.687903639621261
23	578.6520733589496	0.659222147647149	10.984797387101493
23	226.22849756784487	0.5831702297890355	10.984797387101493
23	1064.8935417048851	0.9875596206072716	10.984797387101493
23	1044.1030763373085	0.7201481240687126	10.984797387101493
23	1143.3024763408596	0.7104862488672201	10.984797387101493
23	921.0767748362435	0.0609637188652369	10.984797387101493
23	994.4476003560777	1.5302566818481087	10.984797387101493
23	303.9366731983773	1.5487273696764856	10.984797387101493
23	890.5051849381297	0.12869021922024146	10.984797387101493
23	805.154396892119	0.9748894551729634	10.984797387101493

24	557.0223718793674	0.9774523343287772	12.68717353303365
24	507.64360914004953	1.1155944699596583	9.58309314283252
24	610.0915924477507	0.9951950240060781	17.761024876503754
24	729.3333939452937	0.7518592157453939	10.178926792776382
24	582.6328569601964	0.730698143690015	11.30665156036134
24	1263.9456583180868	0.8486189186187383	11.30665156036134
24	556.8615094896327	0.22385520952941146	11.30665156036134
24	926.3913687486029	1.0086941873058757	11.30665156036134
24	292.6051245264216	0.005459313510512556	11.30665156036134

25	565.0259984544351	1.0781467069609887	12.61472143082013
25	514.0167789179882	1.2564424980593418	10.076316409172822
25	632.9423812547382	1.1390081860395227	18.069327205971145
25	736.0647641814226	0.7507793243151475	10.827465163970261
25	602.7657804483472	0.7143643020060475	11.333644416602413
25	774.4643418971224	1.2719744342650439	11.333644416602413
25	883.9106460641714	1.2306111505528723	11.333644416602413
25	1067.2276214864664	0.7533946343639919	11.333644416602413
25	1310.1713718778246	1.0563190361289672	11.333644416602413
25	988.203111178128	1.500766545655686	11.333644416602413
25	1367.3445121359714	0.8983540781778618	11.333644416602413
25	1005.2320217048185	0.1691175574927034	11.333644416602413
25	623.5988043029688	0.9192474395219389	11.333644416602413
25	1203.1806969735308	0.7962298740716636	11.333644416602413
25	1003.1153180731542	1.4395639421486328	11.333644416602413
25	802.9340964628727	0.15816097907622886	11.333644416602413
25	74.30916725698665	-2.6684703861433547	11.333644416602413
25	430.70619665475795	0.9600153800074569	11.333644416602413
25	200.6919513462791	3.0956063127132065	11.333644416602413
25	936.0299563420486	0.3841457719570258	11.333644416602413
25	384.22445036860927	-0.2620929132713698	11.333644416602413

26	576.8389502778454	1.1511801691278911	12.735109986880264
26	654.9914203042283	0.8936517568522827	17.853451003548336
26	750.6737243484857	0.6423145106095343	10.886894062391187
26	608.9914584087935	0.6522442636274115	11.25444007596052
26	1098.0514489163088	0.4136298041720993	11.25444007596052
26	749.8436084466617	0.9023059951951521	11.25444007596052
26	971.3583720549004	0.1602517421264398	11.25444007596052
26	828.9064697063768	1.6832900245171833	11.25444007596052
26	1111.109415589529	0.9000130604211333	11.25444007596052
26	525.2061235052882	-0.18362686829100067	11.25444007596052
26	824.5603548255833	0.00228139586346017	11.25444007596052
26	549.3238203088497	-0.16909608295517295	11.25444007596052
26	118.33120278678956	-2.798816162493662	11.25444007596052

27	586.4911839005923	1.116774407924346	12.894506049898478
27	537.7471781211598	1.200695172362451	10.489179340664402
27	671.3280877467898	0.9271494361471448	17.975685811441636
27	770.0747036780735	0.9131372441126302	10.755992815187152
27	617.2955469210453	0.7924891585589154	11.713120087752158
27	843.2235805028765	0.38808596346269686	11.713120087752158
27	532.39795435016	1.866096089863816	11.713120087752158
27	713.4075900274986	0.22694104660242886	11.713120087752158
27	976.0592314474286	1.1288780418140885	11.713120087752158
27	872.2349235557567	0.0828589172018638	11.713120087752158
27	979.4877367985467	0.7980009621920794	11.713120087752158
27	1195.7808654729445	0.7559923592433782	11.713120087752158
27	247.64967032219758	-2.9049597687767195	11.713120087752158

28	601.0122662347019	0.8424859121660864	12.997790737703353
28	542.6732771991332	1.3160890811866464	11.297912839637346
28	683.9433934062322	0.9507444722251226	18.035120193656173
28	635.5498624992713	0.5477055984169377	11.703489864454886
28	170.6312313201366	-0.25428301383125906	11.703489864454886
28	510.55936061788145	1.8562490639180707	11.703489864454886
28	538.9099189344751	0.7756559693939628	11.703489864454886
28	500.0437829281286	0.6145290143493669	11.703489864454886
28	137.95910369722253	1.5016851438508996	11.703489864454886
28	1020.1376897110651	0.6560704965963237	11.703489864454886

29	605.9326270755353	1.1198181876549775	12.969086164026168
29	556.1723974000882	1.311799922363897	11.395882311159484
29	706.4101284910596	1.2212310866415899	17.852462348463593
29	783.7287953324692	0.9879195168128224	10.865920265038353
29	648.1823328330572	0.6881064422818258	11.976323931392862
29	237.2171629295618	1.0396306520774234	11.976323931392862
29	1071.9890415554369	0.7559104103430624	11.976323931392862
29	756.184259208118	1.0434889189181467	11.976323931392862
29	483.4527133883882	1.7344435836191248	11.976323931392862
29	328.88608843716383	0.8657495933291544	11.976323931392862
29	839.5281902469351	1.1883449112206492	11.976323931392862
29	445.5008294972364	0.17530913892318997	11.976323931392862
29	209.57911299653892	-2.9257147041714964	11.976323931392862

30	622.3067181177917	1.0588260818469675	13.341821240259906
30	567.6821029995614	1.2708233030784521	11.824730286370908
30	717.6484663847093	0.9455072273881526	18.02764831196937
30	793.352096317715	0.9792895813048652	11.39496311143294
30	654.3947991540093	0.5524283965853187	11.893990537811163
30	1098.409827610905	1.8002708229769635	11.893990537811163
30	445.8440728494731	0.31612560050290905	11.893990537811163
30	1008.9260398298345	0.49826808513888077	11.893990537811163
30	1195.5148590451286	0.5639386505966418	11.893990537811163
30	1147.4577784499977	0.943417187540898	11.893990537811163
30	442.1716053871827	1.0597934296751446	11.893990537811163
30	105.68474131161354	-2.981158928552573	11.893990537811163

31	640.1161676784424	1.0387130476171742	13.0910265645703
31	583.636554633822	1.358606778951616	12.187392686457825
31	735.6538259576796	0.9585746763000019	18.111332874563416
31	808.3877645498559	0.8560282564860348	11.162955049612574
31	666.6839232331924	0.5677046123819383	12.307603485997422
31	922.5101501866649	1.5717693547414573	12.307603485997422
31	926.3404249212634	1.5492285696588293	12.307603485997422
31	1004.4177645943238	0.46133044438520876	12.307603485997422
31	983.7819014252461	0.3455543966272735	12.307603485997422
31	296.83806517200827	1.0384790290149113	12.307603485997422
31	639.2199253025186	1.1330341058926503	12.307603485997422

32	649.0412886046917	1.0487491489108118	13.38608656902598
32	592.6406176093118	1.2536762139133037	12.559945992862081
32	749.094143061453	0.9680943597653064	18.108621800544057
32	816.5701179317459	0.6851095111026129	11.691667226722831
32	678.72779247962	0.598366881373093	11.981911202057404
32	1286.5210299846235	1.0325389667637406	11.981911202057404
32	576.5175063833093	-0.09061880589057002	11.981911202057404
32	1108.1441167270577	0.9059607928355183	11.981911202057404
32	1060.7140089064203	0.2317224598747777	11.981911202057404
32	351.2484462798479	1.5058452585345454	11.981911202057404
32	672.1451368887784	0.10445148405977457	11.981911202057404
32	1137.6081723351922	1.1316367007577415	11.981911202057404
32	907.4622740506286	1.7026747642250284	11.981911202057404
32	1084.109698460573	1.1537077007656003	11.981911202057404
32	890.4301561639198	0.8206141215719257	11.981911202057404

33	604.0922771860129	1.3736687693451788	12.878561960402829
33	780.2221743344354	1.0091252415574157	18.052286791020997
33	829.1430577147767	0.9748636236326422	11.579885922713379
33	692.6728400448021	0.6153852600446078	12.654790997452396
33	1140.6379590781212	0.46813204058361685	12.654790997452396
33	973.8939517640422	0.06759555657910746	12.654790997452396
33	616.4928008314924	1.0593744937837861	12.654790997452396
33	751.1851218821323	1.1663243499205347	12.654790997452396
33	183.1487864011901	2.626273288428624	12.654790997452396
33	987.699233459273	0.9798804888323891	12.654790997452396
33	976.8882037057396	1.5043480295507645	12.654790997452396
33	486.2533910702231	0.42673658263878056	12.654790997452396
33	716.950866157471	-0.26029896897219773	12.654790997452396
33	746.1361251059907	1.3448842759560058	12.654790997452396
33	815.6754223942759	1.567788266660225	12.654790997452396
33	807.9599174166683	0.3241238870873011	12.654790997452396
33	735.2272809212557	1.2269784920189377	12.654790997452396

34	683.1995170541193	1.2183620709895877	13.502713239665777
34	621.465630116742	1.3038395131318334	13.175418566752171
34	791.6476798692	1.1244638437650127	17.94632239955747
34	845.4420984249548	0.8827953142600532	11.66815588533913
34	708.2076091779896	0.41513034607208904	12.858114506160039
34	509.8607803562675	0.45556049093990775	12.858114506160039
34	1241.2091671993483	0.8653823464877587	12.858114506160039
34	488.7245759602374	0.3311943959363328	12.858114506160039
34	626.3335754453263	0.6162498831876921	12.858114506160039
34	628.1444948572101	0.9873860304800315	12.858114506160039
34	728.8725778192387	1.6335757294119477	12.858114506160039
34	363.4820940562099	1.7778916561956712	12.858114506160039
34	774.8558821010593	1.0188887195390066	12.858114506160039
34	160.59664139929373	0.21996409381479037	12.858114506160039
34	919.7455890728357	0.651527704879109	12.858114506160039
34	174.19333464451537	1.4289510092053075	12.858114506160039
34	632.350891311396	0.6780792093944815	12.858114506160039
34	948.1718309948029	0.3107925880567629	12.858114506160039

35	694.3911236321555	1.1470829189449465	13.71397708624057
35	630.6838729687802	1.4128043934584893	13.31547816186558
35	813.3039250483764	0.8707847201063722	18.070094989541374
35	850.454954142964	0.916576929401452	11.540982385662094
35	717.5294773230843	0.4502770494470627	12.317489870560625
35	1120.9457069751886	0.47000359667220354	12.317489870560625
35	643.488477858292	1.6436045319941421	12.317489870560625
35	1067.6369931368472	0.37432698790749913	12.317489870560625
35	964.8315388274985	1.4854343806260526	12.317489870560625
35	1436.3879795268836	0.6940121091142601	12.317489870560625
35	999.6570604304726	0.0028212907672884972	12.317489870560625
35	709.7904322917443	1.2570120510830334	12.317489870560625
35	492.5721083978954	0.8531417283856281	12.317489870560625
35	761.8816467239245	0.6378202452479629	12.317489870560625

36	705.126845141483	1.1708880564329742	13.93785693158696
36	646.5325538485939	1.4816412254703641	13.57784620350341
36	829.7493430055515	0.8070187963765965	17.742456934870205
36	866.6708677608921	1.0518582399301597	11.57255992571522
36	731.6072355480975	0.6400529355152546	12.570978877399602
36	955.3063986875592	0.7492227570469836	12.570978877399602
36	720.862747367135	0.9574000010264422	12.570978877399602
36	779.9110106834094	0.8379062475840896	12.570978877399602
36	823.2830965135375	-0.10266116315572105	12.570978877399602
36	187.137369301882	-3.087267650549345	12.570978877399602
36	352.7962736246748	0.9777561974002326	12.570978877399602
36	1146.4885911972874	1.0132215315629893	12.570978877399602
36	825.5341450229961	0.928087574624421	12.570978877399602
36	544.9592512509115	1.1897425667621127	12.570978877399602
36	650.4724929398147	-0.09417878952096312	12.570978877399602
36	252.0167399421316	1.3998472725508757	12.570978877399602
36	463.6535233863301	1.4300041780349413	12.570978877399602

