scan	range	bearing	velocity
4	559.4816984790936	0.37834328978306947	5.636978736691524
4	413.0935081826875	1.1875111635921904	4.951493640015398
4	772.5085118280296	1.6671470594697833	4.951493640015398
4	636.1836538931376	0.6878659992543602	4.951493640015398
4	87.19535724361218	2.001312882502237	4.951493640015398
4	996.0981462285929	1.5549535820758207	4.951493640015398
4	169.6297914840139	0.16630756557326254	4.951493640015398
4	1180.8628508985396	1.0006180171827432	4.951493640015398
4	859.4757994089248	1.8288775417543532	4.951493640015398

5	347.93670317806055	0.387668956873606	7.528632835072441
5	441.4457243368905	0.35156184228147946	-3.4045829325559045
5	271.68491320728765	0.9070272319473583	18.228246556415648
5	568.3929612164375	0.31447391318613555	5.88415065629059
5	415.0830838966922	1.1635956159818253	5.5773552588078354
5	953.3106193895038	0.9495242541485357	5.5773552588078354
5	1201.7956132126992	1.2150060799902735	5.5773552588078354
5	873.6795402447324	0.6993791924722959	5.5773552588078354
5	1201.5682324477225	0.785628578981577	5.5773552588078354
5	776.672805870725	1.9387640955129186	5.5773552588078354
5	1055.270696882996	0.8018838191080191	5.5773552588078354
5	247.68186736377967	0.5242504238863617	5.5773552588078354
5	621.5126627228798	1.1599055085392642	5.5773552588078354
5	367.3363092084981	1.3530282460987393	5.5773552588078354
5	495.2501120614576	0.6652309357700377	5.5773552588078354
5	238.29906451619274	0.71245979326089	5.5773552588078354
5	1236.0041283708297	1.1104227450444437	5.5773552588078354
5	871.8624949692863	0.9208189541421135	5.5773552588078354
5	467.0998132218328	-0.015775321962898586	5.5773552588078354
5	134.51095252447703	0.6044041576528759	5.5773552588078354

6	351.30864427438706	0.45869717404932187	7.80386112230803
6	437.41225039233115	0.44712618085658606	-2.583488436190005
6	291.3863637212125	0.971450238998818	18.159211523676834
6	572.2078763189064	0.19624820631933165	6.156052168122256
6	423.3388497018022	1.1065986139673405	5.779053021151989
6	83.11995036607466	0.5006874599990674	5.779053021151989
6	110.71670321718574	-2.6796742383148047	5.779053021151989
6	805.6311137862872	-0.08381115673737886	5.779053021151989
6	1196.2367199574824	0.9422728805011673	5.779053021151989
6	806.6176734064428	1.181930204492546	5.779053021151989
6	194.6963925123018	1.7631406288739118	5.779053021151989
6	590.0138616179793	0.07027206672433225	5.779053021151989
6	543.9262925526111	1.8151761356366714	5.779053021151989

7	356.7268178648812	0.5944915983914908	8.606321690913354
7	431.49187743211814	0.5347355321784111	-1.5442085015091098
7	313.08533314508554	0.8959076478341612	17.8420740387703
7	577.7586500088449	0.39538240043737294	6.61870497884884
7	429.31710432000517	1.2598646337982176	6.40037586425548
7	904.6193208026853	1.2095478681670935	6.40037586425548
7	1096.6784268438635	0.29596491530851854	6.40037586425548
7	903.7327112601121	0.07612812101787174	6.40037586425548
7	434.89388265439186	0.41638502533648675	6.40037586425548
7	881.6611285166255	1.5562940895479664	6.40037586425548
7	889.879492563048	0.456332129095361	6.40037586425548
7	1216.1308469598048	0.9542906721818957	6.40037586425548
7	932.7781780994887	0.1123846504103204	6.40037586425548
7	1050.4345453653902	1.7183224975405236	6.40037586425548
7	305.87045699861704	0.34433543541806566	6.40037586425548

8	375.86959489557836	0.44295996636679524	9.182059033450644
8	431.21543105723555	0.6351591497934463	-1.0283886276081762
8	325.3556750735034	0.9457664902022678	17.75773070144264
8	441.91381751467685	1.1028938354737436	6.737970652186807
8	871.2854133782129	0.4485284249046677	6.737970652186807
8	931.2032286060349	0.35021255138033525	6.737970652186807
8	1173.5068945265984	0.6218643939193744	6.737970652186807
8	1067.9710914317284	1.1022354979922855	6.737970652186807
8	194.85850873823335	-0.7307923224752442	6.737970652186807
8	593.0062781285993	1.7398730194108145	6.737970652186807
8	617.6945100436349	-0.14747724546173344	6.737970652186807
8	1070.1388436173834	1.4196204103235985	6.737970652186807
8	972.62046237927	0.5625807240842183	6.737970652186807

9	377.215718515995	0.7028958063118771	9.074397644229808
9	429.847324834137	0.662371050350494	0.025591494160600692
9	343.27856052498225	1.058402643278451	18.29446874692184
9	592.1457578810165	0.4676604678600179	7.185779238574129
9	439.6371735191905	1.0201203572568853	7.220249007318929
9	924.6191464565602	-0.06538297963852759	7.220249007318929
9	369.7826513849171	1.837035164342717	7.220249007318929
9	190.02156185532917	-0.05261046358011	7.220249007318929
9	333.36606714826775	0.7276584890610838	7.220249007318929
9	1148.9671232399885	0.3812629316922509	7.220249007318929
9	467.2922767056696	1.932173825557809	7.220249007318929
9	570.6122721539884	0.9036775711879583	7.220249007318929
9	751.9362109613708	0.32220823442115054	7.220249007318929
9	586.9895658586457	0.024794698871151967	7.220249007318929

10	385.8252211948621	0.7216414299971798	9.727045791233303
10	435.6248897855709	0.7135246767178963	0.5603798343984518
10	357.75785745824396	1.117880243498255	18.151337446887418
10	599.739936875724	0.3934877530043215	7.413692235251602
10	446.9816955347042	0.9712042299577311	7.6685632338652425
10	836.1759135907672	0.2832561637364689	7.6685632338652425
10	235.23367467768855	2.0060272250854836	7.6685632338652425
10	1107.2382043638738	1.0927594664136338	7.6685632338652425
10	1063.8395429846096	1.0142510485448222	7.6685632338652425
10	1010.018656644371	0.9401561827631616	7.6685632338652425
10	869.9979481477885	0.7556721475612246	7.6685632338652425

11	400.0460268731266	0.7531465408988409	9.915888569679705
11	435.8339600536299	0.6416175633520677	1.2041006112778887
11	379.2298464660323	0.9599607674072157	18.235544965167314
11	608.2022433227347	0.5179102630136758	7.5597368945354555
11	455.19979474219423	0.9344867627747433	7.961328305104533
11	165.09474148013308	2.025355988600128	7.961328305104533
11	921.2255114573132	0.7224885087935518	7.961328305104533
11	867.5519368012413	0.42584429671029544	7.961328305104533
11	1155.820030711348	0.8630323015948816	7.961328305104533
11	117.71079866349199	-0.8910164449863112	7.961328305104533
11	1019.8667514008223	1.1966814619495258	7.961328305104533
11	426.48110120469966	1.269199237838333	7.961328305104533
11	329.0268684919144	0.2459208153881655	7.961328305104533
11	828.7713960831735	0.3641550606510079	7.961328305104533
11	826.2322811560842	1.1787381479299315	7.961328305104533
11	314.7392289906635	0.997194745457945	7.961328305104533

12	410.4537275873662	0.7070570756410841	10.208579759322989
12	438.7730915971041	0.744727771254384	1.847774095279521
12	394.67073010868154	1.0048845981687564	17.8489629836874
12	616.5867632827866	0.7229357677015308	7.965104115824162
12	469.7576321860712	1.0247152818592364	8.619647060482817
12	823.266708130098	0.9724004659533579	8.619647060482817
12	1085.4405953931066	1.2549628892908011	8.619647060482817

13	426.42368020241423	0.8523339433524614	10.909436558990699
13	431.2384307946341	0.8175739884909199	2.8612169252455657
13	413.62089941156506	0.907861133172032	18.331019946384146
13	619.4318821336517	0.5477517564922927	8.459787198764277
13	475.04734753849453	0.913442641818151	8.585476021591393
13	753.4018270439243	0.823838644862249	8.585476021591393
13	683.8126680671928	1.9945367865369705	8.585476021591393
13	1196.807008224911	0.8680400466711307	8.585476021591393
13	1020.411138209987	0.4882507297351312	8.585476021591393
13	990.7756356628271	0.3103513147897906	8.585476021591393
13	961.7725489898988	1.0826293354777197	8.585476021591393
13	439.89278473848543	1.4334791029901393	8.585476021591393
13	647.3830404748295	1.8202653694879292	8.585476021591393
13	836.0941610123034	0.2372583485574724	8.585476021591393
13	956.4333673788705	0.32000090490099325	8.585476021591393
13	490.03177746704506	1.687811716937013	8.585476021591393

14	425.6370964232804	0.8988254716300483	10.945812928775064
14	440.4895119048248	0.7715886186306457	3.661695868451204
14	435.11991218544506	0.994556107985738	18.2294766610159
14	633.1030371956591	0.6785630865911052	8.508715832436934
14	482.16712262724684	0.9464753350166316	8.81767832913104
14	593.1212355059405	0.5852302766821414	8.81767832913104
14	672.0505719524812	1.564177283690175	8.81767832913104
14	1068.1112468657889	1.231655323845122	8.81767832913104
14	1151.8008258852578	0.8148909575402717	8.81767832913104
14	765.8729493184227	-0.025771436873492072	8.81767832913104
14	1036.3988367060294	1.7645648999006351	8.81767832913104
14	474.55406395429105	0.7085132029493252	8.81767832913104
14	1107.4213260202755	1.2767612489135893	8.81767832913104
14	579.0951503856894	-0.007282456525652015	8.81767832913104
14	817.6380040700299	0.2535456240392259	8.81767832913104
14	1013.3095950602049	1.5546498224148577	8.81767832913104
14	989.0573940720553	1.2054475507706872	8.81767832913104
14	873.4954441854803	1.2292326091970287	8.81767832913104
14	774.8539100769066	1.4997164246837946	8.81767832913104
14	1127.8036668352743	1.0536235193917252	8.81767832913104
14	35.840547170281475	1.2198916077695152	8.81767832913104

15	442.75139163086584	0.7691671803841723	11.043945624121267
15	441.1927513414275	0.8600387093474345	3.972237776389393
15	640.4029443292352	0.5670603195666248	8.591160924465623
15	492.53880295919345	0.8966547432801171	9.13191644171791
15	148.4528653868026	1.8658559637758023	9.13191644171791
15	1212.042673703077	1.0620015551518818	9.13191644171791
15	1009.7817138358677	0.32326998019819786	9.13191644171791
15	729.3418852264973	0.5263751223167851	9.13191644171791
15	934.9895419499749	1.2216134930537834	9.13191644171791
15	531.2372592110637	1.868994352599198	9.13191644171791
15	99.91982667066239	2.4275835065145936	9.13191644171791
15	1397.6210227852182	0.8054049560286213	9.13191644171791
15	1193.5555356528882	0.510870401529493	9.13191644171791
15	1114.0261965139744	1.4038907398177156	9.13191644171791
15	265.2927738183685	0.07923383882562263	9.13191644171791
15	452.16813904279894	0.32290123873598947	9.13191644171791
15	766.0507669760018	1.541406088728796	9.13191644171791
15	892.2739240204941	0.04738245258261431	9.13191644171791
15	1213.6093361095643	0.7285571830716706	9.13191644171791
15	190.8308655851639	1.1887667607562658	9.13191644171791

16	459.66384964786477	0.8818367961360558	10.939986416891413
16	445.897706178635	0.8617733095500391	4.704490803718949
16	469.02864242099673	0.9165883158591143	18.152436060138143
16	650.0897281490252	0.6849531172861583	9.164016785396788
16	498.2594040517149	0.8088710683694589	9.343701896626625
16	944.2412179678441	1.6520822756414284	9.343701896626625
16	522.4369125374467	1.2656171004406058	9.343701896626625
16	707.6199078086499	0.23378296068490967	9.343701896626625
16	98.90417657672262	2.947795979062243	9.343701896626625
16	488.4969542323719	0.6086220320709567	9.343701896626625

17	468.2007406042017	0.9619354078115747	11.318490338647534
17	454.7861184804255	1.1580726621783342	5.411673160940878
17	489.823137740311	1.0277636204531848	17.982865223114132
17	655.1344727659264	0.7128045772861894	9.42586689266874
17	920.787330420157	0.03614742514717856	9.42586689266874
17	97.62691126732703	-0.7912609279564656	9.42586689266874
17	1077.8467409082027	0.36779632737421764	9.42586689266874
17	843.2431528510082	1.5376434591414685	9.42586689266874
17	1011.2040305395509	1.4595628728260632	9.42586689266874
17	772.3766737375461	1.5657823673087992	9.42586689266874
17	1064.6559662798797	0.6844202514248636	9.42586689266874
17	407.4727017181572	2.0714878985659233	9.42586689266874
17	735.4440387382458	1.0555242976753327	9.42586689266874

18	473.4865039893692	0.8362643257877924	11.646778753782202
18	459.352890799738	1.0069895938343203	6.171745460384319
18	500.60413293091125	0.9318339289308852	18.137738453141502
18	670.6129814739159	0.676271377690463	9.186117701272659
18	522.2858169904148	1.0217350762765123	9.757409633445384
18	1002.5922771648803	1.5628693712839752	9.757409633445384
18	586.6231408258402	1.8541802485253138	9.757409633445384
18	919.8540838138952	0.907388876632415	9.757409633445384
18	447.75609432215003	0.26728917009975073	9.757409633445384
18	1030.5571252606649	0.8775083492162006	9.757409633445384
18	1072.0973506885637	1.5640030071127284	9.757409633445384
18	286.94402444222806	1.2729414043656297	9.757409633445384

19	485.94511976723237	0.7361105181361103	11.648090217317925
19	467.29181744947755	1.042898559378071	6.729743175195074
19	520.1177920063341	1.0572927804299566	17.98032598807437
19	677.8745986130028	0.787166117954373	9.624487860651437
19	527.705834024878	0.6038216826193077	10.434475521113953
19	809.318771767044	0.868954535989698	10.434475521113953
19	781.2925106910565	1.7490079833285823	10.434475521113953
19	1039.188070458954	0.6742011720194374	10.434475521113953
19	796.692275748582	0.3611436533893112	10.434475521113953
19	1032.4300834277765	1.5114168682793336	10.434475521113953
19	906.7673353606796	1.121383580250927	10.434475521113953
19	438.61857342420376	1.3083659746761842	10.434475521113953
19	716.8097365057492	-0.19302869602766096	10.434475521113953
19	874.9912836975873	1.254003637642912	10.434475521113953
19	180.2652356594866	1.9389035679894562	10.434475521113953
19	767.4459893498545	0.012061444779561808	10.434475521113953
19	900.3082045885211	1.378268127376826	10.434475521113953
19	801.3750889035603	1.5966040430312083	10.434475521113953
19	810.3977045409856	1.3715478884044543	10.434475521113953

20	495.86628355058343	0.844712305899749	11.984473231801694
20	473.3802801542325	0.9310564636872434	7.635238565583156
20	543.8199183150238	1.0689040516586388	17.962421018525536
20	689.6968192516056	0.6345611328271177	9.964632619380003
20	542.3566581644261	0.806900515905395	10.637413830365508
20	1068.198405878472	1.4167710882049134	10.637413830365508
20	402.61653415574386	0.8348519443651766	10.637413830365508
20	885.5741804907112	0.4535709655421423	10.637413830365508
20	156.17116171912565	-0.3944049838645263	10.637413830365508
20	575.7323177512071	0.4482660176502736	10.637413830365508
20	964.7178643912963	0.32794439164000333	10.637413830365508
20	826.0421443040675	0.9908773292573216	10.637413830365508

21	513.5963823592808	0.8322113668791112	12.15143539760349
21	481.630594411404	1.0984620518745631	7.920582997419657
21	556.0338985254754	1.0008975536596956	17.891532554054304
21	694.3211702512009	0.6312314299895591	9.8692173212241
21	558.0028949034422	0.7338459013294205	10.71880995865615
21	638.574253446247	0.3687230949446423	10.71880995865615
21	419.62582887945825	-0.1460936474664496	10.71880995865615
21	536.2161185743794	0.846357817100976	10.71880995865615
21	999.3453430680538	0.7294506497545303	10.71880995865615
21	981.2065100468574	1.68870785572184	10.71880995865615
21	565.1259407733157	1.0327768997798386	10.71880995865615
21	682.315720384038	1.2754452158656144	10.71880995865615
21	120.78247843174331	2.994341332363109	10.71880995865615
21	904.5959851511332	0.7169346413026779	10.71880995865615
21	1308.522503212338	0.8772512718106614	10.71880995865615
21	774.2457730833809	1.3564220496236976	10.71880995865615
21	940.8955748410617	0.6218705709371223	10.71880995865615
21	652.2638935590907	0.5868942589309595	10.71880995865615
21	529.0568931750686	1.931574737474535	10.71880995865615
21	955.3057117245676	1.9197121513398698	10.71880995865615

22	526.3633655431196	0.9293104358486812	12.147439529438541
22	489.0671190946542	1.2014789953174723	8.723528946052083
22	572.0103558282519	0.9928100186743649	17.76676201802749
22	705.9943751990181	0.6853486154554703	9.910158597717034
22	564.3067474278616	0.7178929533364402	10.745361261842806
22	1321.215140123286	0.8537232771196996	10.745361261842806
22	1021.052925228724	0.27223519727239154	10.745361261842806
22	641.5434938548345	1.4510426662992209	10.745361261842806
22	1064.883965850621	0.9960288609584728	10.745361261842806
22	1009.191533824463	1.373989739411685	10.745361261842806
22	789.7436979643489	1.5675850017332265	10.745361261842806
22	957.4886769220008	0.3379237555188243	10.745361261842806
22	545.1570144492933	1.0860947945724262	10.745361261842806
22	766.9869609781173	1.3807411957355356	10.745361261842806
22	273.31758196297466	1.6339297875595566	10.745361261842806
22	970.0247768688961	1.1283560987230894	10.745361261842806

23	538.0886286446413	0.9923190380995199	12.60642847659825
23	499.47163740384315	1.1751264221396303	8.907899981907608
23	598.1938295577435	1.0620687317511666	17.74548725716953
23	576.6481688006669	0.7359572534214882	11.067801164983749
23	1231.1432587128006	1.00948435746814	11.067801164983749
23	845.2843326965235	0.9921102454608791	11.067801164983749
23	495.87940880746135	0.7826187148576141	11.067801164983749
23	473.0932742198808	0.4783998771927722	11.067801164983749
23	418.37442901334657	1.4443603281579291	11.067801164983749
23	603.1233804116561	1.2307463864710024	11.067801164983749

24	552.6479614305953	1.0424961719172674	12.364320565372028
24	506.9919879471518	1.1749258059422913	9.211180388403049
24	611.441847212337	1.0413843828617113	17.980127361514405
24	729.4824243166372	0.8298897512057151	10.383441634740937
24	588.7085725874622	0.8715063284217028	11.398536220622482
24	851.2402459573128	0.6431488300969044	11.398536220622482
24	391.0716427684098	0.038703564619613585	11.398536220622482
24	1319.0139874723995	0.9255903573201627	11.398536220622482
24	465.5922741267077	0.7283383869546987	11.398536220622482
24	1027.3652884805076	0.7262609311919835	11.398536220622482
24	688.5019764537655	1.6811414968160787	11.398536220622482
24	602.8088986879355	1.5739890447057059	11.398536220622482
24	948.6563210027679	1.5689864969434621	11.398536220622482

25	560.269754370696	0.868825188610451	12.871629322520079
25	513.3731852534911	1.138718412230242	10.015225848224262
25	627.7467244900805	0.9855731382260066	18.455801900382017
25	744.0958474425113	0.8586513192436902	10.317680624833278
25	595.0651546120145	0.5432845408546318	11.657717166922103
25	462.467294983084	1.2304456058845583	11.657717166922103
25	30.79592180286923	-3.270272742746143	11.657717166922103
25	880.5116637773071	0.9400875031306989	11.657717166922103
25	1307.820485795155	0.7038791911945101	11.657717166922103
25	833.5996179151005	0.5665154061220778	11.657717166922103
25	740.6844163580846	0.6865241869657959	11.657717166922103
25	591.488668061766	0.2582060590093324	11.657717166922103

26	573.6544864072554	1.1568520119678456	12.852055643360092
26	524.5395839913514	1.1385276073758481	10.400663926939362
26	651.3909202637784	0.9792568918680549	17.819054030210058
26	746.1269531557398	0.8298058604994797	10.82715825053686
26	611.5910830099538	0.6617506395127826	11.222834928262344
26	733.6589549533807	1.1704624871133138	11.222834928262344
26	808.9540578121197	1.3943434073228609	11.222834928262344
26	222.51599321232152	1.691595736235266	11.222834928262344
26	718.2140162331236	1.6677368886147825	11.222834928262344
26	1175.6336572353657	0.5671791716114877	11.222834928262344
26	762.3148623427426	1.0563602625606083	11.222834928262344
26	868.1183729589511	0.209714438360479	11.222834928262344
26	274.41672400236297	2.2494297073319474	11.222834928262344
26	650.9965035647616	1.323033874961781	11.222834928262344
26	454.7063773816023	1.7929668274777442	11.222834928262344
26	993.7425076343383	1.7016772434256064	11.222834928262344

27	583.766248651542	1.0752628614819226	13.234233881167315
27	535.2420155027526	1.172785616205288	10.719026504731875
27	666.7200128922952	0.980513930716007	18.363280454666693
27	762.3387407754175	0.9025358087789314	11.123344408078589
27	617.9419845534674	0.7758519462505994	11.736183956359788
27	1035.0071136226202	1.334066076685966	11.736183956359788
27	333.8728301266215	0.4529568332334909	11.736183956359788
27	595.6950587589092	0.4308547396413702	11.736183956359788
27	211.91289256702973	0.8070866932209931	11.736183956359788
27	85.01891230899831	-2.445701614947504	11.736183956359788
27	967.3893560858783	1.2285305406488132	11.736183956359788
27	378.56432167072467	0.15459147699370246	11.736183956359788
27	903.6283231755095	-0.03254276697851724	11.736183956359788

28	599.0751030327531	1.147215298546392	12.992700059286905
28	546.8370572939566	1.2719974961345184	11.35781769824168
28	684.9178834959849	1.0569804723522522	18.267287028738213
28	772.3116512459775	0.7962983342969763	11.215274899432849
28	637.4996857618247	0.7426343515560134	11.726172543622889
28	882.5922201011485	0.12847564926716487	11.726172543622889
28	964.664868809243	0.5070682152810821	11.726172543622889
28	731.3326469924	-0.1782119863228522	11.726172543622889
28	445.4110043706736	0.07072423429905475	11.726172543622889
28	745.6747485729152	0.6900395078532472	11.726172543622889
28	1273.6248534442843	0.6710388243250021	11.726172543622889
28	850.0126645908957	0.3373268695549218	11.726172543622889
28	620.205756730626	0.5808297689856151	11.726172543622889
28	968.8311089112001	0.07127425796576493	11.726172543622889

29	613.1456931322873	1.061822417348517	12.760984361681313
29	552.7203239316726	1.2122639436787208	11.628063048556088
29	703.4281958706136	0.8096949499849917	18.089724990545914
29	781.9209796833585	0.7167405998617016	11.029588368270348
29	643.3788798677389	0.6383511969008077	11.889803217602726
29	900.1340175083848	1.681554662561335	11.889803217602726
29	1179.8288571899536	1.1060406800107365	11.889803217602726
29	701.5649819874914	0.02463256901331462	11.889803217602726
29	428.9094480711861	0.9952950492572461	11.889803217602726
29	870.5373336171432	1.1888576055406195	11.889803217602726
29	640.1452342340864	0.35073175809391305	11.889803217602726
29	372.41080242444343	1.6379043938308724	11.889803217602726
29	639.6363637895957	-0.2501481104660067	11.889803217602726
29	612.3370638552744	-0.08738654591150874	11.889803217602726

30	623.8911064209101	1.051631986627793	13.345155557849507
30	572.1498746814913	1.2430095468654367	11.766521632860385
30	715.4013510534448	0.8869773764448221	18.17824435316644
30	789.9455060658654	0.8955635151233392	11.288151750180097
30	662.3068486377773	0.6786901607921888	12.154551431836792
30	552.8081485581758	1.7915181048264743	12.154551431836792
30	159.0881819741892	-0.18534183796621437	12.154551431836792
30	75.33622913140412	0.0706492038406442	12.154551431836792
30	379.80896132350233	1.9022314558909357	12.154551431836792
30	555.1071135383671	0.03615662201053148	12.154551431836792
30	1228.7996886022536	0.9503051047003558	12.154551431836792
30	242.42407526972474	1.26656666030812	12.154551431836792
30	704.1458707325058	1.7169126504519077	12.154551431836792

31	641.436475124308	1.0863377884845498	13.494497964391616
31	585.9689638934606	1.4011236615699383	12.44628448202701
31	737.8213893624777	1.0603437429347873	17.988230426780596
31	806.162646720784	0.9114196760337319	11.265302814820755
31	667.6634496417098	0.5517057484714666	12.220669866859472
31	594.2220770492904	1.1733894198795534	12.220669866859472
31	1187.9647514251228	0.8490154586551368	12.220669866859472
31	945.0610952123046	1.5299354105520149	12.220669866859472
31	1003.5140074192223	0.8550805889964279	12.220669866859472
31	904.4149345529914	0.2866147346889363	12.220669866859472
31	723.8385472600629	1.7252601429750656	12.220669866859472
31	631.7266029671775	1.3457689632869798	12.220669866859472
31	1160.9774918927003	0.5522340143781085	12.220669866859472

32	656.4889267141577	1.143979802864131	13.330649997778917
32	599.6429001358781	1.3334221872602334	12.967073135685313
32	756.0818788101584	0.898480589103389	18.203960998330558
32	815.9207010187299	0.7488981939393051	11.52600629480109
32	679.2166214606702	0.6765582151132541	12.284191267752565
32	844.3080741108635	-0.15672604911016452	12.284191267752565
32	756.2281684478768	0.6314391747521504	12.284191267752565
32	1026.5220075580867	1.0326601281843624	12.284191267752565
32	808.8533867323088	1.8596639516816502	12.284191267752565
32	706.7176227486774	0.23315744895452073	12.284191267752565
32	789.69484504581	0.004413083180371282	12.284191267752565
32	798.5266651503516	1.5892083899946807	12.284191267752565
32	245.6729338487615	2.110897933714961	12.284191267752565

33	666.5488369874953	1.0468804924763697	13.690650277443329
33	607.083464858475	1.3591412160493204	12.501475374484267
33	775.9802017269137	1.0894116694999871	17.898751559172304
33	696.1312877952963	0.5608662895925336	12.591512872805735
33	409.5427990573486	1.528522446013645	12.591512872805735
33	1042.6617423900227	1.0424581424190338	12.591512872805735
33	769.6891055359566	0.5224682267398233	12.591512872805735
33	558.6256856607181	1.3839400340449755	12.591512872805735
33	833.1082144751465	1.8104468604979043	12.591512872805735
33	434.3497997897675	-0.1151009555062697	12.591512872805735
33	679.9203913337243	0.9312961469948658	12.591512872805735

34	679.9009958560081	1.1947985177809617	13.585618033203655
34	612.8660420930589	1.5942010283216974	12.719813396100951
34	796.9230897226043	0.947969323893544	17.98809044805582
34	841.2574857328732	0.9796350982048605	11.84855525578672
34	700.7829102606308	0.695155506273675	12.615193403085849
34	990.3968204608028	1.574790915937267	12.615193403085849
34	483.78694970870515	2.0627134932359987	12.615193403085849
34	1026.9348356321898	1.595280960238216	12.615193403085849
34	721.6545768227479	0.3881319476491321	12.615193403085849
34	145.654912054782	-2.6504272785006275	12.615193403085849
34	510.3893281724184	1.40877048504976	12.615193403085849
34	919.159731689631	1.686196570442219	12.615193403085849
34	1266.6313368159053	0.6644433647419232	12.615193403085849
34	1080.3803985205082	0.5827289472008956	12.615193403085849
34	591.9932569487756	1.3292023980821537	12.615193403085849
34	1465.6020369994096	0.8497601749511495	12.615193403085849

35	694.6616134971638	1.1825778290205555	13.77251173845193
35	627.8630130491516	1.2231921193002535	12.827116834769681
35	808.9580403819956	1.0158365502451667	18.59526054951542
35	856.0186204221422	0.9421844034032585	11.99998852907728
35	718.4090333125372	0.607995347533311	12.563983841758986
35	1049.7595210066668	0.6137449983200864	12.563983841758986
35	794.4827453602451	0.7214445817674011	12.563983841758986
35	1030.1837637249919	1.0955296989743488	12.563983841758986
35	667.6316860633691	1.710613222691615	12.563983841758986
35	1173.5699029568732	0.779535344164912	12.563983841758986
35	759.0388455616152	0.528198490047979	12.563983841758986
35	835.5655992260517	1.4844414749029282	12.563983841758986

36	705.7328532176748	1.1757265557696244	14.163775025492635
36	646.175172681614	1.4966019407586837	13.750549872966372
36	827.1714508424129	1.0587009277430195	17.96648434944883
36	867.3013306190428	1.051028825050475	12.073159960882831
36	731.8751495900001	0.5549119822855045	12.773961064979312
36	243.927347108048	1.13105834835579	12.773961064979312
36	782.280651789117	0.9361899449719391	12.773961064979312
36	979.0982493758097	1.6378547792750482	12.773961064979312
36	1287.46882028972	0.8944124278562233	12.773961064979312
36	1024.8987088879412	1.63071925078141	12.773961064979312
36	754.8867949262205	1.559140077651914	12.773961064979312
36	1005.4731312827455	1.30368208010953	12.773961064979312
36	1038.725964210629	1.0724105370266586	12.773961064979312
