scan	range	bearing	velocity
28	661.70973327545	-0.07014945890120737	11.720765460893563
28	852.9033627443954	1.2679142561155672	11.720765460893563
28	338.7752508707451	0.8929154419646238	11.720765460893563

29	613.4967132229584	1.0005770524438007	13.088686957951335
29	557.7206079449693	1.3152843895002184	11.72504128209403
29	700.8433662024034	0.8922041477271679	17.64386228098908
29	782.6593848449855	0.9361530697568883	11.419734435341319
29	641.7765373787737	0.7300637957248426	11.700523273863713
29	578.0134616397861	-0.08630235583645725	11.700523273863713
29	1012.0244485792903	1.08256697240734	11.700523273863713
29	291.20019868311476	1.8524468338597238	11.700523273863713
29	1252.300575497735	0.964229745205454	11.700523273863713
29	1027.00339096405	1.3354365151246304	11.700523273863713
29	626.4527847671978	1.6783011089942754	11.700523273863713

30	624.1377203599782	1.0577910129101007	13.412349614074493
30	572.9084451907631	1.2185831337438966	11.616628307729323
30	723.2290986361635	0.9856850023154831	17.963193553487702
30	790.8494834880084	0.9159177841865146	11.420157146160353
30	234.6729106455583	0.7812669247563382	11.420157146160353
30	117.77431890629737	0.0673927973001395	11.420157146160353
30	752.5253603152404	1.3919667128963193	11.420157146160353
30	876.5724779031713	0.348613275421283	11.420157146160353
30	947.0611326947912	0.0041764593352985255	11.420157146160353
30	750.0023119078226	0.27145346274316223	11.420157146160353
30	393.2981760972785	1.2041607946272173	11.420157146160353
30	960.5245084656934	1.7971243178380538	11.420157146160353
30	577.8970780215587	0.4064529405647849	11.420157146160353
30	746.0190025001717	0.22687307319609856	11.420157146160353

31	641.5155018524335	0.9447578373892864	13.130424961905883
31	583.2304261500443	1.3993046735949293	12.444997545987475
31	734.5679271141943	0.852334503687051	17.731971092964525
31	810.3170651455086	0.8166295587198218	11.548719499085326
31	669.1538950029375	0.7529444577171007	11.99135231697373
31	139.54655905853267	0.4229818624959128	11.99135231697373
31	681.0948256969062	1.839801213919394	11.99135231697373

32	653.5698472776763	1.0268475138841888	13.18143993856817
32	593.2502033089078	1.5138694511833395	12.682561528014292
32	762.3855423591489	0.9532788495969049	18.29540545032067
32	816.9608586462325	0.9032614487054937	11.718776666436822
32	681.661937185312	0.6024390821435152	12.560654957136183
32	886.8737478002417	0.9663127328697287	12.560654957136183
32	1054.192687955046	0.9453459808062391	12.560654957136183
32	1291.0008714237197	0.813221775339102	12.560654957136183

33	672.0387585399334	1.1837126974290237	13.24779613277451
33	774.9493512893785	0.913753513550871	18.421127390779247
33	831.2406052048146	1.049319841444706	11.821691910422558
33	1173.9095707009085	0.7114809486534028	11.821691910422558
33	644.4811758790087	1.6597043565245335	11.821691910422558
33	1084.7178740829966	0.5633655587334785	11.821691910422558
33	169.63894191039716	-2.610251406307936	11.821691910422558
33	464.4780469114715	0.11963653006110418	11.821691910422558
33	925.0908087538095	0.5112239448472328	11.821691910422558

34	680.6524058992759	1.1772197609884565	13.128117426998998
34	621.4041507566477	1.53777330247004	13.06029928629339
34	793.2047830666753	0.8848434336905034	18.07321268699935
34	836.8283730269186	0.8144637484173437	11.91524136539177
34	708.1935984521887	0.502877525984105	12.540083120088568
34	186.9833311922067	0.7163061121506383	12.540083120088568
34	527.4596950370984	0.20877984677122877	12.540083120088568
34	928.4057683442032	0.14843437545251048	12.540083120088568
34	584.535305214993	1.4705450400954396	12.540083120088568
34	1424.1935263018486	0.9155694403030461	12.540083120088568
34	1030.9671726848517	1.5677443220462184	12.540083120088568
34	528.2076691270524	0.4534207881746464	12.540083120088568
34	625.3968335925707	0.6528152222842775	12.540083120088568

35	698.72343949017	1.2569606737391472	13.477876664774499
35	637.7435334367731	1.2111614663592607	13.254634734151322
35	810.9418763267925	0.9341811581442898	18.00732413262685
35	714.4267529140742	0.5208482272841957	12.53057989773728
35	823.5200149988207	1.2807092671924678	12.53057989773728
35	407.5376246149502	1.554042057046082	12.53057989773728
35	978.3307936260071	1.752600786191611	12.53057989773728

36	708.7501220191566	1.1540227219790764	13.968449064044478
36	831.4705494456977	1.068262798323593	17.956921403784747
36	863.3086144255676	0.9414786820031953	12.098906284750495
36	439.89931922857744	0.5625288041071763	12.098906284750495
36	432.722841261799	1.585499674528478	12.098906284750495

37	653.813754064708	1.3885335143669018	13.721390954507408
37	842.8694895218888	0.8954072902717232	18.542461541756712
37	874.9001492920416	0.9832037855606917	12.10988573915902
37	747.2541708768138	0.5981278070111709	12.578603353999785
37	501.45770337045536	1.8294435010237904	12.578603353999785
37	876.1640691008502	1.4421995340281937	12.578603353999785
37	953.3757783551421	1.4810766808228009	12.578603353999785

38	730.1581990647456	1.0418156656036945	13.79942018625411
38	867.7663258158267	0.7759713342293135	17.99724550167718
38	889.4500902400824	1.006506626923269	12.029072911815947
38	755.8102456846573	0.5314375358749416	12.612311877262627
38	1025.9725258821002	0.1877937174343676	12.612311877262627
38	934.9803135154555	1.4134765908346654	12.612311877262627
38	962.9860301098244	0.7732378710152705	12.612311877262627
38	1062.1585276537944	1.357356209541609	12.612311877262627
38	203.5110606363191	0.0929367227651018	12.612311877262627

39	751.8207679767571	1.190227401039219	13.271344973183972
39	684.905132040988	1.6988700378267114	14.050263864854085
39	886.2718895291196	1.015730996316795	17.998930927795552
39	895.7488799583608	0.9702658252850594	12.06067269930243
39	771.0524698642915	0.5661694903862965	12.994772995327441
39	316.5059603433112	1.8423145393401499	12.994772995327441
39	901.9060903216296	0.9405255448564006	12.994772995327441
39	1024.2830717636866	1.0179700924198456	12.994772995327441
39	1130.9697366997739	0.39651534535743865	12.994772995327441

40	763.8779551266584	1.2727543427100338	13.974696215222226
40	899.1868812737554	1.0286942584501393	18.299554883995658
40	915.4129155314763	1.0810294139354195	12.480490274891947
40	783.7655331452572	0.5581349316267195	12.981169482873396
40	892.3705012799267	0.8637181099893453	12.981169482873396
40	633.9023457001466	0.9760574646412452	12.981169482873396
40	319.3605164991539	1.071361442298438	12.981169482873396
40	787.6516348343484	0.9167801472263948	12.981169482873396
40	1234.1541923057437	0.9655542732829981	12.981169482873396
40	1062.883083153001	0.3878675539883255	12.981169482873396
40	717.0174565015948	0.20531461849731766	12.981169482873396
40	243.26300076452497	2.5386075015273146	12.981169482873396

41	776.234387169214	1.2398988515804878	13.94726019381871
41	719.4296219096288	1.5456042909335317	14.503450552604887
41	919.8521934366214	0.9702469224121603	17.873571081024696
41	922.9601823623209	0.9899885829626598	12.405015448195517
41	813.1136621879956	-0.029568200194856314	12.405015448195517
41	849.9057246019005	0.2555383130160974	12.405015448195517
41	1056.9519844218555	0.9085818927881328	12.405015448195517
41	897.9330934139692	1.298170566349853	12.405015448195517
41	756.5193544905287	0.008914245027858963	12.405015448195517

42	793.3564892372709	1.1437300558011112	14.206044331798303
42	729.2033389620659	1.4929535643366854	14.146271685400112
42	933.2233538444179	0.980060426956512	18.226625158965575
42	937.54374164437	0.9337894564526192	12.545916825984925
42	815.4688258562139	0.47600508133337327	12.929978571015553
42	1035.081984959741	0.7276862655686404	12.929978571015553
42	795.7211397473071	-0.03914309001654852	12.929978571015553
42	127.8832575401219	1.334650185664234	12.929978571015553
42	444.74335507470437	1.132576867472036	12.929978571015553
42	422.23200756344875	1.5353987801584423	12.929978571015553

43	801.1919102698849	1.0495290053188593	14.207667148678912
43	746.6789368824936	1.6607095924505493	14.729912390074073
43	951.0631605097451	0.9762385815545236	17.767131615496513
43	944.7564789658378	1.040990753546551	12.22179804625815
43	818.8036238959482	0.6087817276602403	13.406610693271892
43	812.1484091510928	-0.05815312940466215	13.406610693271892
43	51.75907542997685	0.03814888865322968	13.406610693271892
43	769.5464385458592	1.014203043613439	13.406610693271892
43	1075.312896811646	1.670789930516315	13.406610693271892
43	1213.0741059027562	0.8944476896247416	13.406610693271892
43	1134.661234564883	0.5403267260637291	13.406610693271892
43	1192.60933802571	0.9711315930087318	13.406610693271892
43	1079.3827198206811	0.6616925778835495	13.406610693271892
43	585.9093037797758	1.3678079575527677	13.406610693271892
43	1000.7752837576603	1.503701938290451	13.406610693271892

44	812.8305243912097	1.2606976387423934	14.077762472386215
44	763.8045206593612	1.4832716544658304	14.601581555197745
44	972.8952364266854	0.8713361533928009	18.043917802160667
44	961.1439003973695	0.8699953551880639	12.644744445051995
44	830.762575253318	0.6484660194489011	13.313457195941673
44	525.2759962214706	0.8642866236912745	13.313457195941673
44	813.4669574790719	-0.030104782089781814	13.313457195941673
44	966.0685827905056	0.3745436796798214	13.313457195941673
44	1232.7276513141444	0.9374751584847911	13.313457195941673
44	636.1720010778575	0.6762793322522904	13.313457195941673

45	829.2098938800177	1.2593290214960968	13.804790320874336
45	778.8626791352974	1.4092825800720608	14.93726307356376
45	992.5453778514009	0.8800575837452799	18.35195412641843
45	976.7848412300482	0.9545218731924539	12.90391495557202
45	855.6359899243256	0.5235334019570868	13.213358332707715
45	891.995991336273	1.837155214174109	13.213358332707715
45	1178.549294267314	0.5442621024708207	13.213358332707715
45	1049.0455427528898	0.9063072344150882	13.213358332707715
45	424.0180733754756	0.8072268017937139	13.213358332707715

46	850.6042706139825	1.2290632631265814	14.132629678829005
46	790.0601539006939	1.6189927006143476	14.976820826279848
46	1006.3876490194914	0.9891230343255677	18.117615073204398
46	989.9214782817747	0.9972758066662605	13.135861025500454
46	866.2766454534681	0.5179984793878399	13.598650699749705
46	1157.4963574930755	1.083269014995148	13.598650699749705
46	625.873657481702	0.06147713576402697	13.598650699749705
46	645.9271733238073	1.6331610539573196	13.598650699749705
46	251.02097328364084	1.6458059602731525	13.598650699749705
46	654.1877547356996	1.0307596342794332	13.598650699749705

47	862.31384676281	1.3067447697145769	14.22243885660684
47	804.9233936523704	1.6221244868638007	15.158108031083472
47	1024.165342935647	1.0347229311997925	17.8576080997012
47	1000.553056144908	0.8913572757573351	12.585764184865994
47	867.6483477286943	0.5183034514153482	13.493683476703884
47	755.3544796820618	1.121411818308685	13.493683476703884
47	601.4687687265211	1.7512759269652254	13.493683476703884
47	427.16667654175234	1.2361367655182796	13.493683476703884

48	875.0305496577931	1.1261177575733798	14.137214571386053
48	824.0728935459586	1.6180134418659302	15.146986760863266
48	1051.4084981223898	1.0578631865165729	18.062487392816454
48	886.933120408905	0.44117592575025627	13.296396043453585
48	322.7779133502521	0.217062296805303	13.296396043453585
48	1179.0677343244463	0.7719881513708923	13.296396043453585
48	116.10316198549202	-0.9000963335804195	13.296396043453585
48	753.117619035528	-0.15311654463381286	13.296396043453585

49	884.3257881903046	1.2452685298324553	14.202283086941819
49	831.7587535092508	1.584526164336414	15.4491938458002
49	1061.040781692603	1.057334954293674	18.14481098104522
49	1024.969750852846	1.142759940033129	12.955723892107184
49	905.3567033217508	0.4127875733502096	13.54888704295303
49	687.4380089119234	0.7053078223627244	13.54888704295303
49	828.8608313276061	0.2960559766565154	13.54888704295303
49	943.8482618730534	1.3266458729886668	13.54888704295303
49	499.63433744158215	0.9181244766272976	13.54888704295303
49	228.89773641907928	0.5499040676181437	13.54888704295303
49	835.1172305656091	0.8963980129887033	13.54888704295303
49	473.9328278941826	0.7052729165376246	13.54888704295303

