scan	range	bearing	velocity
33	690.9984541915924	0.6403953033537917	11.994591958881797

34	681.2547590310421	1.1192630394460164	13.142716636708224
34	616.7059680273488	1.317927092815322	13.33380146992035
34	793.9201421672915	1.0873318593047003	17.94746392442235
34	838.4073597814892	0.9686884946196175	11.690295932596712
34	705.2429790467771	0.71611243910128	12.861453104354664
34	1071.2287352893106	0.8205763063316784	12.861453104354664

35	698.053544818687	1.031716569938992	13.702263128395723
35	630.8154584150606	1.3817595808881005	13.316668843818547
35	810.3523730213979	0.9974334876109359	17.85115724438319
35	857.5748021716862	0.9093894194745623	11.552613964831107
35	716.3407947780104	0.49187016803744193	12.640580925190045
35	882.3386071298054	1.6565200677640184	12.640580925190045

36	702.8394865777484	1.182200024677437	13.669231743956768
36	643.5288729690109	1.4376697999684243	13.350259830130085
36	865.7463025513686	0.924022723252763	11.802801677754614
36	730.1329180167712	0.447587763367134	12.786352499122048

37	717.9177198505631	1.1038767548758122	13.736149971324105
37	662.3664897674705	1.4101114592505957	13.796069423396924
37	850.5935415482897	0.9884420103171363	17.894166003335616
37	881.7722607605691	0.920613877483941	11.866162163750127
37	742.938080306484	0.49344386205427604	12.412027036633324
37	695.3877317488497	1.16824884860924	12.412027036633324
37	745.3194970929376	0.9551228967181349	12.412027036633324

38	737.6304092360124	1.163803330403817	13.619250767125308
38	669.7764454392997	1.5922535385548042	14.135289384710461
38	864.0081108394878	1.1248873611012749	18.10584415282293
38	887.2448624962279	0.9510606127704788	12.338432015872602
38	758.0549556071436	0.4386767569617176	13.120385749157245
38	707.7638623496597	1.8744190532665082	13.120385749157245
38	875.8218611656008	0.2104109796999548	13.120385749157245
38	700.7203179326016	0.06737962067894446	13.120385749157245

39	751.8330788251976	1.202223942926262	13.782519171427106
39	690.0446924123876	1.3973476089865313	13.780577659135982
39	881.5091227273668	1.0046437284834917	18.144256278976055
39	902.853076545074	0.9260030596012335	12.043999992663524
39	769.0231152250225	0.5587980984927441	13.200966493619777
39	386.87238502783475	1.9128738050226204	13.200966493619777

40	768.5627097596087	1.118654758649298	13.737382805120207
40	703.4824337771164	1.5288955692799016	14.321985618680332
40	900.2147759583041	0.9951623456689246	17.776305657378124
40	915.2574348083743	0.7914355220371246	12.407910341164177
40	788.5977902986511	0.6393518849980546	13.006442554593336
40	427.0465607640038	0.5922818245577973	13.006442554593336

41	774.8435395773678	1.2503331492682423	14.024574674015259
41	715.2161075811114	1.4020378163001814	14.291943928657355
41	921.6262404012019	0.7860412497125644	18.16196221346073
41	930.4259599423577	0.9575663469342638	12.27863376019041
41	796.3063297378645	0.4608742055809178	13.005478274849642

42	788.8011354362795	1.1929625291897716	14.03688190368095
42	732.8607231627238	1.595655493638513	14.783947532258482
42	936.1612207995837	1.006117585420464	17.971493955875832
42	940.0489006207496	0.9244011957774377	12.481973379275638
42	805.5686990125572	0.47224566105173327	13.026674620996348
42	285.5905089703319	1.2354739155135663	13.026674620996348

43	801.9823419649297	1.0926965559278283	14.023044638304766
43	748.8478839025192	1.6560954272841624	14.515901539069564
43	955.4258910154637	0.8523585924639305	18.420847698592123
43	949.6985128918549	0.8309515172288029	12.759339160478003
43	821.2269468471598	0.5883370142419885	13.19975032753897
43	1032.1215645242457	0.7176818751530123	13.19975032753897
43	872.6135533704239	0.6419333837430659	13.19975032753897
43	456.61331870529665	0.8838906186766256	13.19975032753897
43	1266.8688009736543	1.0220378830949082	13.19975032753897

44	812.3792401479348	1.0601759074938057	14.017554567245405
44	756.1880634624654	1.6482518915334536	14.751418272445282
44	971.4456916062293	0.9973570768989423	17.694252294906317
44	961.7737520633481	1.0966067844558236	12.914629961015267
44	839.2888699633513	0.4209043671456112	13.430430589901714

45	835.2864062115669	1.2688762272514105	13.997820360218782
45	775.2685192435185	1.495652675663097	15.024312579878401
45	989.7832734249774	1.0583985779017429	17.96146227379971
45	978.194087696202	1.0299397453441406	12.991090843850483
45	852.0841820441811	0.4651932746175288	13.524889626964526
45	278.6015661232476	0.37713322813639305	13.524889626964526

46	842.2600225979172	1.12283200513851	14.159307409383322
46	788.8963189397809	1.637223881402519	15.05581790064159
46	1013.0699371838367	0.9063079177727094	17.97992028195983
46	990.5092079288165	0.9907335729161899	12.785633879641813
46	860.1022081621142	0.3752997651464425	13.170250516430846

47	860.3932644147943	1.2931073150105568	13.918643665330686
47	803.4851153942788	1.6937580825923524	15.341361827443594
47	1019.239565027309	1.0603182453202227	18.04567144066568
47	1001.6859545860111	1.089575458221309	12.736816850380812
47	874.5888734114343	0.3098965627064222	13.554096063948252

48	864.9601845379021	1.2577322478859712	13.911788602468203
48	822.6032606931054	1.7157428230965956	15.482136912276088
48	1044.5601840361048	0.982474259924002	17.691353068354037
48	1015.4124375655082	1.0496623329586812	12.866097214030923
48	891.890733307849	0.4524883633855286	13.854715142648388
48	1133.115851307168	0.6125189759643338	13.854715142648388
48	651.8783352321269	0.5239525031603429	13.854715142648388

49	891.4337036871759	1.266536478097068	13.936158535865832
49	837.2483731004886	1.6422782446618502	15.428537049787902
49	1063.4334829739785	1.04719951404821	17.784342104598792
49	1022.1304982515877	1.0979579639630606	13.08708060701403
49	903.0215105826271	0.3084590771644746	13.65809111291614

