scan	range	bearing	velocity
37	718.2303673325749	1.0230437988112382	13.926362099231577
37	856.6775787151112	1.055370525503277	17.970389492710126
37	873.0279677013692	0.9400077314054254	12.051336071167864
37	747.540543385467	0.4727055459623834	12.673568051571683
37	562.7266807748406	1.3285982698184733	12.673568051571683
37	572.7451661902097	0.17458900226562768	12.673568051571683
37	1194.567991905716	0.741016991087076	12.673568051571683
37	1206.0327130509504	1.0570322771777358	12.673568051571683
37	319.38798601076377	-0.1362227942839092	12.673568051571683

38	730.4643818634436	1.1734161931857947	13.60348918868516
38	679.255108911745	1.4029699478335425	13.769034429043979
38	869.3783522766669	0.9899176442856172	18.040240380243304
38	750.8874739007921	0.6934795060498586	12.924742704631194
38	1094.7907710333202	1.7038880357066568	12.924742704631194

39	749.5726014910864	1.2252893106042597	13.70727244578456
39	686.6637351253753	1.4561778024856729	14.02209423837607
39	883.3486930628933	0.881108222805449	18.07862696021369
39	902.9702901322979	0.9602816991501538	12.234440672589864
39	768.4917578573826	0.5979626938725541	12.72503810643444
39	752.3962801363546	0.7650331201665046	12.72503810643444
39	989.3074179356363	0.5780382211506936	12.72503810643444
39	988.4506405675828	1.076323099701519	12.72503810643444
39	1133.7064365126485	1.2012780748285998	12.72503810643444
39	871.2229599405617	1.2164358008074911	12.72503810643444
39	598.9151546644384	0.237572314133286	12.72503810643444

40	759.9515340358104	1.1395843730073854	13.484480393050628
40	702.8176610736613	1.6308562174616232	14.156283594155738
40	905.0928602447187	0.9743517561022318	18.07333664228864
40	914.5486075420832	0.9799361654307007	11.936698618378745
40	787.5446832419693	0.5623053947838255	13.012586454808703
40	328.6118367728696	0.24519640076113974	13.012586454808703
40	691.3331063511478	1.0705178671152933	13.012586454808703
40	515.2367159973904	0.11326216642511162	13.012586454808703
40	572.8913277343833	0.22058202584730588	13.012586454808703
40	691.3863359677779	0.6183097960806716	13.012586454808703
40	969.2730966187731	0.0044325795030765655	13.012586454808703

41	771.8683851066693	1.1962823672093525	13.900069901560286
41	715.3950706230343	1.4802331228050742	14.300106448181504
41	921.5682728675712	1.0756886103254304	18.050327011925184
41	921.1546965091377	1.1962094657051392	12.38919573629414
41	794.2272753244471	0.5593911937132331	12.950497109932193
41	347.65827896270656	0.36994492161767933	12.950497109932193
41	1047.5078943929907	0.4559876123298385	12.950497109932193
41	1339.7480981813783	0.9961779286807526	12.950497109932193
41	416.321057120665	1.966792161220491	12.950497109932193

42	785.7861983076497	1.2545847987778151	13.612532797859853
42	734.5493308435805	1.4908675218848677	14.660527163917644
42	935.3163997407562	1.0703570715359763	18.02952905908353
42	812.7080907279094	0.5734857841923147	13.239141047758702
42	794.5282568693185	0.1559066879233634	13.239141047758702
42	818.3373077576886	1.2214464524290745	13.239141047758702
42	947.7136459076667	0.5603060519466455	13.239141047758702

43	804.4478809023001	1.193307497032501	13.713120159224742
43	744.2952233581946	1.581158738519923	14.625529165307906
43	953.0124029577331	0.8302823893382242	18.24634717377181
43	956.4377637960074	0.9292918248809366	12.680997520045405
43	825.945660377244	0.4584314811883622	12.933146953103796
43	616.821585415399	1.424862337915475	12.933146953103796
43	834.0423318733089	0.07260438730135262	12.933146953103796
43	621.481979856156	-0.0623918446771114	12.933146953103796
43	1027.6891021340375	1.7687322272007937	12.933146953103796
43	1288.5943762082975	0.9039510713972772	12.933146953103796
43	941.7659092911681	0.3112007673082827	12.933146953103796
43	432.20607911855154	0.8406384829143796	12.933146953103796
43	804.9270444491889	1.464961896665602	12.933146953103796
43	1189.4362737817619	1.073484886188544	12.933146953103796

44	812.5335375016963	1.264984385059162	14.075493373165806
44	762.8890993864765	1.5574582296163935	15.265054357308474
44	978.5804453722407	0.9945620388407351	17.8181644370792
44	964.144785666393	0.8870676882999866	12.673784102792728
44	834.9261223769427	0.343787829400398	13.42128028984151
44	191.2854879903743	-0.2197800173580893	13.42128028984151
44	769.3834291340244	1.220009672819757	13.42128028984151
44	528.4136895519015	1.307334142210385	13.42128028984151
44	274.6713642688892	1.2708580823719096	13.42128028984151
44	919.9394955690058	0.30978165661139706	13.42128028984151

45	830.87972978094	1.132063105910379	14.024607762962418
45	776.3458474001928	1.5457368380719076	14.691590700031638
45	992.2158423325806	1.008256076821291	17.84515115576463
45	978.6404015034202	1.005198732471136	12.630913006022594
45	849.2715927617077	0.5156576076521533	13.380006074646989
45	1053.8957092480766	1.2387801522769755	13.380006074646989
45	1204.3408860586712	0.996713960686917	13.380006074646989
45	715.438078748762	1.1218581574310211	13.380006074646989
45	895.38116510091	-0.06814531612388451	13.380006074646989

46	842.0120908865646	1.1469248325818537	14.280914354379911
46	789.8324294002276	1.5088468183501396	15.14622331651668
46	1007.1564917173977	0.8915392807832507	18.123842791664337
46	983.1143685153428	1.0335042254062075	12.580438074124384
46	861.4325189974484	0.5707280062895589	13.685626908107105
46	117.12396415906262	-0.09302050233676809	13.685626908107105

47	858.5222230706273	1.3039148759786894	14.274168922073795
47	1024.95310003738	1.0916765038040377	17.976065981905435
47	1001.2447735695101	1.121423434914874	12.690615703273913
47	869.3628938121145	0.3690849265874787	13.344463550978919
47	736.6155390527533	0.5935787702054937	13.344463550978919
47	404.1906273269923	2.110496751878955	13.344463550978919
47	270.56419112707295	1.0798194031395096	13.344463550978919
47	862.2947757931564	0.8366692378330078	13.344463550978919

48	877.0053217150675	1.1626553024655446	14.109074593321706
48	822.5241249578773	1.5620059508269306	15.197296974608747
48	1045.6477696868515	1.1444239345354141	18.147560614314557
48	1014.7471955219053	1.0666184873676081	12.643127928715899
48	896.4667988946143	0.2788557598205783	13.454868770558647
48	1263.7508921149579	0.822116087658638	13.454868770558647
48	268.548061932549	2.1876732546139475	13.454868770558647
48	962.8598762200612	1.7013946955026997	13.454868770558647
48	360.42762075254785	0.7459066719443428	13.454868770558647
48	876.924472370965	0.7406721724769855	13.454868770558647
48	706.4109675766714	1.1037266556669771	13.454868770558647

49	887.0810651011415	1.2700404938752505	13.848242633647018
49	840.5762829137101	1.6171888097899683	15.656863547181262
49	1059.9816895573626	1.1013691134985022	18.234160936943187
49	1027.2219156916192	1.0178865253822629	12.601756981861321
49	897.0651031928924	0.4924214845525569	13.600696651960288
49	926.3919266185353	1.311857608357565	13.600696651960288
49	365.90925032937287	-0.1946730915706506	13.600696651960288
49	998.2986330678755	0.2522983972058548	13.600696651960288
49	301.1571356992347	2.329022231895495	13.600696651960288
49	822.7333446793679	-0.11449432258411606	13.600696651960288
49	713.3401020438666	0.8337548444203149	13.600696651960288
49	1100.0901786594347	0.8799152562995053	13.600696651960288

