scan	range	bearing	velocity
25	575.9069123749341	0.448372442920484	11.669466499415645
25	1038.1771438836417	0.8150752522382574	11.669466499415645

26	571.7063768975036	0.9657923164618446	12.715983279203128
26	525.5288891238658	1.0836768544289184	10.605824979855896
26	648.6985463788828	0.8651865806275426	17.829192433651823
26	748.2539922814805	0.7957857671844761	10.860175309671384
26	608.0716968274123	0.7307271853199148	11.282030525086642
26	1176.9988190458919	1.0445271764339505	11.282030525086642
26	1026.2835003571402	1.3146427702302204	11.282030525086642
26	542.604700030031	1.5192045170293775	11.282030525086642
26	1353.1224784406168	0.7361079951099232	11.282030525086642

27	592.5701403322249	0.9817388911956747	12.782663664889439
27	539.6434017390795	1.2787999556050356	10.906262829010725
27	664.5621846390168	0.8552273315198589	17.950926098562956
27	623.5741099816504	0.6558640177222801	11.973987210880312
27	624.5308693546692	0.9358347852508297	11.973987210880312
27	367.9897389725286	1.0169389682882566	11.973987210880312
27	289.54149170908516	1.6724173098672295	11.973987210880312
27	893.8714943633453	0.5093557179092852	11.973987210880312
27	269.72251958597286	0.5332534553511153	11.973987210880312
27	652.140147943259	1.8046200925986966	11.973987210880312
27	666.47830886464	1.6419302646888396	11.973987210880312

28	598.3300790656372	1.0187821748416686	13.311724092937503
28	546.8183801450633	1.2186914642820135	11.165709079121992
28	686.1175969547171	1.006227590091381	17.62050492442087
28	771.6316793530451	0.7433528874339469	11.028286691956836
28	635.925090441871	0.6310340272360269	11.509522343363061
28	995.5799178862426	0.5759143190328575	11.509522343363061
28	280.0776624475524	2.181144530370552	11.509522343363061
28	957.4089184667203	0.7909277029506412	11.509522343363061
28	1267.3296193033761	0.794462310018903	11.509522343363061
28	622.8155081518792	0.6794764585579032	11.509522343363061
28	594.9452012708531	0.351990367184821	11.509522343363061
28	929.4398276692425	1.8047844298546716	11.509522343363061

29	614.7397281615375	0.9360457284209845	12.957709935558578
29	562.5373530449742	1.2531931463336217	11.934009751705128
29	703.6931787315646	0.8057791289145041	17.68385415116446
29	777.9740092897805	0.8302671357288316	10.923185789583927
29	641.2649183378528	0.6538433061521557	11.860271293852081
29	356.1360717491177	0.9335614925269387	11.860271293852081
29	732.1722336959144	0.7902943351583858	11.860271293852081
29	157.0567892076586	2.4112434048872373	11.860271293852081
29	669.7664534652289	1.27179529740381	11.860271293852081
29	1356.144365325287	0.9438169070220934	11.860271293852081
29	612.9303288687383	1.6454063145770441	11.860271293852081
29	651.1967284520974	0.09396944009639421	11.860271293852081

30	627.0103314754384	1.020409780524645	12.728262330610217
30	569.6905934612986	1.3903545580769703	11.974641296805782
30	721.3748093826157	0.948252177550985	18.12029592755771
30	795.0659526609412	0.8361422796864121	11.702913969151103
30	535.5562633114919	0.8105583975998754	11.702913969151103
30	739.8992489394905	1.1372390609284204	11.702913969151103
30	964.3045189278724	0.4979462568647567	11.702913969151103
30	915.4906237223154	0.8104746167239022	11.702913969151103
30	664.6300768885619	0.8293716115016944	11.702913969151103
30	442.66960506678424	2.096954682297033	11.702913969151103
30	125.01848929356211	-2.8053116487548952	11.702913969151103
30	628.5031549261839	0.8985081174025089	11.702913969151103
30	1077.349892529774	0.34831280363095635	11.702913969151103

31	631.557269112187	1.1490040226342715	13.293145143006278
31	582.5218778217671	1.4125690196023906	12.278650980642247
31	747.5324418828803	1.0204127442452993	18.141576566116132
31	802.6413092773547	0.9379162552002818	11.357538842734751
31	671.3369037521521	0.5560148683950353	12.408738250489044
31	1206.6633829225052	0.7208940259640364	12.408738250489044
31	1067.6431024612423	1.78261656450756	12.408738250489044
31	1301.9527830013196	1.0702473626903766	12.408738250489044
31	269.6539553760948	1.6162195895206768	12.408738250489044
31	936.6569304194963	1.941877848667327	12.408738250489044
31	140.57543733408477	2.808235104526837	12.408738250489044

32	596.232065990409	1.300542206144666	12.300395381924995
32	760.0551108523218	1.0526650929791321	18.102952500238345
32	825.5029308905953	0.8373424283905884	11.36492421201596
32	682.7685551597306	0.7749086448673315	12.11233928038018
32	907.7310041597593	1.615726449113183	12.11233928038018
32	910.6393996465457	0.4348759085972263	12.11233928038018
32	1063.7393779953768	0.9439790349868317	12.11233928038018
32	577.1049890813588	0.61125683026043	12.11233928038018
32	900.4378938423791	1.021849461486276	12.11233928038018

33	667.1834633851215	1.0703367585003698	13.435902675603721
33	604.0106064547718	1.3473232397241441	12.333202207230125
33	776.4745731919354	1.1595108920915949	18.280364158510952
33	829.2674008179862	0.8657211646787866	11.723254209454668
33	693.706362094075	0.5479821472231265	12.396224822533215
33	177.44809457141534	-0.2098546158265022	12.396224822533215
33	373.77018678942613	0.9914614474539273	12.396224822533215
33	544.3180474584166	1.0032494335225892	12.396224822533215
33	920.336654258902	1.031712965493771	12.396224822533215
33	1122.144650509334	1.1261442591155726	12.396224822533215
33	1122.0275397305845	1.095040710863246	12.396224822533215
33	1019.6071639064808	0.5834398172900409	12.396224822533215
33	968.059758346011	0.003801131471226963	12.396224822533215

34	683.9023207404176	1.0431980293147924	13.259158392330354
34	617.121234489184	1.4342566769927527	13.0066404864891
34	799.3330720063473	0.9707293191058246	17.95864509351712
34	835.1496139655454	0.9272399472960472	12.036317927623918
34	702.4347595630875	0.717763912911845	12.623925047471488
34	863.468590791064	1.818436526040246	12.623925047471488
34	921.0043101389792	0.3751664961887465	12.623925047471488
34	643.0752275806584	1.6186820866970197	12.623925047471488
34	732.3265923577234	0.2728155792004505	12.623925047471488
34	748.9324297992291	1.5371878448957794	12.623925047471488
34	1307.6104516345633	0.8351882326516452	12.623925047471488

35	694.5909006448385	1.0877035793924914	13.275505463984787
35	635.3352761717169	1.5435895458059994	13.290935787012026
35	808.9398791359783	1.05887717430843	17.993898930986116
35	853.6711630303535	0.9364736439009675	11.851073566143402
35	719.2710765897822	0.5883552648930186	12.798723329884139
35	1101.068899190385	1.2283687740938183	12.798723329884139
35	889.5898023295794	0.994944246946761	12.798723329884139
35	1095.178418193748	0.9559084311772366	12.798723329884139

36	707.333265430282	1.239627831826572	13.490400854069438
36	648.5306550268156	1.4384953192396879	13.547855749934259
36	833.923783110821	0.8961133657902128	18.049271288738215
36	862.7548855519136	0.8094751617605886	12.26051410083559
36	730.8321552500956	0.5920248460661233	12.585806604864201
36	428.9798987250098	1.1744275761321568	12.585806604864201
36	685.8473095892573	0.46997966816330405	12.585806604864201

37	721.1957245129992	0.9193257882178657	13.682265452330892
37	659.9516617293492	1.5179549948306414	13.779854259401874
37	850.8271272383236	0.9028316570125	18.0412850543864
37	882.1282730507615	0.9431375141285333	11.86181767188629
37	739.2919414960237	0.6729830672241675	12.767469164300435
37	1174.711697314878	0.9349793859857168	12.767469164300435
37	669.7022013130461	0.7552322548744561	12.767469164300435
37	495.5566491976442	1.6997474064290998	12.767469164300435

38	739.4453431955319	1.0146472685977872	13.794355223499249
38	672.0030881757009	1.5530894245845175	13.677149200026768
38	870.4195356466296	0.926259207865109	18.02012688705541
38	888.500853118951	0.8081173820195349	12.291711950513195
38	756.8599092792796	0.6783881679551491	13.109345822552559
38	954.6594092651636	0.9290177315931546	13.109345822552559
38	594.9384132108124	-0.01175954029361251	13.109345822552559
38	982.069399347549	0.3457789647611584	13.109345822552559
38	241.7313846264038	0.08173958868279987	13.109345822552559
38	824.1782024224219	0.22565747317018245	13.109345822552559
38	717.4669202473042	1.285164910411196	13.109345822552559

39	748.2590236406016	1.2279199997263153	13.794694487426433
39	691.479813879529	1.3813111851345388	13.83745953427437
39	882.0057094795144	0.932798766125827	18.068596720004532
39	899.5821416298128	0.9355120578229991	12.563477237825346
39	766.1264539158321	0.4147310482448649	13.110629132817417
39	1034.7349210046264	1.5073847165119403	13.110629132817417
39	112.1404334837278	-2.250298576114628	13.110629132817417

40	760.0262093021918	1.1576186847718684	14.121790253542017
40	695.5784303616065	1.4991186302431134	14.234473244161432
40	898.7655865661334	0.9612147036268949	17.879564746413998
40	909.6738783450717	0.9521642574459527	12.429148392929052
40	784.4860927565153	0.44399135249736504	13.252315818327066
40	716.3721810844894	0.8454640960931289	13.252315818327066
40	1006.6378144331784	0.7192757114561606	13.252315818327066
40	628.5724090262103	0.20646380579671603	13.252315818327066
40	779.6024087122418	0.19114750272420405	13.252315818327066

41	775.6431043184863	1.2385816996154988	13.781096197162196
41	714.1604072435015	1.5327271976374335	14.529846154471983
41	920.1352474226446	0.8064140704988585	17.89998370868509
41	921.4889716029962	0.9927586864555892	12.203281828142902
41	798.0671093562408	0.4474051055375901	13.401788965811868
41	1223.792775860227	0.9976483372294748	13.401788965811868
41	351.9300920106638	0.4881329883145975	13.401788965811868

42	790.7461575521709	1.2645232314380521	14.1348449295948
42	734.204357374073	1.5706159153013053	14.466167307677134
42	938.1810306188057	0.9771715837939338	18.188692216785324
42	936.4448511568521	0.8732653943393408	12.167650340443188
42	816.6500421281087	0.527878478148629	13.178449133182086
42	766.5628790832124	0.35156797257973293	13.178449133182086
42	889.6916013569221	0.7934889814281986	13.178449133182086
42	905.9117711287325	1.3151590587616473	13.178449133182086
42	318.148331321518	2.1020758345170965	13.178449133182086
42	851.9737945365122	0.404406448040861	13.178449133182086
42	1055.4877708746155	0.7156899513034232	13.178449133182086
42	1094.4108939789392	0.6237423431470914	13.178449133182086
42	815.2378506095148	1.1557523201867095	13.178449133182086

43	799.3011491959732	1.2521436568332573	14.008527839667556
43	749.8876190013002	1.5240296732412277	15.347873326561219
43	954.7794607382087	0.9523494574233546	18.176870987959255
43	949.3182968145452	0.9494520445398229	12.482627538756555
43	826.7268574791822	0.3404498850874568	13.030702620146057
43	410.8675954592776	1.1892169857090853	13.030702620146057
43	658.1802133733756	1.3785461585969936	13.030702620146057
43	640.2024537273971	1.632468196355803	13.030702620146057
43	719.873473064774	0.9813983526376628	13.030702620146057
43	1092.7519309158772	1.3882913428560637	13.030702620146057
43	221.26635909599605	0.9372205738589039	13.030702620146057

44	815.0869144750058	1.215834131405328	14.069709840251063
44	758.3265647372958	1.6173957504175427	14.890009398498169
44	971.2946380304817	1.1685948459886661	18.0983299552769
44	962.5526072864462	1.0372733542339092	12.473781380866635
44	831.2368938104044	0.5385153439468697	13.203209310885207
44	933.9367631775151	0.8368489008418452	13.203209310885207
44	982.428018222678	0.8443748211180634	13.203209310885207
44	581.4671602352296	1.5621090470347991	13.203209310885207
44	173.97323360548035	0.45603396444436683	13.203209310885207
44	850.7488684429862	0.6847733870822135	13.203209310885207

45	832.9592006286313	1.3565661081785139	13.793921320380582
45	778.1079362736709	1.686269035415873	15.160585840080508
45	986.4749702703787	0.9577163700404547	17.79932740037904
45	977.4277644084839	0.9294738718697291	12.693917318247001
45	850.2394214456386	0.5608391485215485	13.062703750233275
45	990.2476723635427	1.5577739414691458	13.062703750233275
45	193.55770457451968	0.30877182395012326	13.062703750233275
45	378.71025595595677	0.9789360417329307	13.062703750233275

46	845.3287147026186	1.1979891685996804	14.068679283058522
46	790.7747995445917	1.606887429306556	15.133119461619941
46	1014.4357891860793	0.9784545619545881	18.174987001464935
46	988.7785056681016	1.045243183451068	12.857849618198694
46	862.842797515758	0.30370990163363293	13.246916166981674
46	1020.051423426276	0.2726397104413154	13.246916166981674
46	582.8670533293209	2.0379142875687295	13.246916166981674
46	671.0072618437974	0.05806584527469916	13.246916166981674
46	862.7716029735468	1.0968941662260558	13.246916166981674

47	860.0914649011287	1.0902119915628474	13.939436838334716
47	805.1489657550885	1.7069362326688413	15.370317507127865
47	1024.7893156678888	0.9993629471314447	18.254917888750594
47	1003.3743933416406	0.951824139215648	12.67320333496119
47	876.0970833512561	0.3434522448387691	13.13201010415263
47	954.5602743218528	1.7714500875320014	13.13201010415263
47	825.8925113163273	1.677633488497372	13.13201010415263

48	866.8159620326455	1.233835784847738	14.12987194457323
48	819.7864766694286	1.4417870817104255	15.257365630804596
48	1046.2182697585495	1.0025872619022598	18.083253460463148
48	1011.4909308859378	1.1075374976514605	12.998543442748682
48	887.6283312928257	0.4474759420298963	13.270027206333848
48	922.1061085886947	0.8870599682068776	13.270027206333848
48	647.5283807789049	1.1760371518949717	13.270027206333848
48	789.520305770366	-0.08870605402322623	13.270027206333848
48	1041.8648316261106	1.3627698964492183	13.270027206333848
48	1137.8375683996442	0.9130345779076179	13.270027206333848

49	886.9511696950922	1.0951558534238681	14.216400325195245
49	835.9066151170849	1.7086265404741259	15.235595639812225
49	1067.4649030563785	0.948741492502087	17.984249271696125
49	1023.7961043763652	0.9738146865189876	12.509298687873883
49	900.6139137937339	0.40830257828237554	13.544572093337601
49	800.2737977844515	0.9192378240470412	13.544572093337601
49	1077.055731244113	1.675214238908524	13.544572093337601
49	551.5933763157689	0.748441766865016	13.544572093337601
49	358.14352593629303	2.0902416961314567	13.544572093337601
49	415.2106840692489	1.7403815382509744	13.544572093337601
49	962.3354429788124	0.8175450199199416	13.544572093337601

