scan	range	bearing	velocity
17	460.61864289062873	0.9661649340569349	11.915166559582238
17	450.3337009109269	0.9235117364754273	5.858535842714837
17	481.3046217202825	1.0583519193305038	18.17932161478535
17	657.9253750426753	0.6865877705723205	8.658414602471032
17	507.13614276505905	0.9673400430197546	9.906100993279756
17	257.7443716895936	2.244097588329667	9.906100993279756
17	1136.7920404599436	0.721830798900785	9.906100993279756
17	904.8011738041266	1.2789214308793384	9.906100993279756

18	478.51162722029886	1.0090368705660189	11.841816832020353
18	462.61050939989946	0.8287991076798721	6.025427574595551
18	505.6474303120232	0.8979393709197874	17.839732943876896
18	665.6275957116915	0.5799570494971165	9.287849353394558
18	521.8356836202696	0.9605444862336758	10.036831813979058
18	223.86768272025608	0.9677262488647939	10.036831813979058

19	488.5359707617897	0.9911029409431371	11.648451925089358
19	464.77599118563	0.9565930020701617	6.742359707209312
19	523.4816509273313	0.9068148812906334	18.305428033743134
19	677.336057554677	0.753842527743035	9.280430151346957
19	534.0736358443143	0.7847819877797023	10.54410802106016
19	1058.8722485126627	1.6702831600064154	10.54410802106016

20	501.7559485176323	0.8556261010058032	12.015207864645799
20	473.8255859538431	0.8070438839113175	7.265934699197198
20	544.5332671845664	0.9095352556069487	18.23290122015693
20	685.3590394491755	0.9348912089371755	9.829000318840015
20	542.0145647994743	0.6825888465854297	10.566843698004499
20	366.688554325952	2.0844166036138225	10.566843698004499
20	260.5600778885722	0.6275529150115642	10.566843698004499

21	506.1785005598475	0.8967996079048942	12.20214263286987
21	481.18832942178716	1.013666906497069	8.173855718951842
21	564.351092065352	1.047394390711922	18.511085831274865
21	691.1493884377761	0.7449445181879173	9.951096492516236
21	557.0014091841099	0.833743291290846	10.539560861177286
21	1089.7794738934213	1.695424175243735	10.539560861177286
21	1014.8393696226713	0.3302019410546497	10.539560861177286

22	483.67185784078765	1.1499964260198254	8.410390204317771
22	574.3920143245138	1.1757716102221754	18.085008441054136
22	706.4752391057798	0.7264114384886928	10.387976953861173
22	561.8913315415131	0.694746497985715	11.056974379926976
22	523.967168884393	1.8764095531200162	11.056974379926976

23	539.0455390113041	1.04883463062125	12.731090593827682
23	499.1165355115214	1.2068338713754627	8.997910753398921
23	597.6181849339084	1.0008623582085658	18.216833128956637
23	721.3637851360218	0.6924807295430482	10.081342512118455
23	574.7169995922728	0.8715684472071921	11.106244360702938
23	774.5407693020667	1.546034324625224	11.106244360702938

24	554.1596075230574	1.089366166602051	12.561360453665468
24	507.3854777766955	1.228298613193061	9.839460247541089
24	611.7883699180102	0.9502560876989897	17.860814924194305
24	731.2129302724358	0.9009130795964582	10.392774239292782
24	588.9199235822261	0.8145571067932599	10.941771174151883

25	564.3718689491523	0.8631098319799755	12.574182019019123
25	516.5672376643956	1.2073600280262566	9.8536584858742
25	638.2069898041228	0.8915052481301836	18.12814044822528
25	739.2481438838743	0.689483338604359	10.767704093901735
25	592.6878577747447	0.6473580233124744	11.458072178832927
25	431.40156095690725	0.3027887308926611	11.458072178832927
25	868.0983672566704	1.489658901922534	11.458072178832927

26	580.2906539539266	1.0657177371467887	12.38182801492162
26	530.9853794898295	1.1080239274674348	10.358561854481072
26	647.6919324231663	0.865832074095118	18.176471814626435
26	746.683073611026	0.6769957890992426	10.98290498917351
26	608.2862308030709	0.7783113562480481	11.141086053916935
26	989.6717051859508	1.7826760537632507	11.141086053916935
26	1214.5418359456817	0.6581056034351059	11.141086053916935
26	478.6436137830264	1.6491990367574623	11.141086053916935

27	586.1797438506626	1.229104372232848	12.69322606899849
27	533.8536140246948	1.3378612714206197	10.841277350658626
27	666.763358286777	1.0434583895824001	18.13106589324545
27	758.391205395233	0.7601972955592067	10.838900305663548
27	613.6386993755149	0.5902455293671041	11.787709350650214
27	213.51883713472733	-2.911193588305921	11.787709350650214

28	604.098519652089	1.0802840854519644	12.631227777162877
28	547.10617775511	1.3372218189275746	11.029148822459138
28	687.2171810966352	0.9597237072752997	18.199622637594242
28	770.2822816094324	0.8900055584905694	11.214702362095592
28	630.3560696760558	0.6765472773262838	11.59907013301389
28	924.885572839713	0.054449599867670805	11.59907013301389

29	613.439510895958	1.025913977011679	13.139487718056817
29	564.329639619762	1.386568848357928	11.403179326549957
29	704.2974532906197	0.9827805938040749	18.183373913383182
29	786.1589139912764	0.8954080326444023	11.440874161774321
29	644.2047682787756	0.6820427393757102	12.028422408845596
29	264.5339474903005	-0.12121844044398344	12.028422408845596
29	196.21692080435272	-0.30271929559135013	12.028422408845596
29	926.9180773242175	0.5527770839415318	12.028422408845596
29	114.20842362090016	1.550621683576222	12.028422408845596
29	434.9857783822943	-0.0063603929948563565	12.028422408845596
29	435.5406077602444	0.13996960285935	12.028422408845596

30	621.4778941532671	1.065939113663283	12.971829861399982
30	569.6895218736759	1.352950501303348	11.691976180813288
30	724.1808418068188	0.990507094494642	17.80205705206106
30	792.6077068776435	0.6648180933814634	11.223669781577883
30	660.4547163525995	0.4945109520823865	12.211140150810742

31	582.1965925385264	1.4143430987133172	11.990117832996999
31	742.19490496191	1.0406833791925505	18.000960848903606
31	671.4365124799363	0.6218684807438852	12.291455361385555

32	660.0909950807858	1.0764780118949475	13.315117596869724
32	597.6327130666931	1.3822524286076676	12.193678710141603
32	754.6558368033619	0.9093706960957035	17.604677081983375
32	809.3542303352112	0.8099832616219974	11.502494766276854
32	681.7009751146323	0.5613273426662854	12.16220446205204
32	499.670036726419	1.9355914128765366	12.16220446205204
32	446.57265661995507	0.4119974261860894	12.16220446205204
32	605.7425008525587	0.5325985344720529	12.16220446205204
32	345.95359001562804	0.25841128834970645	12.16220446205204
32	1027.8050019351747	0.458142748674306	12.16220446205204

33	669.2108195651159	1.1049759706358344	13.282053492967393
33	605.9156619479024	1.4630975157593051	12.3982312876492
33	776.3136836969638	1.050693974524553	17.986243462612475
33	825.0270480017379	0.7856090737233038	11.277522807886946
33	690.3711978875912	0.5371228947181711	12.802151065632005

34	680.8429042048784	1.0429547557241734	13.560745059176936
34	617.1536326744792	1.3169164854906295	13.132437660505843
34	797.0843682991632	0.9519422350335305	17.811019933928577
34	841.6009326691271	0.8913842603295562	11.98713481008323
34	704.8696769086548	0.47349179246077056	12.546912787743507
34	981.6504513649538	0.2701181354849984	12.546912787743507

35	690.338119458708	1.1444568593627222	13.669990393230112
35	636.6593974219408	1.4543561244235528	13.098655833292167
35	812.3157329158787	1.0669352397765337	17.78358990939133
35	721.8775561833155	0.5185656188596545	12.37836846768419
35	643.9001536353719	1.477705209308618	12.37836846768419

36	707.8296617755368	1.1062801312975432	13.732631498037001
36	650.6539073319037	1.5492505537762131	13.394590741589417
36	828.4735139625344	0.8142730282512186	18.026551271947664
36	858.8302591981956	0.878609916392813	11.927092844787579
36	730.3498607111483	0.4673662813140843	12.648268925817234

37	663.8933610036709	1.5811180129525089	13.583062949580004
37	842.3694939328055	0.9646582689634214	18.030182399691974
37	873.8574637461983	1.0271739573764018	11.888892393221187
37	747.6944762735923	0.6129525175634583	12.502920806179619

38	734.7920744805265	1.1369566949201177	13.91755817257924
38	669.4762880022215	1.4567984984983935	13.877935541654233
38	868.430886879094	1.1206505765887498	18.22468315844316
38	759.2888566653988	0.5966294611025675	12.83357410323003

39	750.6013859899829	1.1502768364715261	13.817698639930677
39	689.1209835999961	1.4709375664799729	14.323795120759511
39	886.2187422953599	1.0187051196322603	18.03814725293867
39	898.7323599768932	1.006189180615097	11.928063386462197
39	772.5955746374087	0.6075612459563634	13.06126970454463

40	762.2139340507666	1.1100734669958918	13.822157068408554
40	700.7929214204796	1.3720570225759945	14.39126274498779
40	903.4510321293219	1.0436204972874268	18.444652273698143
40	913.5418628815131	0.8990577135014769	12.495153277038114
40	789.9539244988385	0.5808408166358564	12.953141650396079
40	140.61176232411282	-2.615805313103421	12.953141650396079

41	775.6039217182519	1.1827407395698482	13.924207485705535
41	712.9994834868444	1.543261538126825	14.42654410110148
41	921.7103985617366	1.1168345272703055	18.263041649895055
41	924.180947116925	0.9316962570770355	12.090168483951334
41	801.7095752799686	0.5246750600789682	13.147474460215847
41	890.4588699164527	1.442555962790324	13.147474460215847
41	1048.4723381421543	0.6653665975650018	13.147474460215847

42	794.7317365732424	1.2103123322366163	14.09732170839039
42	726.0114205026689	1.4415793492513043	14.821260105741565
42	939.7856160720238	0.9267031559707581	17.9666688082358
42	946.3272914591569	1.0736487680559594	12.38388196463446
42	806.8956756599748	0.4606050744823954	13.192169814314397
42	1307.9159109216146	0.7467912003798081	13.192169814314397

43	796.282709764148	1.152919243062614	14.151393254939352
43	747.3256253525461	1.4776969715427226	14.517062126167229
43	951.9350321540666	1.0073149909067094	18.09253659157179
43	953.0848560541054	1.1168831380064994	12.688765780560601
43	818.5110473213708	0.5877277835086518	13.523883937398999
43	1061.868363020414	0.4958652626985043	13.523883937398999

44	813.9210023578248	1.1884726857978423	14.358909203093793
44	764.0611557692182	1.5343301749898575	14.921869634516773
44	969.4674761515171	0.9743825683269174	18.070308126456634
44	960.3207986796149	1.0245355018312858	12.549880459140976
44	831.6764099880544	0.5223296784846954	13.343130518460976
44	1188.184068395809	0.8724998723625579	13.343130518460976

45	770.0856145274371	1.6874768312695112	15.246195646643113
45	991.409319321882	0.9129595583438145	17.939231159614977
45	975.6642915537606	0.9050885010065476	12.913219548792389
45	851.0158259638224	0.49635322489303274	13.07908346602742
45	1059.5111878544649	1.6149917563725726	13.07908346602742

46	843.3896528642671	1.0801193122558175	13.681068013491597
46	789.2867399162941	1.5972928718802921	15.230786544013071
46	1009.3057438186479	0.818265562427139	17.965253821469823
46	986.9558390344175	0.9886183763645318	12.954808743288856
46	863.8888150543007	0.5900031491728975	13.45902878216349

47	860.7230602536554	1.3694268924529487	13.851849844455055
47	800.7969589601191	1.405124536446289	15.375702186525263
47	1025.429685560771	0.878523626870646	18.539312115781986
47	999.6089479513264	1.0669256212688558	12.69818205644899
47	875.643289405696	0.4149242393766464	13.32715662149296
47	901.5790759404786	0.4931423980491608	13.32715662149296

48	873.9451099125483	1.1769775144170613	13.906751776227994
48	818.3281964762563	1.5361309049497391	15.557748470652136
48	1008.0503403009942	1.0812793815380781	12.85345407481343
48	885.8528297983216	0.4072716719916799	13.544979249589923
48	1044.236770941021	0.5179074454675228	13.544979249589923
48	593.0906003348113	1.9139285407313473	13.544979249589923

49	890.5808383643764	1.2435734004557928	13.988532195340609
49	1063.8101746407183	0.8695602642947243	18.137652427800784
49	1025.3602945476737	0.9423466467037491	12.917205848817584
49	900.3637326185649	0.5386702912580086	13.652846055329833
49	719.803101714063	0.7350305957001914	13.652846055329833

