scan	range	bearing	velocity
6	573.8735673916685	0.35857632722543065	6.170078882440424
6	428.435769176658	1.1715382848795381	6.307100538365654
6	941.4180849257815	1.0832912168668576	6.307100538365654
6	760.0335445413656	0.9588015643724213	6.307100538365654
6	1268.3449241824437	0.695844359300252	6.307100538365654
6	926.5427684447823	1.4998218763697782	6.307100538365654
6	726.0820092273813	0.24123825417684386	6.307100538365654
6	770.8844984221413	1.6834288365422698	6.307100538365654
6	1106.7402973200415	0.9590796410256366	6.307100538365654
6	406.10163410632214	2.182539848501463	6.307100538365654

7	366.9607840476179	0.4533251947324216	8.631923109119677
7	435.54208690471233	0.5561342979919702	-1.7832433219947013
7	304.90150945797467	1.0660049736023853	17.849037170982875
7	427.9144614482696	1.15518168752563	6.845563202011893
7	342.02795747148735	-0.09477791062491396	6.845563202011893
7	714.8689701343246	0.049806866625220526	6.845563202011893
7	681.6589012789927	0.5732110514451665	6.845563202011893
7	631.345065619379	0.22291484155611532	6.845563202011893
7	708.9253085196679	0.9389849809032565	6.845563202011893
7	233.9628576114028	1.3374301527506383	6.845563202011893

8	371.2511629307362	0.7676047369675169	8.874188673817308
8	321.2022600003233	1.0881618741017223	18.12211235180118
8	586.2797406727367	0.5046823921761479	7.112988487469374
8	437.17322266252853	0.9756758387758029	7.124495272294734
8	745.9175203140089	1.0085905788201608	7.124495272294734
8	138.62191467207998	0.7459092215416597	7.124495272294734

9	376.51722404222846	0.6344568584061341	9.18489898286571
9	431.00746445143284	0.7400445298191028	-0.22342219038699979
9	339.42726460931215	0.9266791057169819	18.270555020644693
9	590.7614429552101	0.4748633480061264	7.401720214994132
9	439.4695325532231	0.9480833441162564	7.40947293353146
9	793.5805507858468	1.3825760567643912	7.40947293353146
9	937.072365366641	0.15826981681189214	7.40947293353146

10	395.8332479054811	0.7712115595975478	9.121832708427174
10	434.67129337933994	0.5063419633588122	0.675832394374098
10	355.6092391349532	1.0829755020500866	17.946713804132155
10	601.9855612743597	0.4927373758476008	7.262876805175563
10	445.4213002240731	1.0006773578242885	7.511199714727839
10	1032.6389250297418	0.7378652974623499	7.511199714727839
10	296.0293058194299	2.094988084492148	7.511199714727839
10	238.71319745466798	0.2485997903505789	7.511199714727839
10	1097.752876003321	1.0401294974143291	7.511199714727839
10	115.16683568423043	2.634613438370246	7.511199714727839
10	476.8482891984407	1.291752380500649	7.511199714727839
10	412.92597238131685	1.6589981569429382	7.511199714727839
10	392.15612361852953	1.29629379823432	7.511199714727839
10	573.4241179194781	1.198065981066988	7.511199714727839

11	397.05762924546065	0.7742837558861733	9.968124739707083
11	432.2217383610653	0.7803222363968654	1.2505677972138625
11	377.9966364315018	0.8244342811475174	17.87051112741618
11	610.5407540644707	0.5034676800956321	7.595089294939176
11	457.87557098075115	0.9861118231785191	8.289558478749175
11	1058.2704859884702	1.2008866741762245	8.289558478749175
11	714.3306189575732	1.6465164431316397	8.289558478749175
11	1037.3240661300342	0.5812116136587728	8.289558478749175
11	557.4422112512697	0.06004683299815314	8.289558478749175

12	412.1958732869808	0.7218608554539888	9.894294283364811
12	435.3939805829367	0.8389761841510657	1.889385200956121
12	396.5589377994278	0.9633087126315503	18.073493008967564
12	615.7787293865338	0.45807678775724076	8.222604652226678
12	461.9832691691421	0.8689090316208216	8.392911688070855
12	990.1661238654552	0.06746678667440124	8.392911688070855
12	708.5925980716037	0.07839640886659208	8.392911688070855

13	419.25724267786694	0.7714975671539053	10.565431126807562
13	417.27703932991676	0.9856262494726332	17.778933354297223
13	626.4205545622395	0.5461814525105536	8.13884301899513
13	473.7615447734448	0.9680480416283704	8.719328367873205
13	672.2014400327253	0.5685375130605443	8.719328367873205
13	851.4511312580654	0.8744693661415602	8.719328367873205

14	430.2888876187185	0.6252335095213843	10.767394591315423
14	434.6004009120461	0.9189269676097895	3.6863937872809194
14	431.1636410611154	0.9643140210783647	18.29860943491474
14	485.02990204110694	1.0362863596187597	8.79374165632546
14	901.7771215381011	1.1207032063975995	8.79374165632546
14	1046.3752594276666	1.318389630731332	8.79374165632546
14	355.43293915354866	0.6255912939213408	8.79374165632546
14	1042.94790032735	0.24096290969587963	8.79374165632546
14	150.30447798828544	-0.4480808722266488	8.79374165632546
14	372.6322102134363	2.3628218415297586	8.79374165632546
14	763.5784214532146	1.7007167879077956	8.79374165632546
14	352.8942675142723	0.6660633391571593	8.79374165632546
14	699.9098920225354	0.7066524480291767	8.79374165632546

15	443.7522553160846	0.7603295686851727	10.876602380373988
15	436.9062316314804	0.760035310918301	4.246309694996982
15	456.3984769131113	0.807682302006481	17.76959969013368
15	639.6363925716897	0.6322366657023916	8.494162388915663
15	493.3730339301907	0.7146081187157012	9.18263864951875
15	1084.6379697828656	0.555822456523905	9.18263864951875
15	891.7595836578454	0.6224532126933378	9.18263864951875

16	456.34263663528907	0.9410863309435887	11.233935294687729
16	464.76953218862377	0.9562698812159947	18.305101099480652
16	651.2520731487168	0.564770075550159	9.20881832325037
16	503.1331163549397	0.9133801098410346	9.728695176066605
16	379.95448608756277	2.0325546695902528	9.728695176066605
16	1303.2009797674905	0.8060924920162116	9.728695176066605
16	283.7126308136352	1.6463562212190532	9.728695176066605
16	259.83660849756916	2.82670846368125	9.728695176066605
16	605.5426230795094	1.2810018198303919	9.728695176066605
16	541.3202804684421	1.4153201360172747	9.728695176066605
16	169.69442961479692	1.3417305063176628	9.728695176066605

17	464.9190668345306	0.889856386937737	11.441714067597244
17	449.5629923177061	0.8848044710349539	5.243070782463878
17	488.5781507044106	0.8986168216675187	17.95561689286153
17	663.8434343792522	0.7881204447789301	8.56887899539549
17	515.3357968760421	0.8329277359186855	9.74252771218054
17	1238.9139524793363	1.0112903458417537	9.74252771218054
17	975.380677795736	0.0362704664311264	9.74252771218054
17	644.51058168591	1.5170922788190917	9.74252771218054
17	668.063217653081	1.6502032805402387	9.74252771218054
17	888.9376800382084	1.1468999983410597	9.74252771218054
17	602.1949375324203	1.7417140222382481	9.74252771218054
17	1180.7002088891113	1.0108984762825866	9.74252771218054

18	476.5077074089229	0.8281193149977176	11.341101373956128
18	459.3011497081508	0.8948131673785209	6.558721057384027
18	504.2901542075759	1.0483849754001282	18.280610825550344
18	669.6566770862838	0.7693696958077807	9.21083970920967
18	520.765201770834	0.887468777545028	10.161539095736222
18	568.5787357084799	0.04681338846534922	10.161539095736222
18	513.6252490568933	1.1359912845766766	10.161539095736222
18	556.9996464638812	0.05602242822853182	10.161539095736222
18	993.1302266228881	0.8251102668903684	10.161539095736222

19	491.2275772362002	0.8993401763643712	11.799906775280142
19	454.8710244969853	1.0373669150136329	7.252281858161408
19	678.6671034863755	0.8049926346253821	9.606914237949432
19	531.7181964363011	0.8897870728987234	10.307308000169149
19	506.695078660593	1.4724125610082675	10.307308000169149
19	1020.5273734592205	1.7658084143121047	10.307308000169149
19	324.69267972147014	0.8235508823486901	10.307308000169149
19	844.5732263789721	1.0203297243389233	10.307308000169149
19	984.3735865879656	1.9256619036755807	10.307308000169149

20	501.9365436077661	0.8722905042718904	12.066012479777527
20	469.77927035544195	0.9523440166097659	7.5259112250204625
20	543.8033414961288	0.9393980066863774	18.1214836648733
20	691.9002354352695	0.6979568442780484	9.607701721604212
20	543.9601556551324	0.7612946091814785	10.368055079570158
20	1141.3330585503195	0.757884578779666	10.368055079570158
20	971.1182493590507	0.710698564052154	10.368055079570158

21	512.7797940547257	0.8220674240951801	12.161179212174888
21	478.9922078742506	1.064527971804008	8.607113626665917
21	555.3042052695089	0.9460228925895906	17.945995170823277
21	696.4791450159538	0.6111880859138801	10.146819073198342
21	555.3493303788558	0.7836690927501206	10.859790585736318
21	1346.3794461538475	0.9666885549615266	10.859790585736318
21	878.6122075604433	1.8425075045446768	10.859790585736318
21	790.813155729796	0.37439274319662397	10.859790585736318
21	339.7311963561939	0.6608961725125632	10.859790585736318
21	727.7377951819292	-0.15455536932987401	10.859790585736318

22	523.967757341248	0.8778918125533476	12.356515786014432
22	489.1613904240768	0.9790070627484728	8.306315476825917
22	701.6160986543575	0.6965655662316024	9.97821811214101
22	561.8549459457879	0.6046152901505093	11.035114851314745
22	576.7522384485485	0.7564522638242656	11.035114851314745
22	1003.2100309854355	1.1778742720051827	11.035114851314745
22	858.5190330777114	1.1289579926637743	11.035114851314745
22	821.4279043078972	1.0230798889910944	11.035114851314745
22	949.3578670796587	0.3952934021453652	11.035114851314745

23	491.5247044374739	1.1760871753994717	9.141676529662137
23	590.5325452730506	0.8608218942779653	18.188202108371875
23	718.6478954497784	0.686418429130991	10.394005969636998
23	580.3711296880442	0.6521984018301604	11.138442760007726
23	445.14110488776737	1.4955148192780534	11.138442760007726
23	803.5323831207675	0.42511057119786005	11.138442760007726
23	1037.533217432937	1.449654820567477	11.138442760007726
23	912.0583966463639	1.0817303794683812	11.138442760007726
23	514.8712625782771	0.811213263546352	11.138442760007726
23	624.3973565469039	0.0262637298948012	11.138442760007726

24	547.0139408915661	1.1081338565578425	12.45174564504391
24	505.63814912055255	1.1326949198555947	9.34576831838961
24	615.6647178794171	0.7220625448044606	17.65158627589811
24	725.3956824114048	0.8971312586005274	10.39118396888104
24	583.3744914043457	0.6725870515787067	11.202202428303226
24	903.7977899399676	0.136422624098675	11.202202428303226
24	537.5703195723054	0.3058936289977755	11.202202428303226
24	924.0754676312206	0.64437458270173	11.202202428303226
24	749.422292767715	0.7914234986737662	11.202202428303226
24	589.8521939794206	0.05377646275017006	11.202202428303226
24	407.8496323572954	0.3847262994508004	11.202202428303226
24	559.0864818289226	0.9665611992525268	11.202202428303226
24	974.7616607376553	0.14448561682381766	11.202202428303226
24	690.0089934106633	0.7006484095327723	11.202202428303226
24	658.8850195765046	0.9341596943478676	11.202202428303226
24	1128.9022529144938	0.8139558620767477	11.202202428303226
24	566.7853327171455	0.9835394312022404	11.202202428303226
24	972.813323490871	1.1613244201740096	11.202202428303226

25	565.1739333439102	0.9503507398741845	12.752549422914738
25	515.8491716769073	1.227052778781639	9.973075979168842
25	627.3695293155841	0.8398599956554382	18.05306513361344
25	738.5995483413905	0.8057088998810329	10.795566974156387
25	593.527396362508	0.7574386027974074	11.793531817146041
25	683.2485678339905	1.8493898736668373	11.793531817146041
25	635.247873115706	2.0341754907508363	11.793531817146041
25	185.99368852232192	-3.124535627346523	11.793531817146041

26	577.1492414390294	1.1760356048660559	12.968872636265965
26	526.1454263733166	1.1577585242632877	10.329008135614862
26	654.5640213855645	1.0475906525066216	18.2053952356668
26	753.053846374479	0.8090699806325328	11.099122831997732
26	610.5225806415814	0.7993522438656044	11.51415069661865
26	1009.0933144299022	0.5515638590697419	11.51415069661865
26	441.8468343170354	0.9629311262739666	11.51415069661865

27	535.579695442547	1.16294618050798	10.594493763544778
27	664.7399186427384	1.1053092258732298	17.74162116227483
27	763.7597011172489	0.776338627705773	11.054088925464933
27	619.7599478506536	0.8281600007093546	12.033691424434119
27	108.47662009741569	-3.20179203119402	12.033691424434119
27	501.55077787157427	1.935768610000878	12.033691424434119
27	623.3213383751248	0.3116306843921159	12.033691424434119
27	1096.837390295094	1.0428961140736783	12.033691424434119
27	380.43945264422223	0.3442520379263519	12.033691424434119
27	62.81934772182791	1.3204440580334957	12.033691424434119

28	599.0246848196764	0.9372285885102439	12.880314478118015
28	545.2565880389179	1.1395031085880054	10.730320926508902
28	686.8055051594162	1.1531813308410472	17.991483647666772
28	770.2847764921479	0.9810876683247902	11.190477744958585
28	632.1823573388679	0.7866815996480376	11.971912936228494
28	1027.5517915686885	1.1493857273504453	11.971912936228494
28	826.1125557986082	0.9729441752711686	11.971912936228494
28	909.0524592776133	0.9463523730885777	11.971912936228494
28	1033.1192041069846	1.4591495674545594	11.971912936228494

29	615.4306552500774	1.0086726388421938	13.002137251112858
29	561.7506412096259	1.1532168163041185	11.671241919041245
29	784.3053818149375	0.8098599064713357	11.041495112030113
29	642.4638730491612	0.6204795219403715	11.995348556394779
29	1251.8027341375048	1.0041548217895777	11.995348556394779
29	384.0217804152117	1.49071099944359	11.995348556394779
29	481.77769218712945	1.9664975023213902	11.995348556394779
29	1119.2228776071538	0.7660591609408814	11.995348556394779

30	626.9898412195893	1.0471752225692175	12.993521713728155
30	572.760467207439	1.279581916672868	11.685972788213668
30	722.3006523160133	0.9006991286448446	17.8555003113876
30	794.7560856910077	0.9482979334345293	11.397816677567954
30	657.0976850814471	0.6151795408960672	12.065962306059816
30	1108.9516382451702	0.7534860397429282	12.065962306059816
30	1088.6043764383126	0.9608429785292131	12.065962306059816
30	442.1936590633814	1.2001187628060959	12.065962306059816

31	637.8150786352556	1.025743226489264	13.287740652927324
31	585.6846871344418	1.1643430082255979	12.114399588784922
31	742.2983295108459	1.0639224709844262	18.153151988242513
31	802.3353531217354	0.9022410608467796	11.644161249370253
31	667.0295152122615	0.48073384342936576	11.975539380650492
31	241.08737905106904	2.8338510341931653	11.975539380650492
31	976.6720506062354	-0.03722087033885489	11.975539380650492
31	871.7224208092657	0.05444050723023937	11.975539380650492

32	654.7244906350433	1.078996523501671	13.383384871332746
32	594.0312377204526	1.4066759794687207	12.4991937321724
32	755.5667883149624	1.0352050462046087	18.173852108806113
32	815.5466917138253	0.768537410281326	11.858871727778165
32	683.7275914160793	0.5866214122698715	12.5082703412841
32	965.0936374021372	0.5095703550606174	12.5082703412841
32	1211.2535999216364	0.9372661956931181	12.5082703412841
32	969.4852343793561	1.0426051377418148	12.5082703412841
32	879.9456296960657	0.07345024949509257	12.5082703412841
32	1086.3340810773307	1.568111664766919	12.5082703412841

33	670.0578795938475	1.1780311910399193	13.540086214833682
33	607.8937151325214	1.4281097351363348	12.51746628194259
33	777.413416122077	0.8925734899890831	18.25090057613469
33	826.8739185688829	0.9340622463312839	11.870395903877746
33	697.3551513923373	0.6497267006540648	12.077194826823902
33	1139.5894648935564	1.0417148586345968	12.077194826823902
33	396.2570296234636	1.6955984362802834	12.077194826823902
33	422.6367320360533	0.3313437960950963	12.077194826823902
33	130.56563981734544	0.8876235001129681	12.077194826823902
33	956.4369971127454	0.022561364556853654	12.077194826823902

34	680.6489709357589	1.2129180106708801	13.735905951723137
34	620.6672248181463	1.3006291698758976	13.119563235375924
34	793.4335073183673	0.8740801694805259	17.909548649514385
34	842.9605447469523	0.9157287629536067	11.453322432297592
34	705.5271572186545	0.45888457039378394	12.201354291792239
34	401.2271621629344	-0.001989880466765598	12.201354291792239
34	1111.6990833672892	1.1933765254714503	12.201354291792239
34	632.4208763293092	0.6497309908597908	12.201354291792239
34	898.9066183127308	1.7328500825459336	12.201354291792239
34	683.4625930030803	0.07415944060361951	12.201354291792239

35	696.047416947478	1.1463738799689627	13.411130474488688
35	634.4712323556295	1.5366883844736174	13.26173827998119
35	813.5941519595735	1.0746779468836152	17.95373297442623
35	856.3329707387059	0.8056896322267598	11.78373593245411
35	713.5590701309467	0.502556235133039	12.451189233636104
35	1174.00983015311	0.7649655192781585	12.451189233636104
35	609.7668120606419	0.6994410078850042	12.451189233636104
35	1082.4000911406447	0.6407808425082192	12.451189233636104
35	1038.5761060421362	1.701966517209413	12.451189233636104
35	1053.6304976018466	1.378654912396829	12.451189233636104
35	143.54864635737874	2.471798712282156	12.451189233636104
35	210.16498367438436	0.026873685606314278	12.451189233636104

36	705.5451339603076	1.1700550841484143	13.524113700995914
36	649.014050755773	1.3466902800636606	13.15026707263252
36	824.5608182195291	0.9268897390489373	18.28993589058937
36	864.6508306525254	0.9433595828931574	12.030932739043346
36	729.5104172545301	0.5089643311326917	12.888550058727965
36	969.7523381616671	1.4843266967645738	12.888550058727965
36	837.1539007336995	1.7401962502623753	12.888550058727965
36	672.4551598015771	1.7249648364382506	12.888550058727965
36	581.3382771370727	1.4748199067291519	12.888550058727965
36	1318.3961880865972	0.6861696465681294	12.888550058727965

37	727.3176964692882	1.107494741567215	13.424272050953572
37	660.4068737143741	1.5426762526746445	13.555097817886429
37	844.7352506681785	1.0628861723276424	18.464900337616896
37	879.6093729824628	0.9702687619764845	11.771575838893032
37	742.5801559481337	0.48601661064959983	12.805675095794877
37	87.41296499308915	-0.9752667417301569	12.805675095794877
37	680.5721860852053	0.07794752356817328	12.805675095794877
37	735.8074107946707	1.9472946619523375	12.805675095794877
37	288.11351076809575	0.8873012120601856	12.805675095794877
37	1079.6049340070706	1.2300933348673582	12.805675095794877

38	731.7601941171008	1.217897315697889	13.59981655702172
38	674.6900477942788	1.4831867818197475	13.427392298313027
38	864.5121105762838	0.8790082612717662	18.335469626677046
38	759.9888038068336	0.7052562815955488	12.758199123117242
38	1112.2943517776232	0.6624280277854548	12.758199123117242
38	181.44079899943097	2.8484110148413975	12.758199123117242
38	696.0333033524362	1.6622890756010662	12.758199123117242
38	860.8510636414898	0.7738368264629157	12.758199123117242
38	920.9073080573593	0.978266678703942	12.758199123117242
38	1029.2865121696848	1.2724167800538084	12.758199123117242

39	747.7047421748476	1.1511740646809026	13.887876364281126
39	690.3306952766129	1.368874075008115	14.432971491101204
39	878.4004252392228	0.949402119626241	17.82454093160931
39	892.0687770026412	0.9220932502407985	12.373334083359293
39	771.1632265816827	0.7239373686132736	12.809170416281232
39	1063.2663909044554	0.8060787052237726	12.809170416281232
39	431.3893319618962	0.8435380428388068	12.809170416281232

40	757.4647852959405	1.129226065523194	13.420721989251868
40	706.2128822271491	1.4803104894914627	14.14765954841564
40	901.079896894997	1.0791693513114307	18.435488488334315
40	912.4719010534097	0.9796958777190806	12.306069243936424
40	780.1620415244098	0.45949786490308614	12.944333359258081
40	1231.0517392059126	0.7654987369859794	12.944333359258081
40	705.1336664343239	1.7590204956653672	12.944333359258081

41	773.4591394361296	1.2651437666668803	13.61260783623228
41	713.4723550182308	1.5682156082209733	14.521385277494304
41	925.8795268055612	1.072864604503444	18.184836667822033
41	929.1484868050998	1.055002535511504	12.23244119388595
41	793.8035371260672	0.33105028634163736	13.237557563021346
41	1164.186505947136	0.8988937175806613	13.237557563021346
41	980.46150492714	1.5217840378001695	13.237557563021346
41	692.8559620980639	1.2502847074641568	13.237557563021346
41	944.0732999826326	1.3648124736305713	13.237557563021346
41	961.3876052642141	0.8417995548038997	13.237557563021346

42	790.9814034420626	1.047751184745811	13.973039741632647
42	730.1852044219751	1.5502977356698169	14.363893519585597
42	937.8450850965677	1.0568671655877837	18.026081403680084
42	941.4010744249839	0.997722181955923	12.815091955304846
42	804.9761114984632	0.4614239852785577	13.072922898330473
42	544.4094900300445	1.9777167986632056	13.072922898330473
42	900.7490918080775	1.078627643827429	13.072922898330473
42	1098.0537979108037	1.2468496722336646	13.072922898330473
42	1341.014531299696	0.7533550763581353	13.072922898330473
42	244.830014559474	2.177264448432891	13.072922898330473
42	1061.3490339336163	1.5508164741605575	13.072922898330473
42	1018.2066168682533	0.12453020999492705	13.072922898330473
42	838.5344644453686	0.9919581267629187	13.072922898330473

43	797.3361886869004	1.1444483997510249	13.826181566963633
43	744.322472695641	1.6067703501471866	14.651242843014321
43	954.3624078681503	1.1981758090303243	18.31723167523856
43	949.9871220878302	1.0089871392938647	12.696343553964601
43	821.7780349843447	0.4911923562547371	13.371803578536575

44	818.7832363246856	1.2165495995906648	14.031751210401
44	765.8481934196836	1.550972218277894	14.77501424652294
44	974.3602578384936	1.003469327578563	18.037368138342423
44	963.0649373711618	0.9283703505384242	12.562540052899395
44	836.4389317288857	0.52749306327174	13.290772342498585
44	912.0293805932083	1.0751569970060777	13.290772342498585
44	196.8579309000059	-2.5647089607103584	13.290772342498585
44	671.6113044136732	0.7887144540094098	13.290772342498585
44	334.8404673877005	-0.01909996255692709	13.290772342498585

45	831.1912168621302	1.1389192221400772	13.839128873512411
45	777.2165125886231	1.6039866155183737	14.939023634366007
45	977.2163075909862	1.0201647774276943	12.805837905364026
45	853.9503600394776	0.5531375353461896	12.980560343322285
45	630.4469121321505	1.883450346673138	12.980560343322285
45	360.73130073554967	0.47052939258377424	12.980560343322285
45	956.0108121621403	0.5708734765269344	12.980560343322285
45	698.5430391192256	0.9042018442197117	12.980560343322285
45	1208.5814546491874	0.7528153136915956	12.980560343322285
45	846.3852626679711	0.06337172810459099	12.980560343322285
45	1014.7617933765886	0.5842737196915107	12.980560343322285
45	1309.5725518512554	0.8263704551219463	12.980560343322285

46	843.7838437300413	1.167925433552115	13.936695528537832
46	785.5180574658351	1.5280832267540756	15.244507249228569
46	1013.7126151224505	1.027414174879157	17.867995443640332
46	985.3975678298676	0.9350658584139164	12.562927016310995
46	860.1686494989782	0.46111404694543895	13.446175905125262
46	987.3096658164527	-0.10927707044456034	13.446175905125262
46	860.7828893562764	1.480158133894529	13.446175905125262
46	971.040962163712	0.2705594093049418	13.446175905125262
46	1230.329880826027	0.8235050835365955	13.446175905125262
46	823.1225879235399	1.8446929221226525	13.446175905125262
46	1248.1399870525613	0.9493289438529519	13.446175905125262

47	859.7988691652296	1.1010113009087548	13.73563463392604
47	799.6336920114445	1.6137910785074507	15.18837711898728
47	1024.9696412984981	0.9322755218789961	18.038135331755583
47	1000.6148921938635	1.0462663419935698	12.790934710386805
47	877.4799327975543	0.45514621247403847	13.191162952648984
47	1175.9519979317615	0.6849081601257583	13.191162952648984
47	508.91022864228563	0.9823872058872951	13.191162952648984
47	928.460808653438	1.682206927146399	13.191162952648984

48	876.501796721677	1.220063961544444	14.0864987059753
48	823.2421106454526	1.5759252705513755	15.313803733836444
48	1042.5079699201412	0.9067463988992188	18.1836881927733
48	1014.3840666351851	1.1233942528082907	12.759391296505228
48	894.1265773989427	0.4840983695432536	13.595838688129147
48	572.6016603372183	1.8920088617701156	13.595838688129147
48	943.1066134803789	1.3473859935466026	13.595838688129147
48	684.4091447991913	1.0482343871493187	13.595838688129147
48	162.8902710231826	-2.9701356593126844	13.595838688129147
48	1089.2453098341975	1.5693126281030834	13.595838688129147
48	597.5543805881434	0.3758126105789915	13.595838688129147
48	844.704353472324	0.7544891117310133	13.595838688129147
48	557.0944591693025	1.854812865767972	13.595838688129147
48	719.9400804789702	0.6665560521018794	13.595838688129147
48	863.1610632453971	1.7428498503195666	13.595838688129147

49	887.716346742257	1.4243029584569449	14.293773622977454
49	836.0167238348356	1.6013916055191575	15.373440769659888
49	1063.8977756119027	0.9284785336470992	17.94114698085984
49	1024.6502703820333	0.9099075530062988	12.880587958132637
49	896.2230967404645	0.44361569249999655	13.364019591117737
49	281.1034834287723	0.4402831137447723	13.364019591117737
49	772.248061993675	1.7981805959292332	13.364019591117737
49	692.1790469715427	0.47150875694768796	13.364019591117737
49	982.2978762815375	0.3813576378874795	13.364019591117737
49	665.7325070223699	-0.10040326967769744	13.364019591117737
49	646.0312916172068	0.41581221649845507	13.364019591117737
49	1178.0379113339252	0.9668460388473054	13.364019591117737

