scan	range	bearing	velocity
9	594.0895831965503	0.5098104612564711	7.248776962831196
9	436.0730626099366	1.081164187375386	7.4664830613703215

10	392.74746050862416	0.9808771985811311	9.588179903906008
10	361.222518770549	0.9170636825795297	18.299033416720537
10	599.6205548799707	0.6600666330115507	7.38228621490243
10	451.87518803516656	1.0873608115191626	7.679246432290855
10	947.6950665096643	0.09353491923253258	7.679246432290855
10	904.0097948308971	1.0688257983443437	7.679246432290855

11	404.05231035281264	0.8102705838143419	9.860977019829805
11	379.0836390170908	0.9273222502665832	18.03339425035547
11	605.3494650779218	0.6216600097706972	7.914207521448571
11	455.6297762723489	0.9285816931184412	8.274290737636779
11	660.9187993335913	-0.04082265626743847	8.274290737636779

12	411.1773896450976	0.8348819017287916	10.033025905494231
12	435.51367782560226	0.8726533042825695	2.142709241477271
12	398.3277501076454	0.9187262655707484	17.895738366250768
12	617.2308034368766	0.5728466349262774	8.012210185546568
12	467.6217766772016	0.9522766827894052	8.675401483456836
12	1043.5765087040415	0.8036005855020687	8.675401483456836
12	995.6613930340872	0.9764156562367593	8.675401483456836

13	423.6468665376207	0.6641993653168603	10.62245446130764
13	437.1508839744873	0.8537187939952253	2.826268608943891
13	410.8349995099772	0.8442328512974248	18.25480411577438
13	627.1709944773837	0.5949245365760668	8.105672911458965
13	475.9328558419696	0.833559580078735	8.553172104785595

14	436.96426465957205	0.6222738941925853	3.694675869392817
14	426.79630259378763	0.8194313895236753	17.89342707889356
14	626.4920802069959	0.5886015391465808	8.461500432221312
14	480.3142243268624	0.9185906077557083	8.924327958661513
14	673.956299989356	0.2897672835611062	8.924327958661513
14	940.8132607595296	1.254519731704233	8.924327958661513

15	436.6799632617664	0.7403394773302722	10.9110757719711
15	458.48668889823506	0.835680682222793	18.09408326738325
15	643.982021384739	0.6407504861324903	9.028988014033136
15	498.9645821562571	0.9087221209193663	9.308531307974667
15	1012.6780365587485	1.3117211671275708	9.308531307974667

16	454.39593755096	0.8126514861366354	10.883956061138665
16	444.26902810527696	0.8074263589266878	4.812106586865044
16	462.8781962175303	0.9516749111909756	18.244492773339072
16	652.9370046183359	0.6908129843220987	8.855670089518181
16	501.32020113366707	0.8017925074546528	9.359086531926069

17	462.0818129391217	0.9488668429861243	11.262351985550982
17	455.14096189736927	1.0366296306511704	5.589970743875755
17	488.37651526802983	1.1481877624115393	18.14291009100886
17	656.3170296830511	0.6587803214662151	9.529034867930749
17	248.73463037336447	2.9780398961323105	9.529034867930749
17	141.27239757410928	-0.31098660349110985	9.529034867930749

18	477.0269905701734	0.960274973350931	11.861083970212709
18	458.93576033606746	0.9696041635332882	6.16457098725688
18	504.58888953069817	0.9049800274001091	18.032680038196844
18	661.6884566710067	0.6364169066704647	9.358218427872735
18	524.3574065987625	0.9479239192922384	10.17200021262289
18	1036.299514373716	0.7277606809093184	10.17200021262289
18	763.8041973963825	1.8698607712336566	10.17200021262289

19	489.11125474388444	0.8908210716512943	12.204028362496068
19	465.41167987390145	0.9293748832608574	6.81134776713744
19	524.3692394413897	1.0192710906813516	17.895050881427757
19	681.8086142734611	0.6055241582388586	9.881196014725997
19	536.1196268313685	0.7400962122021292	10.356734740114607
19	662.2071798193358	1.3871445736149162	10.356734740114607
19	525.4968571206115	0.14540280817332676	10.356734740114607

20	495.40464497649344	0.7165307890303066	12.179239802918026
20	474.89373428554836	0.9855607539969782	7.059247912730948
20	542.83881107019	1.0967370177727667	17.580546960906418
20	687.8349987674197	0.6904736867554494	10.05469065540161
20	544.2092454287108	0.9151549129604347	10.291080757177046
20	766.6928582324675	0.5093734714550735	10.291080757177046

21	512.328080211543	0.9990069337783533	12.559223830693671
21	559.4348475929694	0.8770362905970623	17.910919158692277
21	695.3580761176831	0.6710606641156879	10.124913701370524
21	555.7216229776159	0.8131671833472222	10.672411563239702

22	525.1996446851465	0.9251835317620524	12.038244386256213
22	485.61037108923597	1.1153455729921569	8.208507712937958
22	574.0109517556058	0.9648763197277406	18.724427097123254
22	710.2820060082877	0.674866125182455	10.415357002320548
22	557.9212818258349	0.7072771997764692	11.047663019780087
22	755.6772218473325	1.2908631558219292	11.047663019780087

23	534.4639830535536	0.7709912252706685	12.791206497794553
23	597.6074264329508	0.9652956465731487	18.01071557403219
23	720.4746517441188	0.7264639229597653	10.570630071263471
23	579.6486018091449	0.7913378285932003	10.649553644244516
23	1181.5904658884888	0.8173466793315891	10.649553644244516

24	541.0103576996291	0.9940718339439313	12.403056213235667
24	502.70583990703875	1.221140311225956	9.622730896134883
24	612.5658745137664	0.8630218896489563	17.99316539515827
24	728.7623825020204	0.9173343489052664	10.458271797955435
24	587.2197942255079	0.6493407081998801	10.978740679308084
24	560.5015147501871	0.08517090134112887	10.978740679308084
24	823.2677108490966	1.9575017526470904	10.978740679308084

25	568.4940379091889	0.8485808877950012	12.764171357892623
25	517.9783238760815	1.2254675734352725	9.762337800318845
25	632.4904286418972	1.075311868732185	18.09760927443862
25	739.2281171240273	0.8360056433563978	10.207030722821015
25	597.2493022352625	0.711903422441472	11.321174342568035
25	1123.566147281918	0.9268137707496863	11.321174342568035

26	573.7868588515038	1.0400448464583778	12.83265986735652
26	521.2317542543004	1.2003241583330415	10.234880342263022
26	749.5280510838044	0.8259866998731201	11.210513404184558
26	609.6540372820527	0.7744223163245924	12.07407394031206
26	857.2656245934156	1.5849226707953923	12.07407394031206

27	589.9557693185615	0.9189488838385267	12.57242050562892
27	535.5623447956782	1.2468670126309334	10.668431375022516
27	761.689179840088	0.7375177917766663	10.846124382765115
27	621.1737901393368	0.631032874725819	11.739209087145262
27	659.4020936371212	1.58953206771424	11.739209087145262

28	601.5953096918356	1.113957339350324	13.35986571755129
28	540.1990012115072	1.2157408389103141	11.092724186630774
28	686.9383086629634	1.0391528236209777	17.789834313651422
28	773.4243274821519	0.7876287713741972	11.138822041579008
28	634.6373733817	0.5263428343544256	11.619089046121047
28	461.2734154096528	1.1909087009558903	11.619089046121047

29	618.9342932571192	1.0626658977073693	13.187890216362984
29	562.5651122935885	1.31647515106068	11.547413870777127
29	706.6816047108155	0.9671147779834626	18.003549570587882
29	785.0396587496756	0.8892335655968285	10.605984586947715
29	648.3234475509627	0.6206689322585728	12.158539207840658

30	568.6294781123885	1.3282856409655257	12.012157195021562
30	727.0625949278824	1.047484074207109	18.278470770216693
30	794.0608326270785	0.864054659749081	11.279059405781297
30	657.5624175809645	0.7609012453959019	11.823494053217024
30	723.5631388070357	0.5474074290286787	11.823494053217024

31	638.3846751974223	1.0699720534768355	13.163195186298971
31	582.6378710653079	1.2862530022492351	12.154548913683024
31	736.0616227961009	1.0478416979370446	18.338779398315594
31	808.546660927451	0.937540770370907	11.64481300389639
31	670.6506399899745	0.7593423050069699	12.50943158076438
31	623.4140586427718	0.7620663189725567	12.50943158076438
31	934.0831121548536	1.087999775331523	12.50943158076438

32	594.6224178005714	1.37326140855263	12.545225643937199
32	759.1634817750465	1.110631161607013	17.85364610074357
32	822.4139299102291	0.9700524980044177	11.698112521873409
32	683.6181104054353	0.7001382879564612	12.07608127069156

33	666.9216540944176	1.0438122218536459	13.251791381179238
33	606.1809142179787	1.2165993007762368	12.573215243139456
33	774.5033232362488	1.150302013763198	18.053073253668963
33	825.5374177942813	0.9789462771211627	11.697382637657196
33	695.0630644711325	0.46388347357070403	12.430704360251053
33	607.325113417025	0.23702217857730137	12.430704360251053

34	683.4028364732275	0.9928247463911003	13.43515367074565
34	794.6006085141519	0.9743465104884607	18.21563146145823
34	841.4936834732383	0.8320582261549332	11.646882415214414
34	707.6860246185349	0.543337906781813	12.763597267308118
34	713.9777769005525	0.5061902473087457	12.763597267308118
34	460.8483712913722	1.9248211624142084	12.763597267308118

35	696.2305163109088	1.1903446661498862	13.741508273173633
35	631.5963803771305	1.3537004465502374	12.818223586157517
35	810.886348482431	0.9011222688463278	18.15308941533647
35	853.8839448851826	0.8910154746289946	11.562315092260908
35	721.8627394728804	0.6172590239277856	12.573134195977193
35	562.9667273595816	1.6117486955164193	12.573134195977193

36	706.6731818841232	1.2504120442604196	13.57082514912158
36	650.4829416038463	1.3981301761883833	13.25443134687599
36	827.6416005728764	0.9330050485971413	17.892442981206962
36	861.9787828824341	0.9666842669228923	11.863467421866998
36	730.9496346401958	0.5860773393502118	12.684284954619471
36	664.8333660262977	1.0663354724549163	12.684284954619471

37	722.6141945704413	1.2207337757969505	13.72853724224005
37	657.7443759750413	1.4503498342494432	13.632238132813152
37	851.5780467124798	1.0283382886291932	18.23686448353477
37	870.4344113671694	0.9228682601552984	12.210437999387732
37	741.4235475547877	0.6402294780977716	12.623801233189527
37	151.79240709971742	1.0272171699174852	12.623801233189527
37	333.07050678645624	1.8465886131726403	12.623801233189527
37	1372.1866482517705	0.6781804980982643	12.623801233189527
37	314.1109489042091	0.1708827243876187	12.623801233189527

38	737.8108608209418	1.0647544064434062	13.688247157165463
38	670.6178348609915	1.3911356099421344	14.123225500469202
38	867.5179550391694	1.0871156189709825	18.202749079022837
38	885.6893116855119	0.8920472883717926	12.36257358650558
38	763.326336785295	0.6361248597461274	12.944611023266408
38	966.8942795202408	1.687365396610505	12.944611023266408

39	746.974172947768	1.209688884996112	13.794895219692599
39	685.4386694546712	1.4350809512702374	14.267110828322721
39	882.3949110584804	1.1490217727610132	17.92032173512262
39	899.9790603321984	1.0174262158244962	12.09347308829239
39	765.5175096290034	0.4315604775075027	13.106548333030386
39	620.0932108749663	0.2731694039789664	13.106548333030386

40	763.9773027656257	1.2695128999688592	13.699986587173237
40	699.6544805312548	1.5358070905210182	14.308482697005106
40	905.7578404285144	1.0570300700611983	18.07509248524134
40	912.0051082702857	0.8744819139032819	12.353293695687976
40	786.9465162752183	0.4135047475112378	13.236305186894395
40	1048.7434968712837	1.0302767406058304	13.236305186894395
40	49.099530911789344	0.4971997880167537	13.236305186894395

41	774.2392762118942	1.1420041226432491	13.869552552654755
41	713.9109084880768	1.6125028474010732	14.359509277584285
41	922.0461744886293	0.94936591525004	17.768564871749355
41	931.2358321781841	1.1059897902242937	12.312735441931778
41	796.8043721581485	0.29808662299899114	13.21752397117453
41	1179.9359201828277	1.0718247108917538	13.21752397117453

42	787.9949366806609	1.0919112073338142	13.929823251034913
42	727.1207059217302	1.3836393177803825	14.611819730443612
42	931.8939609497803	1.0765134123010203	17.824007346957995
42	808.6501295347873	0.6089518562676336	13.188387820458072

43	801.7154423906604	1.1585281991069847	13.83040979033876
43	747.3037693501732	1.5023384937378301	14.775830013382095
43	955.085763528943	0.9550150893300188	17.896003949716143
43	950.8954305559222	1.0070062692876864	12.76164079107373
43	823.1393290964165	0.42180829872110176	12.977943590871796
43	198.26541231834963	2.6768594505404657	12.977943590871796
43	561.6068691177638	1.572483767518307	12.977943590871796

44	816.4605405777224	1.1896226701287622	14.216458546655389
44	756.1666971842573	1.5547324818631256	14.585300691529266
44	975.7721101122268	1.009551128066482	17.97482520526245
44	832.8052686747487	0.5593264349633724	13.268052696393271

45	825.6100487661669	1.1929389187592454	13.941758685715916
45	779.4526106573132	1.4489651070559235	14.943352260648945
45	986.7627827327739	1.0607856027646445	18.00554408744411
45	977.5852820711824	1.0563529511206415	12.853158436498816
45	1071.8582269514961	1.1861970213371786	12.853158436498816

46	846.6210456400381	1.0288113389151845	13.909215727554995
46	789.8397431041599	1.6600972470962567	14.894480686603128
46	1010.596847707235	0.9497657727031003	18.126402050617447
46	987.2998194018719	0.9927859292227852	12.722518245319636
46	861.9431805951418	0.48165212002252916	13.328932114656947
46	869.4825038867302	0.24722717960006813	13.328932114656947

47	864.4021436022309	1.1678573225727182	14.25844548847211
47	802.0364713697984	1.582062789566117	15.274756745869341
47	1029.3013418797636	0.8436605412417351	18.067841120893732
47	1003.1443723333706	0.9679572362945836	12.85468354994674
47	869.2052404390145	0.3274250184399701	13.268048922141949
47	1229.6777287918521	0.5552884698472096	13.268048922141949
47	524.0626831083802	-0.008231693440608423	13.268048922141949

48	870.0511746289287	1.304977784270382	14.282185667356778
48	815.0237004282446	1.5903946341266855	15.724964773677348
48	1045.3150359216584	1.0172933570083613	18.177586937945787
48	1016.7752139742289	0.9227015450137042	12.863484487875331
48	891.0983365283056	0.63148193441799	13.0735531807854
48	1340.405933992023	0.7500990986985495	13.0735531807854

49	829.713953930885	1.530346884541524	15.545986648011281
49	1065.3763766296324	0.9410567218371366	17.995058935391643
49	1022.4478112169078	1.0448805839015032	12.856187864285111
49	900.5453386545602	0.38526107943637217	13.68049217676367

